codigo,spread_bps,spread_bruto_bps,pu,taxa
SBSPE9,-26.1,-26.1,1164.683043,7.4556
SBSPF3,0.9,0.9,1085.28982,7.3773
SBSPF9,-7.6,-7.6,1112.006066,7.2921
SBSPI8,-10.6,-10.6,957.651811,7.2624
SBSPJ8,-4.3,-4.3,949.021751,7.325
SBSPK8,1.6,1.6,940.098502,7.2298
SERI11,50.0,50.0,935.57993,8.1392
SMTO13,9.4,9.4,1226.352692,7.9157
SMTO14,37.7,37.7,1123.687057,8.016
SMTO15,2.8,2.8,1189.383173,7.8501
SMTO24,39.4,39.4,1096.426541,7.8307
SPRZ11,-65.7,-65.7,691.140226,7.2964
SRNA11,86.5,86.5,1044.854679,8.481
SRTI11,24.8,24.8,792.342994,8.0701
STBP35,-19.2,-19.2,1037.902999,7.424
STBP45,-10.8,-10.8,1037.316699,7.2606
STRZ11,7.6,7.6,1025.746709,7.6924
SUMI17,575.3,575.3,903.465679,13.5617
SUMI18,585.4,585.4,895.286366,13.5711
SUMI19,619.3,619.3,878.397926,13.9096
SUMI37,553.6,553.6,867.877003,13.1751
SUZB19,-71.8,-71.8,1117.380364,7.0908
SUZB29,-55.5,-55.5,1110.295816,7.0605
SUZBA0,-28.2,-28.2,1063.242312,7.0862
SUZBC1,-40.4,-40.4,1051.492334,7.0324
TAEB15,38.2,38.2,891.336639,9.5284
TAEE17,-19.0,-19.0,1446.205743,7.2459
TAEE18,-33.2,-33.2,1167.307439,7.3073
TAEE26,-15.1,-15.1,1280.68111,7.2171
TAEEA2,-20.3,-20.3,1145.045104,7.2329
TAEEA4,-23.4,-23.4,1044.870154,7.3821
TAEEA7,-18.1,-18.1,1159.886199,7.1874
TAEEB0,-1.2,-1.2,973.951362,7.0995
TAEEB2,-50.8,-50.8,1137.854127,7.3142
TAEEB4,-20.2,-20.2,1051.665034,7.2345
TAEEB8,-31.6,-31.6,1082.226886,7.1203
TAEEC2,-37.6,-37.6,1114.897568,7.3409
TAEEC4,-12.4,-12.4,1056.42871,7.2448
TAEED2,-12.9,-12.9,1077.410868,7.239
TBEG11,104.8,104.8,971.718767,8.7649
TBLE26,-39.1,-39.1,559.499764,8.7556
TCII11,9.6,9.6,1184.048579,7.712
TEPA11,416.3,416.3,1096.846647,12.1163
TEPA12,430.0,430.0,1061.280394,12.1217
TEPA13,419.3,419.3,1042.528075,12.0019
TIET18,-28.7,-28.7,839.798919,7.666
TIET29,-28.7,-28.7,1398.065677,7.6657
TIET39,-33.3,-33.3,1398.277481,7.6199
TIMS12,-132.3,-132.3,1299.12684,6.8074
TNHL11,9.6,9.6,1165.728072,7.7122
TOME12,,,,
TPEN11,-37.4,-37.4,1014.982213,7.5789
TPNO12,-14.8,-14.8,727.047111,7.9825
TPNO13,8.6,8.6,1084.243536,7.5223
TRCC11,-34.5,-34.5,1014.454758,7.6084
TRGO11,15.6,15.6,1092.71419,7.9783
TRGP13,-2.8,-2.8,1006.73329,7.3404
TRPLA4,-20.5,-20.5,1062.434981,7.4105
TRPLA7,8.1,8.1,1126.567197,7.2949
TRPLB4,1.9,1.9,1050.418442,7.3871
TRPLB7,5.1,5.1,1012.044011,7.4195
TRRG12,-19.7,-19.7,1079.890767,7.5202
TSSG21,-50.1,-50.1,1081.032028,7.1376
TUPW21,125.1,125.1,1008.66738,8.8901
TVVH11,20.9,20.9,827.38595,8.0174
UHSM12,-27.6,-27.6,1165.185572,7.1602
ULFT14,13.9,13.9,973.696763,7.5757
UNEG11,32.2,32.2,1212.218501,7.7585
UNTE11,56.5,56.5,430.456371,8.6954
USAS11,72.6,72.6,667.019119,8.8569
USAS12,62.8,62.8,1029.154641,8.3444
USAS22,116.8,116.8,1005.517702,8.7837
USNA13,139.9,139.9,1052.004539,9.1163
UTPS11,14.9,14.9,617.66379,8.28
UTPS12,14.7,14.7,595.394977,8.2777
UTPS21,46.7,46.7,1371.006116,8.0827
UTPS22,47.5,47.5,1229.721725,8.0911
VALE48,-70.7,-70.7,996.903442,7.2458
VALEA0,-59.2,-59.2,1048.085558,6.8442
VALEB0,-46.1,-46.1,1042.426714,6.9073
VALEB1,-73.1,-73.1,1066.273387,6.9083
VALEC0,-38.4,-38.4,1041.294504,6.8296
VALEC1,-51.6,-51.6,1056.16826,6.9207
VALED1,-46.9,-46.9,1058.833521,6.8991
VAMO33,592.1,592.1,1058.901036,13.7292
VAMO34,518.0,518.0,1050.652805,12.9883
VBRR11,240.6,240.6,1199.273871,10.2282
VDBF12,31.8,31.8,1027.159324,8.1268
VERO12,1615.7,1615.7,894.707061,24.1097
VERO13,890.4,890.4,874.477514,16.7129
VERO24,852.2,852.2,811.97825,16.2387
VERO25,877.6,877.6,797.092833,16.4926
VERO35,776.8,776.8,777.48403,15.3841
VERO44,630.3,630.3,835.808567,13.919
VLIM13,-33.5,-33.5,1214.993666,7.6186
VLIM14,-23.0,-23.0,1100.632864,7.5922
VLIM15,-24.2,-24.2,1042.749191,7.4744
VLIM16,4.7,4.7,1055.16201,7.6632
VLIM17,1.9,1.9,1033.187017,7.6352
VLIM18,10.5,10.5,975.757924,7.5408
VLIM26,10.0,10.0,1043.935055,7.5363
VLIM27,17.5,17.5,1027.444556,7.5433
VLIM28,15.5,15.5,968.88068,7.5236
VPLT12,60.7,60.7,306.482222,8.738
VRDN12,57.0,57.0,1219.435532,8.3786
WDPR11,-33.0,-33.0,825.547532,7.8011
WNTY12,141.8,141.8,1026.463163,9.0566
XNGU17,-76.9,-76.9,1091.673297,6.9475
AEGPA8,,,1049.940714,16.0699
BTEL13,,,1010.398741,14.8606
CEEBD1,,,971.412503,13.4791
CEPEA6,,,1009.681707,13.343
CEROA3,,,,
EGIEA2,,,1035.229858,12.7894
EGIEA3,,,,
EGIEA4,,,1201.960358,13.2265
EGIEA5,,,1077.345417,13.3401
EGIEC1,,,1213.960596,13.1736
ELTN17,,,1033.781696,13.2565
ENAT23,,,1036.335794,13.9073
ENAT32,,,1009.548219,14.1726
ENERB6,,,1071.156519,13.3207
ENMTC4,,,1067.558968,13.4135
ORIG21,,,957.127952,16.5739
ORIG22,,,1013.889096,16.6713
PEJA12,,,,
PEJA13,,,,
TEPA23,,,1058.022754,17.2492
VERO15,,,917.063184,18.8268
VERO23,,,853.451713,19.3134
