codigo,spread_bps,spread_bruto_bps,pu,taxa
SAELB3,167.3,21.5,983.365213,8.2639
SAELB7,166.5,23.0,978.068699,8.1367
SAELB8,158.6,11.8,944.439174,8.3216
SAPR10,109.4,-29.1,14304.909065,7.8485
SAPRA2,93.8,-44.2,1270.066138,7.8202
SAPRA3,73.1,-62.1,1220.81217,7.6613
SAPRB3,84.1,-52.7,1149.740745,7.7534
SAUC16,661.6,437.6,1082.539686,12.696
SAVI13,198.2,44.6,640.686673,8.7076
SBSPB6,73.7,-59.4,1402.803548,7.545
SBSPC6,74.2,-60.8,1341.743734,7.6537
SBSPD4,81.4,-58.1,1354.87867,7.9088
SBSPE3,89.7,-46.8,1107.29027,7.7355
SBSPE9,68.2,-66.3,1194.179074,7.6195
SBSPF3,94.4,-40.5,1096.555819,7.6443
SBSPF9,91.7,-45.1,1111.948707,7.7529
SBSPI8,94.4,-42.8,954.648701,7.7761
SBSPJ8,99.1,-36.5,952.709556,7.6844
SBSPK8,99.3,-34.2,942.629073,7.5647
SDOM12,,,,
SERI11,220.8,63.5,933.089501,8.9158
SMTO14,183.3,31.6,1097.235477,8.5963
SMTO15,158.2,10.6,1210.616118,8.3677
SMTO24,176.8,27.2,1050.154843,8.4758
SPRZ11,73.2,-65.1,706.345329,7.8388
SRBS11,111.4,-26.0,992.316786,7.789
SRNA11,278.5,112.6,1030.448533,9.3994
SRTI11,170.0,20.6,729.617342,8.4676
STBP35,98.4,-40.5,1046.128702,7.8682
STBP45,121.8,-17.2,1020.775621,7.8772
STRZ11,157.3,9.6,1024.100761,8.3688
SUMI17,821.3,573.3,889.519517,14.0527
SUMI18,923.4,660.1,895.694267,14.9207
SUMI19,800.7,556.4,921.481275,13.8464
SUMI37,921.4,659.0,800.457116,14.8708
SUZB19,58.6,-75.0,1100.96909,7.5699
SUZB29,69.5,-65.0,1077.396541,7.6228
SUZBA0,87.9,-46.0,1056.039576,7.5887
SUZBC1,85.0,-50.8,1012.646727,7.6962
TAEE17,97.9,-39.9,1438.384785,7.8052
TAEE18,87.7,-49.7,1102.598685,7.7841
TAEE26,96.4,-38.8,1236.330646,7.6609
TAEEA2,99.2,-38.8,1106.729337,7.8164
TAEEA4,90.2,-47.4,1053.786596,7.7992
TAEEA7,101.7,-34.3,1151.552812,7.7063
TAEEA8,88.3,-49.2,1090.54425,7.7908
TAEEB0,113.0,-19.7,957.802385,7.518
TAEEB2,76.5,-58.9,1163.394335,7.6727
TAEEB4,101.4,-36.9,1043.289839,7.8351
TAEEB8,86.6,-50.5,1075.624791,7.7684
TAEEC2,84.5,-52.4,1131.518309,7.7588
TAEEC4,111.5,-25.9,1046.727039,7.7897
TAEED2,95.0,-42.3,1070.819305,7.7807
TBEG11,257.3,94.4,918.026902,9.2269
TCII11,146.6,0.5,1116.132283,8.2785
TEPA11,1305.4,982.3,1038.390634,18.3127
TEPA12,1159.8,861.9,949.841462,16.881
TEPA13,974.8,703.8,989.375523,15.3581
TIET18,127.6,-18.8,756.092339,8.3015
TIET29,123.3,-22.5,1429.000512,8.2647
TIET39,126.3,-20.0,1427.430816,8.2903
TIMS12,62.5,-68.9,854.888431,7.4499
TNHL11,140.4,-4.8,1087.908542,8.2254
TPEN11,74.5,-64.0,1042.770085,7.85
TPNO12,107.8,-35.7,615.342054,8.1326
TPNO13,90.4,-46.2,1059.931012,7.7415
TRCC11,96.6,-45.2,1039.801746,8.0376
TRGO11,159.2,11.4,1007.327468,8.3761
TRGP13,103.4,-32.8,1009.761589,7.7209
TRPLA4,106.6,-33.5,1066.873765,7.9383
TRPLA7,108.1,-26.7,1126.847164,7.6403
TRPLB4,105.7,-30.9,1055.585486,7.7405
TRPLB7,108.7,-28.3,1016.329783,7.7658
TRRG12,118.5,-23.5,1053.673095,8.0478
TSSG21,84.7,-52.1,1049.163424,7.7518
TUPW21,517.8,315.9,933.115721,11.4395
TVVH11,168.9,18.8,814.947039,8.5077
UHSM12,93.5,-43.6,1156.285679,7.7679
ULFT14,130.6,-12.1,975.404044,8.0831
UNEG11,225.0,68.2,1123.883288,8.8858
UNTE11,241.7,83.3,444.02802,8.9725
USAS11,259.9,98.8,688.431291,9.1272
USAS12,255.0,92.0,1031.002721,9.2396
USAS22,267.5,103.3,1014.219256,9.3057
USNA13,309.3,138.7,1023.026356,9.6694
UTPS11,253.4,93.3,633.092685,9.0723
UTPS12,255.7,95.2,610.095937,9.0913
UTPS21,250.0,88.3,1345.46309,9.1634
UTPS22,251.3,89.5,1204.929473,9.1678
VALE48,33.8,-98.7,1024.245699,7.5035
VALEA0,37.4,-91.3,1051.102616,7.2908
VALEB0,50.3,-78.0,1047.069448,7.2689
VALEB1,30.1,-98.6,1045.424748,7.2943
VALEC0,69.2,-59.8,1030.775578,7.309
VALEC1,40.4,-88.7,1028.311386,7.3166
VALED1,51.6,-76.9,1027.945197,7.28
VAMO33,871.8,616.2,1043.742755,14.4825
VAMO34,901.6,641.6,1040.559147,14.7356
VBBRA0,162.1,13.7,982.953199,8.4097
VBRR11,448.0,256.8,1178.048418,10.8303
VDBF12,174.8,23.7,1046.399131,8.5575
VERO12,,,995.197023,
VERO13,,,941.552642,
VERO24,,,909.944995,
VERO25,,,851.733555,
VERO35,,,854.436527,
VERO44,,,913.669996,
VIALA5,105.7,-34.9,1008.111334,7.9708
VLIM13,101.6,-37.6,1211.96129,7.8861
VLIM14,111.1,-29.5,1124.547564,7.9672
VLIM15,107.5,-32.9,1056.235108,7.954
VLIM16,118.4,-23.4,1032.338021,8.0388
VLIM17,117.2,-24.4,1008.38823,8.0287
VLIM18,130.6,-12.0,975.381571,8.0835
VLIM19,137.0,-4.3,940.337751,8.0064
VLIM26,136.3,-7.2,1003.238883,8.1316
VLIM27,131.7,-8.8,996.09265,7.9613
VLIM28,136.2,-5.0,966.715127,7.9991
VLIM29,142.4,2.5,926.79484,7.9318
VPLT12,248.2,88.9,214.135533,9.0282
VRDN12,201.8,47.3,1165.111518,8.7553
WDPR11,71.9,-66.3,704.316832,7.8273
WNTY12,328.6,155.0,1028.959745,9.8328
XNGU17,57.1,-75.7,1033.117156,7.5254
AEGPA8,,,978.952808,17.28
BTEL13,,,1016.946152,15.768
CEEBD1,,,915.935385,14.4422
CEPEA6,,,1003.005694,14.4259
CEROA3,,,998.149357,14.4773
EGIEA2,,,981.945772,13.9323
EGIEA4,,,1214.628016,13.9539
EGIEA5,,,1079.125903,14.0606
EGIEC1,,,1237.513282,13.7789
EKTRA5,,,1002.596639,14.4375
ELTN17,,,978.316159,13.9448
ENAT23,,,969.662807,15.2973
ENAT32,,,1012.560746,15.5739
ENERB6,,,997.187813,14.5044
ENMTC4,,,996.900681,14.5125
ORIG21,,,902.80396,17.3224
ORIG22,,,952.0533,17.4867
PEJA12,,,,
PEJA13,,,,
RECV21,,,,
TEPA23,,,1057.67448,18.7228
VLIM25,,,,
