codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR15,91.6,91.6,1035.693847,0.916
VBBR16,91.6,91.6,1026.236569,0.9157
VBBR17,94.2,94.2,1076.147703,0.9416
VBBR18,91.3,91.3,1062.03429,0.9131
VBBR24,104.6,104.6,1107.962063,1.0459
VBBR26,114.7,114.7,1025.947807,1.1473
VEBMA6,127.1,127.1,1073.283071,1.2706
VEBMA8,72.2,72.2,1013.721876,0.7225
VEBMA9,80.0,80.0,1003.425981,0.8005
VERO14,,,,
VIVA11,95.0,95.0,1027.919598,0.9499
VIXL15,105.1,105.1,509.127531,1.0514
VIXL18,109.9,109.9,1095.476574,1.0991
VIXL19,129.3,129.3,1015.717043,1.2933
VIXL25,117.5,117.5,1030.791065,1.1749
VIXL26,110.8,110.8,1049.979154,1.1076
VIXL35,104.6,104.6,509.139384,1.0457
VIXL45,115.9,115.9,1030.999798,1.1587
VLIDA0,147.8,147.8,1020.37604,1.478
VLIDA1,154.9,154.9,1049.918547,1.5492
VLME11,,,,
VLME12,,,,
VVEO15,,,562.178552,
VVEO16,,,540.959461,
WIZC12,188.1,188.1,1052.163041,1.8813
YDUQ17,62.4,62.4,1074.507605,0.6242
YDUQ18,101.5,101.5,1020.935529,1.0149
YDUQA0,78.3,78.3,1028.52599,0.783
YDUQA1,95.2,95.2,1077.330447,0.9518
YDUQA2,84.8,84.8,1057.811346,0.8475
BHIAA0,,,0.353013,
BHIAC0,,,,
HAPV21,456.2,456.2,526.947284,132.8234
KLBNA2,49.6,49.6,10527.934965,103.5669
RADL14,55.6,55.6,1067.814476,104.0
SAPR29,61.2,61.2,10685.67308,104.405
UNDAC3,118.1,118.1,1028.801306,108.4999
CVRDA6,,,40.883007,
ACRC21,95.4,95.4,1157.762666,8.6152
AEAB11,54.4,54.4,1157.03905,8.2047
AESLA5,-11.0,-11.0,1057.268069,7.7351
AESLA7,-6.2,-6.2,1021.489986,7.7434
AESLA9,-12.5,-12.5,1003.250049,7.6802
AESLB0,1.4,1.4,1002.131628,7.6744
AESLB7,9.5,9.5,993.458208,7.6302
AESLC2,-14.3,-14.3,973.454099,7.6628
AESLD2,-6.1,-6.1,960.669058,7.5996
AESOA1,14.8,14.8,1040.275286,7.9531
AGEO15,-7.4,-7.4,1077.553415,7.5868
AGIZ11,87.2,87.2,999.428565,8.4079
AGVF12,80.5,80.5,780.115635,8.8056
AHGD13,80.1,80.1,0.963999,8.6068
ALGAB1,88.3,88.3,1167.223958,8.8432
ALGAC2,90.1,90.1,1132.225327,8.8612
ALGE16,-30.3,-30.3,966.539911,7.5024
ALGTA4,88.2,88.2,1013.72895,8.7271
ALIG12,-57.0,-57.0,751.398233,7.4597
ALIG13,-45.9,-45.9,862.488423,7.5014
ALIG15,-39.6,-39.6,965.108753,7.4492
ALUP18,-27.1,-27.1,1032.951746,7.534
ANET11,,,539.784802,
ANET12,,,1029.441921,
ANHBB6,-5.2,-5.2,1029.000345,7.6088
APFD19,-7.2,-7.2,1105.653888,7.8579
APPSA2,65.9,65.9,1071.532115,8.6186
APPT11,149.5,149.5,1051.974572,9.1559
APRB18,122.1,122.1,1269.231497,9.1507
ARTR19,348.8,348.8,1348.100377,11.4885
ARTRA7,218.8,218.8,923.128934,9.9931
ARTRA8,179.3,179.3,982.559974,9.686
ASAB11,343.0,343.0,788.00002,11.39
ASCP13,2.2,2.2,960.552745,8.0521
ASCP23,17.8,17.8,1179.134372,8.0233
ASER12,383.3,383.3,1012.562102,11.4942
ASSR21,91.2,91.2,893.883253,8.7174
ATHT11,80.9,80.9,0.963632,8.6141
ATII12,81.4,81.4,0.963354,8.6195
AURE12,12.2,12.2,1022.675806,7.9274
AURP12,11.3,11.3,1031.936496,7.9184
AURP13,23.1,23.1,996.426792,7.8918
AXIA18,-11.6,-11.6,992.497409,7.729
AXIA28,1.1,1.1,975.42142,7.6719
AXIA38,10.4,10.4,966.770083,7.544
BARU11,34.5,34.5,1244.75546,7.8807
BCPSA5,-61.4,-61.4,1080.623691,7.3155
BCPSA7,-18.8,-18.8,1022.498981,7.4723
BHSA11,42.2,42.2,1007.031937,8.0823
BION17,251.3,251.3,1035.597393,10.4731
BLMN12,-62.5,-62.5,1136.550664,7.4052
BRKP28,162.7,162.7,1174.090269,9.4726
BRST11,29.5,29.5,756.061383,8.2959
BRST15,44.6,44.6,1051.416124,8.3389
BTCL12,259.8,259.8,1111.240266,10.4031
BTEL23,164.6,164.6,1003.599314,9.5382
BTEL33,263.0,263.0,951.034447,10.4355
CAEC12,11.3,11.3,1164.209354,7.7733
CAJS11,-5.5,-5.5,1053.378571,7.7504
CAJS12,62.0,62.0,961.05998,8.5123
CART13,50.3,50.3,11748.55647,8.4632
CASN23,32.6,32.6,1129.621641,8.2864
CASN24,48.3,48.3,1111.257994,8.443
CASN34,35.5,35.5,1178.797019,8.2002
CBAN12,-16.6,-16.6,1444.119592,7.7269
CBAN32,-12.2,-12.2,1460.942838,7.7705
CBAN52,-12.1,-12.1,1460.891384,7.7714
CBAN72,-12.3,-12.3,1460.994295,7.7696
CCLS11,416.6,416.6,1068.637784,12.126
CCPV11,-12.5,-12.5,1154.920363,7.8352
CCROA5,-13.1,-13.1,912.288756,7.7148
CCROB4,-34.9,-34.9,808.166083,7.6518
CCROB6,-13.3,-13.3,1187.289641,7.6719
CDES11,3.2,3.2,1137.816759,7.6925
CEAD11,21.8,21.8,822.280014,8.2478
CEAL12,34.6,34.6,1013.749994,8.0063
CEAL21,21.6,21.6,1105.097552,8.0616
CEAM11,364.7,364.7,80.877901,11.3076
CEAP12,6.4,6.4,1117.394928,7.9944
CEAP14,24.9,24.9,1087.498497,8.0942
CEAP17,32.1,32.1,1108.604283,7.9815
CEAP19,35.1,35.1,1011.242155,8.0112
CEEBB6,-10.5,-10.5,1104.411049,7.8547
CEEBB7,12.8,12.8,1029.836364,7.9736
CEEBC3,-4.8,-4.8,1188.048802,7.9123
CEEBC4,-0.3,-0.3,1138.303704,7.8899
CEEBD2,10.8,10.8,937.859601,7.7685
CEED12,2.9,2.9,1189.789679,7.9592
CEED13,9.5,9.5,1116.254992,8.0252
CEED15,35.4,35.4,1008.022479,8.0144
CEED17,31.6,31.6,1016.664761,7.9764
CEED19,34.9,34.9,1011.337242,8.0097
CEED21,5.3,5.3,1245.383961,7.9827
CEPEA7,25.7,25.7,1009.641702,7.6974
CEPEB3,11.3,11.3,1030.590174,7.9588
CEPEB7,28.1,28.1,968.924725,7.8162
CEPEC1,-1.4,-1.4,1189.067396,7.9456
CEPEC2,-0.4,-0.4,1138.356668,7.8887
CEROA4,25.1,25.1,1001.400236,7.9117
CEROB4,32.3,32.3,993.106953,7.7634
CERR18,157.2,157.2,1055.583644,9.3769
CERT11,19.2,19.2,1170.746655,8.1222
CESE32,-19.5,-19.5,1144.662648,7.7649
CESPA2,-6.7,-6.7,1303.77405,7.8633
CESPA3,10.7,10.7,1017.761975,7.9123
CGASA1,4.7,4.7,1026.471852,7.8522
CGASA2,3.3,3.3,1071.001506,7.6939
CGASA4,5.4,5.4,989.654263,7.5893
CGASB1,13.4,13.4,1018.605624,7.669
CGASB4,15.9,15.9,964.260567,7.5994
CGEE13,494.0,494.0,886.635357,12.7451
CGEE23,569.2,569.2,854.842473,13.4972
CGMG18,-34.2,-34.2,1067.748028,7.5877
CGOS13,7.9,7.9,1122.143963,8.0392
CGOS16,37.2,37.2,1003.02344,8.0325
CGOS24,9.5,9.5,1079.365937,8.0553
CGOS28,35.0,35.0,1014.348556,8.0104
CGOS34,29.5,29.5,1054.286441,8.1003
CGOSA0,35.1,35.1,1013.374691,8.0121
CGOSA2,23.8,23.8,952.610551,7.8988
CGOSB0,34.5,34.5,1013.775882,8.0059
CHSF13,-21.0,-21.0,1091.121286,7.6821
CJEN13,-24.0,-24.0,1246.712225,7.6524
CLAG13,107.8,107.8,1286.070766,9.0785
CLAG15,89.9,89.9,1019.770653,8.7445
CLCD26,-42.1,-42.1,1103.123806,7.5089
CLCD27,-35.7,-35.7,1093.493593,7.4479
CLIS13,4.1,4.1,1123.358721,7.8867
CLNG11,-8.1,-8.1,474.186446,10.042
CLTM14,109.1,109.1,1041.987521,8.8966
CMGD27,-26.1,-26.1,741.076723,9.8623
CMGD28,-34.4,-34.4,1174.189463,7.686
CMGDA4,12.0,12.0,980.089602,7.6557
CMGDB0,-3.6,-3.6,1038.45937,7.7691
CMGDB1,8.0,8.0,1021.308299,7.741
CMGDB2,16.3,16.3,1059.221189,7.6988
CMGDB4,24.6,24.6,955.453311,7.6864
CMGTA1,15.4,15.4,977.807539,7.6894
CMGTB1,23.4,23.4,956.452441,7.6736
CMIN11,659.2,659.2,906.179928,14.4842
CMIN12,667.8,667.8,869.67643,14.5239
CMIN21,632.5,632.5,770.744681,14.1299
CMIN22,634.9,634.9,793.163061,14.0099
CMTR29,-27.7,-27.7,1220.153308,7.6525
CNRD12,78.4,78.4,984.20662,8.4443
COCE18,47.9,47.9,1094.381371,8.3718
COCEB2,85.2,85.2,1018.148051,8.8125
COMR14,105.4,105.4,1022.903153,8.8593
COMR15,111.6,111.6,921.707356,8.9211
COMT11,-21.0,-21.0,1038.419279,7.7497
CONF11,48.8,48.8,1102.900332,8.1485
CONX12,356.5,356.5,1148.491212,11.5946
CPFGA2,-19.9,-19.9,1126.356093,7.7611
CPFPA2,-17.1,-17.1,1187.537122,7.7886
CPFPA5,-12.1,-12.1,1057.845866,7.7239
CPFPA7,-13.3,-13.3,1031.833387,7.6727
CPFPA9,-9.1,-9.1,1083.125362,7.7146
CPFPB0,-7.7,-7.7,1000.468486,7.7286
CPFPB1,-0.2,-0.2,1003.071466,7.6584
CPFPB7,6.7,6.7,1004.827481,7.6028
CPGT27,-12.9,-12.9,1180.594107,7.8309
CPGT28,-1.9,-1.9,1139.491923,7.7864
CPGTA1,4.7,4.7,1016.271382,7.7082
CPGTC0,1.3,1.3,1059.509276,7.8186
CPIS13,37.3,37.3,1023.908936,8.034
CPIS14,34.9,34.9,1013.504083,8.0101
CPIS15,40.9,40.9,993.069803,8.0693
CPIS16,24.9,24.9,951.926141,7.9095
CPLD15,-12.6,-12.6,938.442151,7.8748
CPLD26,-12.6,-12.6,1214.439985,7.8337
CPLD29,-6.6,-6.6,1016.851502,7.7393
CPLD37,-11.7,-11.7,1115.672078,7.7757
CPLDA1,6.6,6.6,1015.057906,7.7272
CPLDC0,3.2,3.2,1019.147104,7.6932
CRCF12,113.6,113.6,1144.487422,8.6711
CRMG15,1.4,1.4,933.326203,7.9436
CRNP13,92.7,92.7,1076.805137,8.3667
CRNP23,84.8,84.8,1075.346143,8.3838
CRTA12,103.6,103.6,1044.935882,8.5716
CRTR12,105.4,105.4,1020.236951,8.7151
CSAN33,219.5,219.5,1143.352141,10.1546
CSMGA6,-35.0,-35.0,947.866904,7.58
CSMGB4,115.7,115.7,185.411528,11.2805
CSMGB8,48.2,48.2,1122.848507,8.5115
CSMGB9,98.5,98.5,1042.378689,8.9448
CSMGC0,68.7,68.7,1033.10245,8.5798
CSMGE1,77.3,77.3,1029.27622,8.6656
CSMGE2,106.1,106.1,1019.381319,8.9059
CSNAA4,,,,
CSNAA5,808.7,808.7,719.579337,15.9327
CSNAA6,,,,
CSNAB4,655.5,655.5,838.005895,14.4472
CSNAB5,619.1,619.1,692.383468,13.8521
CSNAB6,780.7,780.7,640.04086,15.4682
CSNAC4,642.2,642.2,737.977649,14.0826
CSNP12,24.8,24.8,1302.559134,8.1783
CSRN29,-8.4,-8.4,1386.577901,7.946
CSRNA1,-10.1,-10.1,1144.468455,7.9285
CSRNA4,5.2,5.2,991.579133,7.9449
CSRNB2,14.5,14.5,1017.35091,7.9506
CSRNB3,19.6,19.6,932.425107,7.8565
CSRNC0,-7.0,-7.0,1172.824601,7.9597
CTEE18,-34.3,-34.3,1333.906916,7.6872
CTEE1B,-26.8,-26.8,1182.629368,7.6243
CTEE29,-9.6,-9.6,972.319126,7.565
CTEE2B,-2.3,-2.3,1128.252066,7.4168
CTGE11,-24.3,-24.3,1323.371193,7.7581
CTGE13,-18.3,-18.3,1351.77046,7.7468
CTGE15,-21.1,-21.1,1056.759196,7.6816
CTNSA3,17.7,17.7,1007.172821,7.9823
CTNSA5,17.7,17.7,956.098831,7.8376
CTRR11,-41.3,-41.3,750.734717,7.5172
CUTI11,-11.4,-11.4,883.039185,7.8157
CXER12,,,,
CYAR11,304.0,304.0,84.140565,10.7006
DESK17,24.7,24.7,1104.814608,8.2074
DESK18,28.9,28.9,1067.416417,8.1816
DESK19,29.1,29.1,1047.613068,8.1831
EBAS13,36.0,36.0,1147.612656,8.3202
EBENA8,8.9,8.9,1077.461609,7.75
ECER12,15.5,15.5,1317.484685,8.1564
ECHP11,9.1,9.1,1174.04183,8.1208
ECHP12,9.1,9.1,889.800507,8.1214
ECHP22,9.7,9.7,889.590106,8.1268
ECOV16,44.5,44.5,1031.138032,8.3374
ECPN11,168.2,168.2,1059.575449,9.5747
ECRD14,102.0,102.0,1079.588566,8.4597
EDFT11,54.8,54.8,1154.789056,8.2086
EDPA11,2.1,2.1,1375.248408,7.6822
EDPT11,-2.4,-2.4,815.027688,7.9362
EDTE12,-22.2,-22.2,1101.987254,7.8076
EDVP17,9.7,9.7,1175.919408,8.057
EEELA0,-13.7,-13.7,1058.66686,7.708
EEELA1,-6.0,-6.0,1018.591517,7.7451
EEELA4,-9.9,-9.9,1083.641759,7.7058
EEELB1,10.4,10.4,988.515124,7.639
EEELB5,-6.6,-6.6,999.854941,7.7393
EGIE19,-20.9,-20.9,746.679746,9.9141
EGIE27,-41.9,-41.9,1561.191043,7.5821
EGIE29,-36.0,-36.0,1404.473044,7.6702
EGIE39,-25.7,-25.7,732.617735,9.8662
EGIE49,-31.1,-31.1,1368.564636,7.7191
EGIEA0,1.6,1.6,1052.798497,7.4562
EGIEA1,-17.4,-17.4,1068.503952,7.671
EGIEA6,-17.8,-17.8,948.848879,7.357
EGIEB1,4.2,4.2,1038.979216,7.5771
EGIEB2,-15.3,-15.3,1115.316973,7.6922
EGIEB4,-26.4,-26.4,1150.754832,7.6281
EGIEB5,-22.7,-22.7,1065.931994,7.434
EGVG11,-35.6,-35.6,546.793185,7.6735
EGVG21,-36.2,-36.2,556.978134,7.6675
EKTRA6,23.2,23.2,1015.17049,7.672
EKTRA8,-1.5,-1.5,994.152522,7.8775
EKTRB3,13.6,13.6,1018.409965,7.9413
EKTRB6,25.7,25.7,972.581962,7.7924
EKTRC0,-2.1,-2.1,1184.509814,7.9385
EKTRC1,-26.8,-26.8,1177.952873,7.7619
EKTT11,12.8,12.8,1152.463474,7.9734
ELDC15,99.1,99.1,985.094452,8.7965
ELET14,-23.6,-23.6,1097.098654,7.724
ELET16,-9.6,-9.6,1057.946443,7.5645
ELET23,-17.2,-17.2,1199.999659,7.7208
ELET42,-20.6,-20.6,1398.81791,7.8242
ELPLA5,593.3,593.3,986.983821,13.8928
ELPLA7,592.2,592.2,899.622673,13.8148
ELPLC8,251.9,251.9,1066.145131,10.4489
ELTE12,-16.7,-16.7,959.90845,7.6385
ELTN15,-17.2,-17.2,1055.148343,7.7207
ELTN27,-14.1,-14.1,1048.563403,7.7042
ELTN37,-3.9,-3.9,1040.034428,7.6213
ENAT11,83.8,83.8,1248.16845,8.8683
ENAT12,87.9,87.9,1113.651535,8.9086
ENAT13,93.8,93.8,1107.654624,8.8975
ENAT14,86.4,86.4,1109.626002,8.8236
ENAT24,94.9,94.9,1108.913446,8.794
ENAT33,95.3,95.3,1108.707494,8.7984
ENERA1,8.4,8.4,1064.77128,8.0445
ENERB4,23.4,23.4,1009.905937,7.8951
ENERB7,24.2,24.2,997.229197,7.9025
ENERC7,29.7,29.7,987.621895,7.737
ENEV13,-11.5,-11.5,947.055799,7.886
ENEV15,-22.2,-22.2,1384.899085,7.7076
ENEV16,-2.7,-2.7,1281.022324,7.9031
ENEV18,3.5,3.5,1141.843769,7.9274
ENEV19,2.2,2.2,1159.333158,7.9143
ENEV26,18.2,18.2,1152.883663,7.8423
ENEV28,25.7,25.7,1103.701467,7.918
ENEV29,26.8,26.8,1134.710616,7.9283
ENEV32,-10.0,-10.0,1392.155411,7.93
ENEV39,33.5,33.5,1143.18176,7.7746
ENEVA0,4.4,4.4,1041.319702,7.8489
ENEVA4,4.6,4.6,977.864984,7.7064
ENEVB0,16.2,16.2,1028.868331,7.6978
ENEVB4,29.7,29.7,955.897204,7.7375
ENGI39,-0.1,-0.1,1553.721425,7.9996
ENGIA4,-4.8,-4.8,1348.859345,7.9529
ENGIA5,6.7,6.7,1195.396364,8.027
ENGIA6,-0.6,-0.6,1167.259778,8.024
ENGIA9,6.6,6.6,1083.920131,8.0257
ENGIB0,4.2,4.2,1037.743538,7.935
ENGIB2,20.0,20.0,1011.981287,7.8604
ENGIB4,-4.2,-4.2,1279.663451,7.8876
ENGIB6,6.0,6.0,1127.296048,7.9521
ENGIB9,12.7,12.7,1068.883226,7.972
ENGIC0,20.9,20.9,1003.267971,7.7447
ENJG21,-32.8,-32.8,494.867538,9.7952
ENMI21,-35.6,-35.6,562.936644,9.7675
ENMTA3,0.2,0.2,1348.013921,8.0032
ENMTA4,6.6,6.6,1195.451379,8.0257
ENMTA5,-4.5,-4.5,1168.001382,7.9849
ENMTA7,6.9,6.9,1065.32589,8.0292
ENMTB3,-4.7,-4.7,1279.825272,7.8832
ENMTB5,5.5,5.5,1127.514444,7.9471
ENMTC5,21.9,21.9,1002.276034,7.88
ENMTC6,33.8,33.8,987.416508,7.7785
ENMTD2,22.2,22.2,1055.397343,7.8828
ENMTD5,30.9,30.9,986.705753,7.7486
ENMTE6,24.9,24.9,997.94841,7.9097
ENMTF8,17.3,17.3,956.362787,7.8334
ENMTG8,26.9,26.9,937.410283,7.7088
ENSEA1,0.5,0.5,1234.121626,8.0055
ENSEA5,17.4,17.4,956.281076,7.8347
ENSEB4,23.0,23.0,1005.245319,7.8903
ENSEB5,30.7,30.7,934.448842,7.7472
ENSEC4,30.2,30.2,987.195264,7.7424
ENTV12,8.5,8.5,1407.408858,8.0152
ENTV13,22.4,22.4,1100.523089,8.0289
EPRL12,107.8,107.8,1023.267416,8.5182
EQMAA0,1.9,1.9,1091.140849,7.9793
EQMAA2,32.2,32.2,1016.249652,7.9831
EQPA18,26.2,26.2,1101.079273,7.9228
EQPA19,26.7,26.7,1016.560689,7.9276
EQPAA1,26.4,26.4,950.92953,7.9251
EQSP11,7.6,7.6,1019.254434,8.0057
EQSP21,15.3,15.3,924.95157,8.1125
EQTC11,30.7,30.7,1145.939481,8.1124
EQTN11,7.1,7.1,1023.150411,8.0008
EQTR11,32.6,32.6,1144.682709,8.1315
EQTR21,32.8,32.8,1144.570952,8.1332
EQTS11,6.2,6.2,1021.662084,7.9925
EQUA11,19.8,19.8,993.205109,8.0905
ERDVA4,46.8,46.8,1064.711919,8.3601
ERDVB4,57.5,57.5,1061.514975,8.3803
ERDVC3,56.1,56.1,1059.288279,8.4062
ERDVC4,79.4,79.4,1051.496452,8.3293
ESAM14,-17.3,-17.3,862.947483,7.7573
ESCEA5,8.0,8.0,1078.112143,7.7404
ESSDA4,16.6,16.6,1007.79357,7.9714
ESSDA5,25.5,25.5,997.574347,7.9156
ESSDB5,32.7,32.7,988.336686,7.7669
ESULA6,6.6,6.6,1195.442915,8.0259
ETBA12,-26.6,-26.6,1113.796595,7.7635
ETEN12,0.1,0.1,1348.035759,8.0019
ETEN21,1.2,1.2,1469.027988,8.0132
ETEN22,3.0,3.0,1277.019628,7.9596
ETSP12,32.9,32.9,1144.531516,8.1338
EUBE11,-26.6,-26.6,874.292141,7.6944
EXTZ11,-66.9,-66.9,592.879374,7.3607
FBRI13,-57.4,-57.4,1118.26091,7.2709
FEPS11,85.8,85.8,1102.682885,8.7029
FGEN13,-47.2,-47.2,681.177025,7.5287
FLCLA9,25.5,25.5,997.561667,7.9158
FLCLB9,35.4,35.4,986.188849,7.794
FRAG14,83.1,83.1,1085.166731,8.7906
FRAG16,91.7,91.7,1043.535051,8.7228
FURN21,-28.8,-28.8,1172.858598,7.7424
GASC15,82.7,82.7,951.632536,8.6327
GASC16,91.9,91.9,989.294708,8.7238
GASC17,93.2,93.2,935.097327,8.5929
GASC18,102.7,102.7,986.364025,8.6878
GASC19,85.1,85.1,907.477275,8.2915
GASC22,83.7,83.7,1182.018183,8.797
GASC23,95.5,95.5,1084.236964,8.7604
GASC25,95.7,95.7,919.366011,8.4921
GASC26,103.8,103.8,968.266412,8.573
GASC27,96.4,96.4,933.130087,8.6251
GASC28,104.1,104.1,987.391915,8.5763
GASP19,-3.9,-3.9,1193.22021,7.9206
GASP29,13.8,13.8,1105.890686,7.7984
GSTS14,272.7,272.7,1016.051938,10.6195
GSTS24,292.2,292.2,949.997784,10.5826
HARG11,50.6,50.6,1064.660699,8.351
HBSA11,11.0,11.0,1216.862922,8.1401
HBSA21,12.5,12.5,1182.5395,8.085
HGLB23,228.9,228.9,1047.210386,10.1818
HVSP11,95.9,95.9,1266.408632,8.8045
HZTC14,32.8,32.8,1054.509037,8.2206
IBPB11,22.1,22.1,1127.815594,8.0267
IGSN15,392.9,392.9,1011.856705,11.8888
IRJS14,278.4,278.4,1133.042199,10.4443
IRJS15,285.3,285.3,1030.929614,10.5135
ISAEA8,-23.0,-23.0,1077.923146,7.6152
ISAEA9,-3.2,-3.2,1040.524533,7.4084
ISAEB0,-11.2,-11.2,983.813842,7.4239
ISAEB2,-11.7,-11.7,945.890351,7.3234
ISAEB8,-28.7,-28.7,1062.420595,7.5579
ISAEC0,-7.1,-7.1,978.847787,7.3692
ISAEC2,-4.4,-4.4,939.844752,7.3963
ITPE13,169.9,169.9,1067.813972,9.2349
ITPO14,-1.1,-1.1,1382.676292,7.8347
ITPO15,1.5,1.5,1023.227116,7.8206
IVIAA0,118.9,118.9,979.06785,8.9942
JALL11,38.0,38.0,1201.037865,8.4096
JALL13,43.7,43.7,1124.957853,8.3292
JALL14,49.9,49.9,1090.63314,8.4594
JALL15,65.8,65.8,1001.492579,8.4631
JALL21,60.0,60.0,1156.315026,8.5599
JALL24,47.9,47.9,1085.542798,8.3246
JSMLB5,,,,
JTEE11,-24.9,-24.9,943.222794,7.7106
JTEE12,-12.9,-12.9,1348.213742,7.5319
KLBNA5,-22.6,-22.6,1003.503728,7.3091
LCAMD1,174.2,174.2,1171.806564,9.7017
LCAMD3,169.5,169.5,1139.426035,9.6251
LGEN11,-10.5,-10.5,797.443245,7.8961
LIGH1B,,,76.611237,
LIGH2B,,,,
LIGHB4,,,76.265521,
LIGHB6,,,76.353268,
LIGHB7,,,77.203819,
LIGHC3,,,76.521509,
LIGHC4,,,,
LIGHC6,,,,
LIGHC7,,,,
LIGHD3,,,51.549702,
LIGHE2,,,,
LORTA7,174.4,174.4,1170.722617,9.7044
LTTE15,-7.4,-7.4,1086.335634,7.7713
MEZ511,197.0,197.0,1181.422508,9.6312
MGPRA0,116.9,116.9,1024.499279,8.7043
MGSP12,2.4,2.4,1169.825442,7.869
MOTVB9,5.2,5.2,975.318737,7.5877
MOVI18,498.6,498.6,1089.677928,12.9162
MOVI37,581.4,581.4,1074.289411,13.7743
MRSAA1,-8.4,-8.4,1060.318278,7.7214
MRSAA2,2.7,2.7,1029.354972,7.6873
MRSAA3,-18.2,-18.2,1048.124059,7.6631
MRSAB1,1.5,1.5,1061.565269,7.6755
MRSAB2,0.9,0.9,1026.316037,7.67
MRSAB3,10.7,10.7,999.932424,7.6423
MRSAC1,8.0,8.0,1054.356064,7.6151
MRSAC2,5.4,5.4,1019.450245,7.5893
MSGT12,-29.0,-29.0,807.608258,7.7395
MSGT13,105.6,105.6,931.119439,8.9857
MSGT23,-0.7,-0.7,1055.651695,7.6539
MSGT33,5.6,5.6,1011.825511,7.5919
MVLV16,,,,
MVLV26,456.3,456.3,1244.518063,12.5929
NEOE16,-16.6,-16.6,1416.745308,7.8643
NEOE26,-10.4,-10.4,995.62206,7.8259
NMCH11,5.7,5.7,1117.667334,7.9027
NNAE12,69.1,69.1,1349.771536,8.496
NRTB11,-26.5,-26.5,154.296764,9.6175
NRTB21,-23.4,-23.4,183.207973,9.6479
NTEN11,520.9,520.9,921.570728,13.239
NTSD19,-30.6,-30.6,1028.439912,7.1342
NTSDA1,-12.3,-12.3,947.436657,7.3174
ODYA11,12.1,12.1,803.787019,8.1509
OMGE12,8.9,8.9,1326.567099,8.1186
OMGE22,9.7,9.7,1355.763259,8.1269
OMGE41,12.0,12.0,1424.130464,8.1211
OMNG12,6.8,6.8,759.664189,8.0984
ONZE21,70.8,70.8,1116.871091,8.2435
ORIG11,270.0,270.0,1058.433383,10.5458
ORIG12,271.6,271.6,1058.436772,10.5618
ORVR16,,,,
PALF38,-21.0,-21.0,1032.337214,7.7913
PALFA3,-13.7,-13.7,1058.635861,7.7086
PALFA7,2.3,2.3,1001.568292,7.684
PALFB3,2.8,2.8,1040.649784,7.6892
PALFB6,-8.8,-8.8,1082.943528,7.7177
PASN12,91.5,91.5,656.245916,8.9455
PAXA12,148.0,148.0,1217.917771,9.141
PEJA11,15.6,15.6,1187.924685,8.0858
PEJA22,17.3,17.3,1048.558601,8.0181
PEJA23,20.2,20.2,1032.995537,8.0073
PETR17,-64.9,-64.9,1316.032735,7.2814
PETR18,-50.7,-50.7,1020.594693,7.1538
PETR26,-71.4,-71.4,1408.738712,7.2164
PETR27,-53.7,-53.7,1184.127373,7.124
PETR28,-35.2,-35.2,1035.855459,7.0884
PETR38,-32.2,-32.2,1053.795143,7.0352
PLSB1A,141.5,141.5,1103.65697,9.3452
POTE11,41.1,41.1,1075.235456,8.2165
POTE12,31.0,31.0,95.249642,8.1155
PRAS11,-11.8,-11.8,988.816281,7.8422
PRPO12,12.3,12.3,996.033073,8.0527
PRSS11,82.2,82.2,1183.111142,8.4832
PRTE12,-23.0,-23.0,413.322143,7.7708
PTAZ11,28.7,28.7,1092.34916,7.7267
QMCT14,109.0,109.0,1101.29373,8.9353
QUAT13,69.8,69.8,1189.925613,8.6576
RAIZ13,,,463.656114,
RAIZ23,,,457.008501,
RALM11,104.3,104.3,1157.527927,8.4828
RALM21,95.8,95.8,1088.656064,8.3979
RATL11,-31.4,-31.4,1221.140548,7.5311
RDOE18,-27.3,-27.3,1054.230845,7.6872
RDVE11,-31.0,-31.0,1084.327937,7.5356
RECV11,5.6,5.6,1079.671019,8.016
RECV14,1.9,1.9,1041.545188,7.8642
RECV24,-27.2,-27.2,1044.586684,7.5331
RENTD1,176.6,176.6,1169.5328,9.5712
RESA14,,,577.466802,
RESA15,,,590.970984,
RESA17,,,519.178379,
RESA27,,,523.802157,
RIGEA1,,,,
RIGEA3,-26.2,-26.2,1147.862296,7.7681
RIPR22,-41.3,-41.3,1223.786916,7.5473
RIS412,439.9,439.9,9.53157,12.2918
RIS414,431.6,431.6,0.917475,12.2086
RIS422,373.3,373.3,8.671055,11.3941
RIS424,373.3,373.3,0.866304,11.2685
RISP12,459.3,459.3,9.465487,12.4852
RISP14,468.2,468.2,0.904153,12.5749
RISP22,370.5,370.5,8.687607,11.3654
RISP24,371.6,371.6,0.86733,11.2512
RLMS13,91.4,91.4,1047.003933,8.4494
RMSA12,177.9,177.9,1268.515432,9.4393
ROTY13,-16.8,-16.8,994.464422,7.7241
RPTA14,65.6,65.6,1106.526704,8.5015
RRRP13,95.9,95.9,1124.129494,8.919
RSAN16,232.6,232.6,938.19947,10.1311
RSAN26,183.7,183.7,958.187845,9.3719
RSAN34,191.1,191.1,644.072676,9.9118
RSAN44,174.1,174.1,874.172319,9.7714
RUMOA2,82.7,82.7,1402.457051,8.8573
RUMOA3,66.4,66.4,1346.874615,8.6935
RUMOA4,78.9,78.9,1373.132573,8.7186
