codigo,spread_bps,spread_bruto_bps,pu,taxa
RSAN34,299.5,155.6,658.410092,8.1561
RSAN44,304.1,139.6,884.944054,9.326
RUMOA2,177.4,32.4,1419.335829,8.2195
RUMOA3,198.3,50.2,1390.369605,8.397
RUMOA4,199.5,50.6,1418.592242,8.437
RUMOA5,193.0,43.0,1201.796097,8.4982
RUMOA6,190.4,40.8,1179.387065,8.4766
RUMOA7,174.0,29.0,1077.087995,8.2201
RUMOB3,185.7,39.4,1369.272062,8.2899
RUMOB5,205.6,56.4,1036.182305,8.4577
RUMOB6,206.7,57.3,1031.856222,8.4669
RUMOB7,194.2,44.8,1037.852251,8.4661
SABP12,,,,
SAELA1,129.2,-9.1,1198.137788,7.8392
SAELA3,138.0,-3.4,1060.608875,8.0117
SAELA7,158.8,16.6,1013.423896,8.0597
SAELB3,162.9,22.3,1010.957276,7.9689
SAELB7,162.6,22.0,997.023937,7.9658
SAELB8,155.6,13.9,938.323607,8.0328
SAPR10,76.3,-34.1,14496.585644,6.2589
SAPRA2,87.1,-44.9,1286.846004,7.4817
SAPRA3,68.1,-62.8,1238.836988,7.4176
SAPRB3,79.7,-53.0,1167.829787,7.5204
SAUC16,657.4,437.8,1100.834812,12.446
SAVI13,190.8,43.2,650.38268,8.3628
SBSPB6,64.1,-44.5,1426.321342,6.155
SBSPC6,70.5,-59.0,1359.792472,7.3404
SBSPD4,74.0,-55.6,1375.678229,7.3399
SBSPE3,75.4,-54.3,1138.481803,7.3509
SBSPE9,78.0,-54.7,1204.928004,7.521
SBSPF3,101.1,-30.2,1119.438083,7.4436
SBSPF9,92.8,-39.5,1136.925524,7.4989
SBSPI8,89.7,-42.1,949.944727,7.4724
SBSPJ8,96.9,-33.8,948.350447,7.4075
SBSPK8,108.8,-22.0,930.968984,7.41
SDOM12,284.4,121.0,1037.80889,9.2555
SERI11,218.4,64.9,948.358695,8.6991
SMTO14,195.7,45.6,1108.515314,8.5063
SMTO15,153.6,11.6,1228.492409,8.0468
SMTO24,202.8,54.0,1059.670503,8.434
SPRZ11,69.5,-59.4,716.211821,7.302
SRBS11,115.1,-18.3,1015.072128,7.5627
SRNA11,286.3,123.1,1045.670215,9.2496
SRTI11,162.1,18.8,741.178601,8.1188
STBP35,91.1,-42.8,1032.97223,7.5902
STBP45,113.5,-19.7,1017.143446,7.5485
STRZ11,152.2,8.6,1041.943467,8.1366
SUMI17,836.8,590.3,901.97232,13.9711
SUMI18,896.2,640.7,919.503178,14.4757
SUMI19,833.2,587.6,929.417518,13.9208
SUMI37,871.1,619.7,832.587601,14.2471
SUZB19,53.2,-75.8,1116.082938,7.31
SUZB29,65.2,-64.9,1097.507807,7.3697
SUZBA0,70.3,-56.4,1093.520626,7.1818
SUZBC1,74.1,-55.4,1045.162669,7.3397
TAEE17,100.9,-32.6,1468.290252,7.5677
TAEE18,81.9,-51.1,1121.919445,7.5387
TAEE26,96.5,-34.2,1266.977179,7.4043
TAEEA2,98.5,-34.7,1132.429174,7.5467
TAEEA4,94.5,-39.9,1069.825251,7.619
TAEEA7,104.0,-27.8,1177.767183,7.468
TAEEA8,80.1,-52.6,1109.024537,7.5192
TAEEB0,108.9,-20.3,984.283271,7.3207
TAEEB2,69.9,-59.5,1178.750217,7.3351
TAEEB4,103.2,-30.7,1065.758606,7.5866
TAEEB8,83.0,-49.7,1096.474028,7.5212
TAEEC2,79.9,-52.8,1148.094154,7.5177
TAEEC4,107.4,-24.9,1074.976025,7.4968
TAEED2,94.3,-38.2,1096.2808,7.5117
TBEG11,262.7,102.6,929.963381,9.0716
TCII11,150.8,7.9,1134.32017,8.0971
TEPA11,1918.8,1512.5,988.84353,23.021
TEPA12,1645.1,1279.4,893.13256,20.7247
TEPA13,1187.9,888.6,961.003206,16.9548
TIET18,115.3,-20.4,769.526135,7.6915
TIET29,117.2,-18.8,1448.337903,7.7078
TIET39,119.1,-17.2,1447.13578,7.7235
TIMS12,55.9,-51.5,873.148545,6.0852
TNHL11,142.8,1.1,1106.244981,8.0296
TPEN11,78.0,-52.1,1055.965981,7.3743
TPNO12,78.5,-51.7,625.328016,7.3783
TPNO13,87.7,-43.9,1084.872325,7.455
TRCC11,87.6,-43.9,1054.727004,7.456
TRGO11,154.3,12.2,1021.405576,8.0529
TRGP13,97.1,-33.7,1038.334513,7.4094
TRPLA4,90.5,-43.3,1091.995165,7.585
TRPLA7,106.7,-23.7,1157.733162,7.3921
TRPLB4,97.5,-33.3,1086.909828,7.4129
TRPLB7,97.8,-33.0,1049.582326,7.4156
TRRG12,105.3,-31.2,1072.620024,7.7333
TSSG21,83.3,-50.0,1065.381952,7.5506
TUPW21,681.1,458.1,896.632193,12.6316
TVVH11,164.5,18.8,825.982932,8.2559
UHSM12,81.2,-49.4,1189.352125,7.3997
ULFT14,133.1,-5.3,994.832686,7.8411
UNEG11,246.1,90.8,1137.161149,8.8019
UNTE11,195.7,67.4,453.925727,7.2735
USAS11,238.6,103.8,679.31156,7.6381
USAS12,233.2,77.2,1052.358179,8.8403
USAS22,262.5,102.4,1032.738625,9.074
USNA12,279.7,118.8,1120.575255,9.1187
USNA13,359.2,184.6,1022.502798,9.8913
UTPS11,190.0,62.5,648.616622,7.2254
UTPS12,200.9,71.7,624.711697,7.3173
UTPS21,218.2,64.7,1384.263347,8.6973
UTPS22,206.3,54.6,1246.952418,8.5959
VALE48,10.3,-109.6,1038.499825,6.799
VALEA0,34.0,-89.5,1074.804008,6.9986
VALEB0,45.7,-77.3,1074.114918,6.9726
VALEB1,26.0,-98.7,1061.589812,7.0637
VALEC0,64.7,-59.5,1059.53111,7.035
VALEC1,35.9,-87.9,1052.948249,7.0152
VALED1,43.2,-79.5,1057.6808,6.951
VAMO33,825.7,580.8,1074.319456,13.8764
VAMO34,834.2,588.1,1077.652647,13.9491
VBBRA0,150.1,7.3,1005.658157,8.0918
VBRR11,504.6,310.0,1182.90534,11.0304
VDBF12,175.0,27.7,1060.114232,8.3456
VERO12,,,980.648981,
VERO13,,,948.847959,
VERO24,,,928.404428,
VERO25,,,869.565053,
VERO35,,,862.974235,
VERO44,,,920.727278,
VIALA5,95.8,-39.6,1024.145427,7.6722
VLIM13,120.2,-16.3,1222.70105,7.7328
VLIM14,99.5,-34.3,1141.911155,7.5871
VLIM15,99.5,-36.1,1072.992001,7.6842
VLIM16,121.1,-17.3,1048.969947,7.8454
VLIM17,118.7,-19.4,1025.734248,7.8243
VLIM18,122.1,-14.6,1000.151293,7.7476
VLIM19,133.0,-3.1,964.973943,7.7146
VLIM26,132.0,-6.2,1028.362372,7.832
VLIM27,131.7,-4.2,1019.361606,7.7037
VLIM28,131.7,-4.2,992.418347,7.7035
VLIM29,136.5,1.6,953.941109,7.6452
VPLT12,217.6,85.9,217.48287,7.4594
VRDN12,229.5,74.4,1171.439175,8.7891
WDPR11,57.3,-69.7,713.632832,7.1985
WNTY12,325.4,155.8,1002.783306,9.6086
XNGU17,58.7,-70.8,1046.211247,7.3374
AEGPA0,,,1045.723567,16.871
AEGPA8,,,998.133944,17.1493
BTEL13,,,1017.747366,16.2192
CEEBD1,,,930.723669,14.3727
CEPEA6,,,1019.271874,14.3467
CEROA3,,,1014.915293,14.3839
EGIEA2,,,1001.025257,13.6428
EGIEA4,,,1232.987247,13.8807
EGIEA5,,,1094.733803,14.0284
EGIEC1,,,1257.410413,13.6157
EKTRA5,,,1020.389651,14.3148
ELTN17,,,989.778069,13.9803
ENAT23,,,980.01908,15.433
ENAT32,,,1031.507491,15.3737
ENERB6,,,1015.642475,14.3633
ENMTC4,,,1015.642475,14.3633
ORIG21,,,910.12029,17.5438
ORIG22,,,948.885802,18.0503
RECV21,,,988.987333,14.7574
TEPA23,,,1050.042909,19.645
VLIM25,,,,
