codigo,spread_bps,spread_bruto_bps,pu,taxa
SAPR10,-63.4,-63.4,13661.627033,7.5492
SAPRA2,-46.6,-46.6,1220.108024,7.4952
SAPRA3,-79.2,-79.2,1188.510693,7.1482
SAPRB3,-80.0,-80.0,1163.920171,7.0893
SAUC14,71.9,71.9,701.260888,8.902
SAVI13,39.0,39.0,614.850757,8.3517
SBSPB6,-79.1,-79.1,1403.868497,7.3925
SBSPC4,-53.9,-53.9,1443.962694,8.5898
SBSPC6,-74.9,-74.9,1363.341948,7.2129
SBSPD4,-76.0,-76.0,1353.950106,7.3002
SBSPE3,-47.8,-47.8,1091.915684,7.1798
SBSPE9,-69.6,-69.6,1155.032563,7.2439
SBSPF3,-21.9,-21.9,1085.068626,7.1735
SBSPF9,-31.9,-31.9,1099.013243,7.2252
SERI11,18.4,18.4,998.8932,8.074
SMTO13,15.6,15.6,1199.334992,8.1171
SMTO14,14.5,14.5,1103.813746,8.0345
SMTO15,-25.5,-25.5,1174.610326,7.7066
SMTO24,7.3,7.3,1085.354518,7.731
SPRZ11,-65.9,-65.9,678.505218,7.4013
SRNA11,47.9,47.9,1034.318543,8.3493
SRTI11,18.8,18.8,777.196172,8.1497
STBP35,-34.5,-34.5,1015.24277,7.5251
STBP45,-2.4,-2.4,999.785991,7.5197
STRZ11,-37.7,-37.7,1019.381797,7.4926
SUMI17,588.1,588.1,874.969103,13.8719
SUMI18,555.4,555.4,920.551754,13.5449
SUMI19,640.4,640.4,892.04445,14.3434
SUMI37,561.4,561.4,836.89589,13.5032
SUZB19,-93.9,-93.9,1100.829332,7.0522
SUZB29,-67.9,-67.9,1084.757768,7.1909
SUZBA0,-49.3,-49.3,1048.903126,7.0514
SUZBC1,-57.0,-57.0,1033.060861,7.0877
TAEB15,38.5,38.5,875.318152,9.5143
TAEE17,-54.7,-54.7,1435.913275,7.1103
TAEE18,-73.7,-73.7,1157.049465,7.1527
TAEE26,-49.5,-49.5,1276.13477,7.0494
TAEEA2,-50.7,-50.7,1132.665491,7.1506
TAEEA4,-61.9,-61.9,1035.437599,7.2509
TAEEA7,-50.5,-50.5,1154.021371,7.0394
TAEEB0,-29.3,-29.3,971.547873,6.9797
TAEEB2,-75.7,-75.7,1154.364695,7.2044
TAEEB4,-47.2,-47.2,1037.973842,7.186
TAEEB8,-52.0,-52.0,1063.630764,7.138
TAEEC2,-71.9,-71.9,1134.769117,7.2208
TAEEC4,-50.8,-50.8,1055.962944,7.0366
TAEED2,-41.7,-41.7,1101.576919,7.1271
TBEG11,90.4,90.4,951.776226,8.8438
TBLE26,-41.8,-41.8,549.805097,8.7109
TCII11,-31.4,-31.4,1174.778553,7.5564
TEPA11,399.6,399.6,1076.108361,12.0556
TEPA12,410.1,410.1,1041.496559,12.0625
TEPA13,449.1,449.1,1006.341302,12.4816
TIET18,-57.5,-57.5,828.937771,7.4847
TIET29,-55.7,-55.7,1377.298273,7.5031
TIET39,-68.5,-68.5,1379.593193,7.3751
TIMS12,-129.2,-129.2,1277.319004,6.8908
TNHL11,-37.8,-37.8,1160.434179,7.4921
TOME12,279.1,279.1,719.173624,10.9741
TPEN11,-84.3,-84.3,1004.908161,7.2173
TPNO12,-75.6,-75.6,720.676817,7.4266
TPNO13,-38.2,-38.2,1083.191929,7.2757
TRCC11,-44.8,-44.8,997.610554,7.6119
TRGO11,24.2,24.2,1068.219356,8.204
TRGP13,-59.5,-59.5,1020.354153,6.9488
TRPLA4,-63.1,-63.1,1088.445793,7.2389
TRPLA7,-23.2,-23.2,1121.925585,7.1596
TRPLB4,-27.7,-27.7,1077.454002,7.2667
TRPLB7,-32.1,-32.1,1045.294018,7.2232
TRRG12,-59.7,-59.7,1069.828958,7.3426
TSSG21,-77.8,-77.8,1066.018771,7.0924
TUPW21,115.0,115.0,1028.632287,9.0399
TVVH11,16.6,16.6,809.880684,8.1566
UHSM12,-47.7,-47.7,1180.164421,7.1804
ULFT14,-25.9,-25.9,996.23889,7.3988
UNEG11,33.9,33.9,1174.138275,7.9968
UNTE11,37.5,37.5,423.71975,8.5581
USAS11,61.6,61.6,655.804297,8.7988
USAS12,34.2,34.2,1013.944083,8.282
USAS22,55.0,55.0,1006.868631,8.42
USNA13,126.6,126.6,1029.774134,9.2061
UTPS11,6.4,6.4,743.227837,8.2474
UTPS12,7.9,7.9,713.330003,8.2617
UTPS21,42.1,42.1,1382.551588,8.3105
UTPS22,43.7,43.7,1233.444367,8.3075
VALE48,-99.8,-99.8,983.599352,7.0616
VALEA0,-83.5,-83.5,1065.633338,6.8223
VALEB0,-68.5,-68.5,1062.488246,6.8589
VALEB1,-104.4,-104.4,1052.297702,6.8458
VALEC0,-52.4,-52.4,1054.365533,6.8677
VALEC1,-85.1,-85.1,1046.842485,6.8067
VALED1,-77.4,-77.4,1051.802105,6.77
VAMO33,606.2,606.2,1025.94929,14.0529
VAMO34,563.2,563.2,1052.940393,13.6234
VBRR11,207.5,207.5,1182.621551,10.0363
VDBF12,28.0,28.0,1067.566423,8.2709
VERO12,247.6,247.6,1110.547544,10.5359
VERO13,259.1,259.1,1022.920638,10.5822
VERO24,267.7,267.7,1016.575354,10.6681
VERO25,295.1,295.1,968.895711,10.8905
VERO35,273.2,273.2,965.204635,10.6018
VERO44,279.4,279.4,1005.329071,10.6833
VLIM13,-63.1,-63.1,1200.19262,7.4287
VLIM14,-59.0,-59.0,1089.395093,7.372
VLIM15,-69.3,-69.3,1067.334294,7.2464
VLIM16,-40.5,-40.5,1048.985348,7.4646
VLIM17,-47.6,-47.6,1030.199612,7.3935
VLIM18,-22.8,-22.8,994.392141,7.4298
VLIM26,-29.9,-29.9,1038.676471,7.3589
VLIM27,-19.8,-19.8,1024.416896,7.3461
VLIM28,-25.6,-25.6,997.915922,7.2879
VPLT12,4.6,4.6,302.232415,8.2296
VRDN12,57.8,57.8,1190.212501,8.5688
WDPR11,-90.2,-90.2,817.48067,7.2806
WNTY12,122.0,122.0,1005.915333,9.1095
XNGU17,-79.3,-79.3,1065.666586,7.1469
AEGPA8,,,1028.998707,16.311
BTEL13,,,1062.085705,15.0625
CEEBD1,,,973.745829,13.1466
CEPEA6,,,1072.317463,13.0845
CEROA3,,,1064.150382,13.2033
EGIEA2,,,1020.842205,12.9314
EGIEA3,,,,
EGIEA4,,,1194.195531,13.091
EGIEA5,,,1071.283241,13.2233
EGIEC1,,,1208.914501,12.8884
ELTN17,,,1029.40537,13.0859
ENAT23,,,1018.817809,14.1074
ENAT32,,,992.089893,14.4072
ENERB6,,,1066.493753,13.1441
ENMTC4,,,1064.616855,13.1915
ORIG21,,,957.658857,16.1991
ORIG22,,,1034.146636,15.7655
PEJA12,,,,
PEJA13,,,980.763797,13.873
TEPA23,,,1079.622616,16.1535
VERO15,,,1033.791683,14.8123
VERO23,,,914.93414,16.1119
