codigo,spread_bps,spread_bruto_bps,pu,taxa
VIXL15,100.6,100.6,513.326619,1.0065
VIXL18,107.2,107.2,1025.516837,1.0725
VIXL19,126.9,126.9,1024.865952,1.2691
VIXL25,117.3,117.3,1039.163302,1.1728
VIXL26,115.7,115.7,1057.740076,1.1566
VIXL35,103.7,103.7,513.271453,1.0369
VIXL45,117.2,117.2,1039.170725,1.1722
VLIDA0,129.5,129.5,1031.407303,1.2954
VLIDA1,146.4,146.4,989.028197,1.4644
VLME11,,,768.615533,
VLME12,,,860.685616,
VVEO15,,,599.029332,
VVEO16,,,576.419329,
WIZC12,190.2,190.2,1060.769744,1.9025
YDUQ17,58.4,58.4,1009.993965,0.584
YDUQ18,97.1,97.1,1030.577247,0.9709
YDUQA0,71.5,71.5,1038.006548,0.7149
YDUQA1,92.1,92.1,1012.139735,0.921
YDUQA2,77.2,77.2,1068.411715,0.772
BHIAA0,,,0.364679,
BHIAC0,,,0.356383,
HAPV21,442.8,442.8,532.250059,131.8575
KLBNA2,45.0,45.0,10629.545835,103.2365
RADL14,55.6,55.6,502.230206,104.0
UNDAC3,112.5,112.5,1038.849246,108.0962
CVRDA6,,,40.24375,
ACRC21,89.6,89.6,1137.967728,9.0459
AEAB11,44.3,44.3,1106.285897,8.3468
AESLA5,-29.2,-29.2,1040.967442,8.2277
AESLA7,-29.1,-29.1,1009.478526,8.1338
AESLA9,-32.2,-32.2,987.50994,8.1026
AESLB0,-26.8,-26.8,998.184056,7.8825
AESLB7,-14.2,-14.2,991.536673,7.7615
AESLC2,-37.2,-37.2,962.362453,8.053
AESLD2,-26.1,-26.1,951.432236,7.8895
AESOA1,-0.5,-0.5,1024.65172,8.4198
AGEO15,-2.3,-2.3,1011.640091,8.127
AGIZ11,72.8,72.8,991.262873,8.6319
AGVF12,-27.0,-27.0,789.483089,8.2501
AHGD13,78.8,78.8,0.942371,9.2126
ALGAB1,80.5,80.5,1152.259696,9.5051
ALGAC2,83.4,83.4,1115.099979,9.5343
ALGE16,-30.3,-30.3,944.257895,8.1225
ALGTA4,79.5,79.5,996.025062,9.3153
ALIG12,-59.1,-59.1,631.413583,8.2289
ALIG13,-51.8,-51.8,848.302932,8.1816
ALIG15,-39.2,-39.2,944.160376,8.1283
ALUP18,-41.9,-41.9,1015.198097,8.0056
ANET11,,,540.91321,
ANET12,,,1015.596197,
ANHBB6,-26.6,-26.6,1020.075458,7.8844
APFD19,-14.2,-14.2,1097.045199,8.4923
APPSA2,70.9,70.9,1055.422811,9.4087
APPT11,148.3,148.3,1032.962687,9.6326
APRB18,65.2,65.2,1211.331424,9.3516
ARTR19,330.7,330.7,1358.779962,11.8273
ARTRA7,215.2,215.2,903.332267,10.5772
ARTRA8,188.3,188.3,959.108714,10.481
ASAB11,343.3,343.3,751.993632,12.1331
ASCP13,6.3,6.3,953.059453,8.8831
ASCP23,24.5,24.5,1146.705977,8.765
ASER12,381.0,381.0,944.656748,11.9599
ASSR21,120.0,120.0,810.032575,9.3504
ATHT11,78.9,78.9,0.942279,9.2145
ATII12,77.8,77.8,0.942837,9.2029
AURE12,-1.8,-1.8,1006.343631,8.4067
AURP12,-11.0,-11.0,1018.009035,8.3155
AURP13,5.5,5.5,984.268671,8.2049
AXIA18,-34.5,-34.5,978.88625,8.1753
AXIA28,-20.9,-20.9,966.295239,7.9412
AXIA38,-10.1,-10.1,965.885943,7.6536
BARU11,36.3,36.3,1221.54994,8.2669
BCPSA5,-61.3,-61.3,1071.392556,8.0217
BCPSA7,-38.1,-38.1,1012.84867,7.7685
BHSA11,16.8,16.8,999.386787,8.318
BION17,265.5,265.5,1015.617727,11.3548
BLMN12,-57.2,-57.2,974.302714,8.0629
BRKP28,163.8,163.8,1146.550762,10.1577
BRST11,33.8,33.8,758.736339,8.8584
BRST15,44.1,44.1,993.58577,9.039
BTCL12,256.1,256.1,1090.335903,10.9856
BTEL23,204.8,204.8,969.904196,10.646
BTEL33,270.7,270.7,926.666288,11.1319
CAEC12,4.6,4.6,1102.31433,8.1959
CAJS11,-3.2,-3.2,1024.013559,8.3934
CAJS12,57.3,57.3,944.28113,9.1706
CART13,40.2,40.2,10845.42462,9.0
CASN23,39.4,39.4,1112.611323,9.0941
CASN24,53.9,53.9,1094.964195,9.2389
CASN34,39.6,39.6,1152.892609,8.9163
CBAN12,-17.3,-17.3,1417.295883,8.425
CBAN32,-14.3,-14.3,1434.738954,8.4552
CBAN52,-14.7,-14.7,1434.973941,8.4509
CBAN72,-13.8,-13.8,1434.449404,8.4605
CCLS11,367.3,367.3,1070.770756,12.3727
CCPV11,-29.0,-29.0,1143.172906,8.4102
CCROA5,-30.1,-30.1,897.951573,8.2185
CCROB4,-46.8,-46.8,793.537875,8.052
CCROB6,-41.0,-41.0,1176.544353,8.0147
CDES11,-1.4,-1.4,1076.257146,8.136
CEAD11,22.4,22.4,684.750161,9.0444
CEAL12,11.5,11.5,1005.628544,8.2649
CEAL21,5.4,5.4,1087.671162,8.5742
CEAM11,265.3,265.3,82.326902,10.5568
CEAP12,-8.9,-8.9,1108.913643,8.5458
CEAP14,-1.6,-1.6,1039.195297,8.5044
CEAP17,8.2,8.2,1060.902173,8.2325
CEAP19,12.0,12.0,968.226608,8.2705
CEEBB6,-22.3,-22.3,1093.066029,8.4766
CEEBB7,-13.7,-13.7,1017.874695,8.3827
CEEBC3,-21.2,-21.2,1174.018915,8.4877
CEEBC4,-26.3,-26.3,1128.372805,8.3352
CEEBD2,-6.9,-6.9,926.41864,8.0811
CEED12,-7.4,-7.4,1139.305657,8.5611
CEED13,2.5,2.5,1105.170753,8.6596
CEED15,15.7,15.7,998.961267,8.3066
CEED17,8.0,8.0,1009.552788,8.23
CEED19,10.9,10.9,968.921052,8.2593
CEED21,-0.1,-0.1,1237.451302,8.6335
CEPEA7,4.2,4.2,1009.418907,7.7961
CEPEB3,-2.4,-2.4,1012.285598,8.4961
CEPEB7,-5.1,-5.1,974.087708,7.8525
CEPEC1,-25.2,-25.2,1178.068246,8.4479
CEPEC2,-18.6,-18.6,1125.101631,8.4116
CEROA4,5.1,5.1,991.517744,8.201
CEROB4,16.7,16.7,988.769094,7.9211
CERR18,149.5,149.5,994.369465,9.9199
CERT11,21.9,21.9,1159.117333,8.8535
CESE32,-35.5,-35.5,1134.071718,8.3451
CESPA2,-13.0,-13.0,1292.235848,8.5046
CESPA3,-1.3,-1.3,1000.394868,8.4118
CGASA1,-1.6,-1.6,1002.621388,8.4094
CGASA2,-3.8,-3.8,1030.461544,7.866
CGASA4,-4.1,-4.1,978.191324,7.8623
CGASB1,4.8,4.8,1005.304102,7.9515
CGASB4,9.6,9.6,952.627553,7.8507
CGEE13,572.0,572.0,790.556927,14.1448
CGEE23,594.3,594.3,781.958598,14.3678
CGMG18,-38.4,-38.4,1060.510637,8.251
CGOS13,-4.6,-4.6,1110.349536,8.6539
CGOS16,11.7,11.7,997.393712,8.267
CGOS24,-0.3,-0.3,1064.522268,8.6968
CGOS28,13.0,13.0,1006.314657,8.28
CGOS34,4.9,4.9,1041.257006,8.4736
CGOSA0,8.5,8.5,1007.529321,8.2349
CGOSA2,8.9,8.9,939.014878,8.2393
CGOSB0,13.3,13.3,1004.515757,8.2825
CHSF13,-34.4,-34.4,1040.633444,8.2537
CJEN13,-15.8,-15.8,1128.759919,8.4396
CLAG13,95.4,95.4,1292.823385,9.4741
CLAG15,73.7,73.7,969.348526,9.2565
CLCD26,-52.4,-52.4,1093.196589,8.1111
CLCD27,-43.6,-43.6,1073.109786,7.9886
CLIS13,0.8,0.8,1099.561612,8.5285
CLNG11,-31.8,-31.8,477.205882,10.6621
CLTM14,94.4,94.4,1026.164118,9.3686
CMGD28,-38.2,-38.2,1130.714998,8.438
CMGDA4,-20.7,-20.7,985.263375,7.697
CMGDB0,-30.8,-30.8,1029.025862,8.1171
CMGDB1,-19.4,-19.4,1015.187065,7.9562
CMGDB2,-19.0,-19.0,1066.644464,7.7137
CMGDB4,-8.5,-8.5,964.553415,7.6696
CMGTA1,-20.4,-20.4,985.074106,7.6998
CMGTB1,-5.6,-5.6,962.325816,7.6981
CMIN11,683.6,683.6,884.988638,15.434
CMIN12,686.8,686.8,849.62753,15.3879
CMIN21,640.9,640.9,750.647244,14.8337
CMIN22,665.2,665.2,768.071155,14.8019
CMTR29,-39.0,-39.0,1166.957197,8.2445
CNRD12,76.5,76.5,962.399079,8.9154
COCE18,75.3,75.3,1062.835469,9.3509
COCEB2,91.6,91.6,1001.795458,9.6163
COMR14,105.5,105.5,1000.970087,9.4797
COMR15,113.5,113.5,899.399657,9.5605
COMT11,-39.1,-39.1,997.001223,8.3089
CONF11,46.7,46.7,1082.148067,8.6171
CONX12,381.1,381.1,1144.58107,12.631
CPFGA2,-37.1,-37.1,1115.146468,8.3286
CPFPA2,-43.5,-43.5,1178.732078,8.2645
CPFPA5,-35.9,-35.9,1044.313856,8.1607
CPFPA7,-14.2,-14.2,1008.3236,8.2834
CPFPA9,-33.4,-33.4,1070.221583,8.091
CPFPB0,-30.5,-30.5,986.541234,8.12
CPFPB1,-26.8,-26.8,998.184056,7.8825
CPFPB7,-19.5,-19.5,1004.862402,7.7083
CPGT27,-31.2,-31.2,1167.294784,8.3877
CPGT28,-27.0,-27.0,1126.340733,8.155
CPGTA1,-27.5,-27.5,1013.963128,7.8753
CPGTC0,-32.6,-32.6,1051.147672,8.099
CPIS13,14.6,14.6,1016.379961,8.2955
CPIS14,9.8,9.8,1006.698698,8.248
CPIS15,12.2,12.2,988.459337,8.2719
CPIS16,11.6,11.6,937.378603,8.2657
CPLD15,-31.8,-31.8,943.652272,8.2023
CPLD26,-32.1,-32.1,1172.647912,8.3788
CPLD29,-31.6,-31.6,1004.804923,8.1087
CPLD37,-29.1,-29.1,1101.75389,8.307
CPLDA1,-26.3,-26.3,1013.195225,7.8875
CPLDC0,-23.3,-23.3,1013.727677,7.9173
CRCF12,108.6,108.6,1128.390622,8.9893
CRMG15,-6.9,-6.9,791.99127,8.5657
CRNP13,98.7,98.7,1013.245547,8.7409
CRNP23,97.7,97.7,1014.021373,8.7314
CRTA12,104.2,104.2,986.246221,8.9455
CRTR12,98.4,98.4,1003.387299,9.1336
CSAN33,226.3,226.3,1124.259087,10.963
CSMGA6,-51.2,-51.2,944.127235,8.1229
CSMGB8,47.4,47.4,1097.338427,9.2941
CSMGB9,100.9,100.9,1024.833932,9.7087
CSMGC0,77.1,77.1,1010.441688,9.3694
CSMGE1,85.3,85.3,1005.288302,9.4514
CSMGE2,113.5,113.5,975.435986,9.6552
CSNAA4,2198.1,2198.1,589.174265,30.6808
CSNAA5,1254.0,1254.0,588.006562,21.06
CSNAA6,1207.9,1207.9,561.146516,20.5041
CSNAB4,1128.7,1128.7,687.269857,19.8852
CSNAB5,866.7,866.7,588.079681,16.8168
CSNAB6,908.6,908.6,585.595857,17.2357
CSNAC4,886.3,886.3,634.569084,17.013
CSNP12,22.8,22.8,1102.134202,8.8626
CSRN29,-32.4,-32.4,1385.942309,8.4961
CSRNA1,-33.3,-33.3,1107.79378,8.4868
CSRNA4,-13.8,-13.8,980.506374,8.4602
CSRNB2,-10.8,-10.8,1007.073523,8.3167
CSRNB3,-8.8,-8.8,927.57826,8.0619
CSRNC0,-29.4,-29.4,1168.282033,8.5256
CTEE18,-48.7,-48.7,1307.21347,8.1476
CTEE1B,-48.4,-48.4,1167.799434,8.1139
CTEE29,-30.6,-30.6,963.060597,7.8442
CTEE2B,-20.9,-20.9,1125.662662,7.5456
CTGE11,-43.2,-43.2,1329.160128,8.0875
CTGE13,-38.2,-38.2,1344.061458,8.2531
CTGE15,-31.4,-31.4,1041.032527,8.284
CTNSA3,-0.5,-0.5,991.036264,8.4202
CTNSA5,4.4,4.4,941.937856,8.1936
CTRR11,-44.8,-44.8,744.223954,8.1864
CUTI11,-25.8,-25.8,779.805116,8.3769
CYAR11,276.5,276.5,81.560452,10.6687
DESK17,-5.4,-5.4,1060.13634,8.6462
DESK18,-6.5,-6.5,1021.844574,8.5327
DESK19,-8.1,-8.1,1041.582493,8.5168
EBAS13,8.2,8.2,1138.476585,8.7818
EBENA8,-2.9,-2.9,1024.103572,8.1212
ECER12,11.3,11.3,1321.331301,8.6329
ECHP11,6.2,6.2,937.9298,8.8824
ECHP12,7.3,7.3,863.63473,8.8926
ECHP22,6.0,6.0,863.687317,8.8802
ECOV16,44.5,44.5,1011.14776,9.0428
ECPN11,170.2,170.2,1038.381828,10.3001
ECRD14,96.1,96.1,1066.729519,8.7149
EDFT11,53.9,53.9,1130.651118,8.6889
EDPA11,4.2,4.2,1343.756241,8.1922
EDPT11,-5.3,-5.3,803.497544,8.6468
EDTE12,-46.4,-46.4,981.945137,8.3557
EDVP17,-17.1,-17.1,1165.801718,8.529
EEELA0,-45.8,-45.8,1049.269845,8.062
EEELA1,-30.7,-30.7,1007.496057,8.118
EEELA4,-33.8,-33.8,1070.45523,8.0869
EEELB1,-9.9,-9.9,984.048938,7.8042
EEELB5,-33.0,-33.0,987.916732,8.0953
EGIE19,-49.5,-49.5,753.326919,10.4852
EGIE27,-56.3,-56.3,1568.97598,7.9565
EGIE29,-53.4,-53.4,1400.56626,8.2857
EGIE39,-18.7,-18.7,738.942421,10.7932
EGIE49,-49.0,-49.0,1364.727973,8.3299
EGIEA0,-13.0,-13.0,1047.070187,7.6246
EGIEA1,-49.2,-49.2,1058.702366,8.028
EGIEA6,-33.1,-33.1,941.465069,7.5729
EGIEB1,-24.8,-24.8,1041.313365,7.6553
EGIEB2,-45.5,-45.5,1034.928246,7.9703
EGIEB4,-49.4,-49.4,1139.71293,8.1036
EGIEB5,-46.0,-46.0,1058.50452,7.6905
EGVG11,-41.6,-41.6,544.968843,8.4037
EGVG21,-39.9,-39.9,554.969011,8.4207
EKTRA6,4.1,4.1,1012.832302,7.7952
EKTRA8,-23.6,-23.6,984.139525,8.3621
EKTRB3,-7.9,-7.9,1005.935,8.3459
EKTRB6,-1.8,-1.8,973.395343,7.8853
EKTRC0,-20.7,-20.7,1171.378524,8.493
EKTRC1,-30.0,-30.0,1168.409423,8.5205
EKTT11,-12.4,-12.4,1138.097289,8.3962
ELDC15,96.6,96.6,961.230286,9.3907
ELET14,-37.6,-37.6,1083.714308,8.3242
ELET16,-29.1,-29.1,1048.405851,7.8586
ELET23,-35.2,-35.2,1185.015293,8.2463
ELET42,-38.3,-38.3,1396.114068,8.4372
ELPLA5,428.1,428.1,1025.852088,12.9806
ELPLA7,425.1,425.1,941.521927,12.8495
ELPLC8,190.4,190.4,1073.765002,10.5383
ELTE12,-38.8,-38.8,948.708874,8.0366
ELTN15,-32.3,-32.3,1041.374683,8.2754
ELTN27,-27.6,-27.6,1031.857122,8.2439
ELTN37,-24.5,-24.5,1030.512979,7.9046
ENAT11,83.9,83.9,1041.821025,9.6587
ENAT12,79.4,79.4,1108.718369,9.6138
ENAT13,92.7,92.7,1050.578079,9.6267
ENAT14,86.3,86.3,1052.170435,9.5627
ENAT24,92.5,92.5,1046.161001,9.35
ENAT33,94.6,94.6,1045.126195,9.3709
ENERA1,-16.5,-16.5,1056.211356,8.5345
ENERB4,3.7,3.7,1000.994909,8.1874
ENERB7,6.1,6.1,986.307298,8.2109
ENERC7,13.9,13.9,983.408404,7.8936
ENEV13,-35.2,-35.2,932.93576,8.1683
ENEV15,-32.6,-32.6,1337.832443,8.3083
ENEV16,-33.1,-33.1,1277.45201,8.3032
ENEV18,-19.0,-19.0,1129.921073,8.4084
ENEV19,-18.1,-18.1,1145.503368,8.417
ENEV26,-12.1,-12.1,1149.067076,8.0287
ENEV28,-5.5,-5.5,1099.87329,8.095
ENEV29,-7.3,-7.3,1132.784827,8.0768
ENEV32,-30.3,-30.3,1390.136811,8.5173
ENEV39,10.1,10.1,1144.385211,7.8551
ENEVA0,-21.6,-21.6,1030.942146,8.2089
ENEVA4,-13.6,-13.6,966.50688,8.0142
ENEVB0,-3.2,-3.2,1023.822422,7.8715
ENEVB4,-2.1,-2.1,964.070883,7.7329
ENGI39,-12.9,-12.9,1559.43632,8.3913
ENGIA4,-12.3,-12.3,1352.854429,8.3969
ENGIA5,-17.5,-17.5,1184.648719,8.5252
ENGIA6,-14.9,-14.9,1165.119022,8.6706
ENGIA9,-18.1,-18.1,1076.602748,8.5185
ENGIB0,-12.5,-12.5,1024.94962,8.4731
ENGIB2,3.1,3.1,1001.33921,8.1815
ENGIB4,-22.5,-22.5,1271.424192,8.4094
ENGIB6,-10.9,-10.9,1113.637549,8.4889
ENGIB9,-7.3,-7.3,1054.042472,8.447
ENGIC0,8.6,8.6,992.923645,7.9899
ENJG21,-39.8,-39.8,335.986094,8.1219
ENMI21,-45.7,-45.7,384.54856,8.0626
ENMTA3,-11.0,-11.0,1352.64512,8.4099
ENMTA4,-12.6,-12.6,1182.643502,8.5741
ENMTA5,-18.8,-18.8,1165.818934,8.6321
ENMTA7,-18.1,-18.1,1056.763893,8.5188
ENMTB3,-14.4,-14.4,1268.548106,8.4902
ENMTB5,-9.1,-9.1,1112.881594,8.5068
ENMTC5,-4.8,-4.8,996.643682,8.102
ENMTC6,15.9,15.9,984.863674,7.9136
ENMTD2,5.1,5.1,1008.531778,8.201
ENMTD5,13.4,13.4,983.789606,7.8887
ENMTE6,4.9,4.9,988.073866,8.199
ENMTF8,3.4,3.4,942.528893,8.1839
ENMTG8,16.0,16.0,929.358353,7.914
ENSEA1,-13.8,-13.8,1239.9466,8.3818
ENSEA5,6.3,6.3,940.76338,8.2129
ENSEB4,-4.3,-4.3,999.965698,8.1068
ENSEB5,16.6,16.6,928.867066,7.9205
ENSEC4,13.0,13.0,984.163228,7.8839
ENTV12,-0.9,-0.9,1400.135447,8.6259
ENTV13,22.0,22.0,1072.697656,8.6452
EPRL12,106.6,106.6,1007.008063,8.8207
EQMAA0,0.9,0.9,1038.401327,8.7089
EQMAA2,7.9,7.9,1009.607402,8.2291
EQPA18,6.4,6.4,1051.513527,8.2145
EQPA19,9.5,9.5,969.839755,8.2445
EQPAA1,9.2,9.2,938.85355,8.2419
EQSP11,6.8,6.8,1007.931012,8.703
EQSP21,4.6,4.6,915.169829,8.7457
EQTC11,4.2,4.2,1132.537783,8.4673
EQTN11,5.0,5.0,1012.820506,8.6841
EQTR11,5.4,5.4,1131.760117,8.4795
EQTR21,3.4,3.4,1133.060949,8.4591
EQTS11,1.8,1.8,1011.718887,8.6525
EQUA11,-4.6,-4.6,983.74179,8.5517
ERDVA4,54.4,54.4,1006.637954,9.1421
ERDVB4,55.2,55.2,1002.3155,8.9769
ERDVC3,56.2,56.2,1035.035979,9.0821
ERDVC4,76.5,76.5,996.852156,8.6685
ESAM14,-23.5,-23.5,739.680785,8.4652
ESCEA5,7.4,7.4,1017.392239,8.224
ESSDA4,-4.3,-4.3,993.130353,8.3822
ESSDA5,5.6,5.6,987.653263,8.2058
ESSDB5,17.0,17.0,983.99614,7.9247
ESULA6,-18.8,-18.8,1185.17849,8.5123
ETBA12,-42.9,-42.9,1110.145865,8.3911
ETEN12,-14.8,-14.8,1353.2555,8.372
ETEN21,-14.2,-14.2,1437.497894,8.3776
ETEN22,-18.1,-18.1,1269.856844,8.4534
ETSP12,8.5,8.5,1129.832313,8.5098
EUBE11,-47.5,-47.5,866.941317,8.2249
EXTZ11,-85.2,-85.2,592.450443,7.9683
FBRI13,-65.5,-65.5,1098.15129,7.8646
FEPS11,83.8,83.8,1080.131493,9.3577
FGEN13,-56.9,-56.9,501.190119,7.9513
FLCLA9,3.3,3.3,989.045905,8.1833
FLCLB9,16.5,16.5,984.402421,7.9195
FRAG14,79.8,79.8,1029.194835,9.4979
FRAG16,90.5,90.5,1019.957083,9.3298
FURN21,-41.9,-41.9,1169.666474,8.401
GASC15,58.5,58.5,939.83351,9.0098
GASC16,54.2,54.2,950.800287,8.9674
GASC17,58.5,58.5,934.541082,8.7345
GASC18,64.5,64.5,988.035806,8.7947
GASC19,56.8,56.8,912.886436,8.3227
GASC22,58.8,58.8,1144.470584,9.2879
GASC23,60.7,60.7,1077.769449,9.0319
GASC25,71.8,71.8,918.389796,8.6211
GASC26,71.9,71.9,938.737432,8.623
GASC27,61.8,61.8,932.518525,8.768
GASC28,67.4,67.4,995.782536,8.5778
GASP19,-11.5,-11.5,1176.376072,8.5848
GASP29,0.9,0.9,1089.155779,8.1588
GSTS14,221.9,221.9,1018.331108,10.8168
GSTS24,267.0,267.0,946.080016,10.8202
HARG11,56.8,56.8,1037.045399,9.0881
HBSA11,6.9,6.9,1208.791942,8.8888
HBSA21,10.1,10.1,1163.129475,8.8014
HGLB23,248.8,248.8,1019.553025,11.0858
HVSP11,95.0,95.0,1160.148308,9.47
HZTC14,20.9,20.9,1040.091473,8.8073
IBPB11,23.7,23.7,1098.07238,8.6625
IGSN15,326.1,326.1,1019.944319,11.9609
IRJS14,262.6,262.6,1120.222661,10.7764
IRJS15,260.9,260.9,1025.373386,10.7587
ISAEA8,-47.0,-47.0,1027.43129,8.0496
ISAEA9,-20.4,-20.4,1036.594206,7.5498
ISAEB0,-34.0,-34.0,981.55256,7.5633
ISAEB2,-23.9,-23.9,937.55716,7.5157
ISAEB8,-44.7,-44.7,1045.793192,8.0727
ISAEC0,-24.4,-24.4,975.085723,7.5102
ISAEC2,-22.4,-22.4,936.400749,7.5299
ITPE13,168.5,168.5,1051.035976,9.5888
ITPO14,-13.4,-13.4,1357.728826,8.3861
ITPO15,-3.5,-3.5,1000.051247,8.3902
IVIAA0,116.6,116.6,957.026197,9.5907
JALL11,33.7,33.7,1163.629033,8.9714
JALL13,43.9,43.9,1105.331427,9.037
JALL14,60.4,60.4,1068.675795,9.3036
JALL15,64.8,64.8,979.352427,9.0729
JALL21,57.0,57.0,1106.921758,9.1684
JALL24,46.8,46.8,1061.484623,8.9881
JSMLB5,602.9,602.9,1080.674379,14.7293
JTEE11,-48.2,-48.2,936.626009,8.2175
JTEE12,-28.0,-28.0,1257.882728,7.8697
KLBNA5,-45.9,-45.9,1000.821373,7.4449
LCAMD1,166.2,166.2,1157.074924,10.3624
LCAMD3,162.1,162.1,1133.148754,10.2557
LGEN11,-32.3,-32.3,801.447804,8.1973
LIGH1B,,,75.34479,
LIGH2B,,,,
LIGHB4,,,74.715411,
LIGHB6,,,75.400298,
LIGHB7,,,74.656142,
LIGHC3,,,75.613851,
LIGHC4,,,,
LIGHC6,,,,
LIGHC7,,,,
LIGHD3,,,,
LIGHE2,,,,
LORTA7,164.5,164.5,1156.255717,10.3447
LTTE15,-26.3,-26.3,1071.086832,8.2569
MEZ511,190.3,190.3,1162.591417,10.0534
MGPRA0,87.9,87.9,1027.573728,8.7823
MGSP12,-3.8,-3.8,1144.870726,8.4819
MOTVB9,-23.0,-23.0,977.400261,7.6737
MOVI18,487.5,487.5,1041.282887,13.5094
MOVI37,534.6,534.6,1077.339005,14.0455
MRSAA1,-31.2,-31.2,1046.876872,8.1126
MRSAA2,-27.3,-27.3,1026.291328,7.8766
MRSAA3,-45.3,-45.3,1037.659239,8.0667
MRSAB1,-26.1,-26.1,1056.8621,7.8892
MRSAB2,-24.2,-24.2,1019.162063,7.908
MRSAB3,-23.0,-23.0,1005.609892,7.6733
MRSAC1,-22.2,-22.2,1057.746077,7.6818
MRSAC2,-25.3,-25.3,1022.881834,7.6505
MSGT12,-31.7,-31.7,802.014591,8.503
MSGT13,96.3,96.3,923.849323,9.5978
MSGT23,-3.3,-3.3,1034.866386,8.1167
MSGT33,1.9,1.9,993.882576,7.9231
MVLV16,,,,
MVLV26,500.9,500.9,1190.637808,13.8288
NEOE16,-31.6,-31.6,1353.883904,8.5044
NEOE26,-30.7,-30.7,810.685452,8.393
NMCH11,-19.1,-19.1,1105.212546,8.3289
NNAE12,67.8,67.8,1263.797367,9.103
NRTB11,-28.0,-28.0,155.428223,10.4212
NRTB21,-24.5,-24.5,184.552605,10.4559
NTEN11,517.2,517.2,919.460507,13.9921
NTSD19,-31.4,-31.4,1011.532768,7.4404
NTSDA1,-13.2,-13.2,930.927222,7.6227
ODYA11,10.0,10.0,797.315915,8.9203
OMGE12,52.7,52.7,1305.885259,9.3469
OMGE22,50.7,50.7,1335.682315,9.3273
OMGE41,49.4,49.4,1425.595272,9.0143
OMNG12,-9.8,-9.8,639.822498,8.7224
ONZE21,23.7,23.7,1086.907374,8.1401
ORIG11,274.6,274.6,990.063058,11.2664
ORIG12,274.5,274.5,987.46979,11.2655
ORVR16,,,,
PALF38,-37.4,-37.4,1038.359168,8.1455
PALFA3,-38.6,-38.6,1045.641411,8.1342
PALFA7,-24.3,-24.3,996.777304,7.9069
PALFB3,-15.7,-15.7,1030.265206,7.9933
PALFB6,-31.9,-31.9,1069.361677,8.1061
PASN12,84.3,84.3,654.107762,9.663
PAXA12,132.7,132.7,1204.731408,9.4775
PEJA11,-3.7,-3.7,1180.556605,8.5972
PEJA22,10.4,10.4,1026.385322,8.6237
PEJA23,14.4,14.4,1012.508599,8.5687
PETR17,-90.0,-90.0,1309.626769,7.7342
PETR18,-69.7,-69.7,977.773316,7.4529
PETR26,-86.9,-86.9,1402.563969,7.7654
PETR27,-69.3,-69.3,1168.269495,7.457
PETR28,-59.3,-59.3,1004.748188,7.1612
PETR38,-47.4,-47.4,1017.719851,7.1363
PLSB1A,138.4,138.4,1093.74901,10.019
POTE11,40.7,40.7,1007.351585,8.5572
POTE12,18.3,18.3,86.524029,8.6085
PRAS11,-16.4,-16.4,973.166845,8.5358
PRPO12,8.8,8.8,900.777278,8.7224
PRSS11,84.1,84.1,1157.096463,8.9907
PRTE12,-26.1,-26.1,414.786703,8.2587
PTAZ11,24.4,24.4,1077.71207,7.9986
QMCT14,86.0,86.0,1088.943548,9.3799
QUAT13,60.0,60.0,1177.775896,9.3002
RAIZ13,,,510.61262,
RAIZ23,,,524.96484,
RALM11,110.8,110.8,1133.375573,8.8623
RALM21,109.7,109.7,1059.724063,8.8509
RATL11,-29.9,-29.9,1136.504493,8.126
RDOE18,-39.1,-39.1,1042.333139,8.3089
RDVE11,-45.8,-45.8,1068.151849,8.0619
RECV11,2.0,2.0,1064.914387,8.7199
RECV14,-27.1,-27.1,998.612077,8.2487
RECV24,-34.7,-34.7,1003.554258,7.8027
RENTD1,177.3,177.3,1144.02488,10.1977
RESA14,,,680.246397,
RESA15,,,675.232327,
RESA17,,,601.975008,
RESA27,,,606.932836,
RIGEA1,,,,
RIGEA3,-48.0,-48.0,1143.644653,8.3402
RIPR22,-43.1,-43.1,1175.431923,8.2691
RIS412,386.6,386.6,9.572951,12.464
RIS414,369.8,369.8,0.923853,12.2965
RIS422,333.2,333.2,8.707876,11.4816
RIS424,330.0,330.0,0.87883,11.2036
RISP12,377.6,377.6,9.603582,12.3739
RISP14,377.7,377.7,0.921001,12.3747
RISP22,334.1,334.1,8.702668,11.4907
RISP24,327.1,327.1,0.880584,11.1743
RLMS13,87.5,87.5,1031.52629,8.779
RMSA12,175.9,175.9,1189.222742,9.9086
ROTY13,-32.7,-32.7,982.352557,8.2706
RPTA14,52.0,52.0,1087.899621,9.0396
RRRP13,92.6,92.6,1105.797304,9.6256
RSAN16,195.2,195.2,935.426264,10.3773
RSAN26,155.5,155.5,960.870267,9.4591
RSAN34,195.7,195.7,646.389471,10.4767
RSAN44,183.8,183.8,865.803003,10.6582
RUMOA2,50.1,50.1,1405.482104,9.3209
RUMOA3,52.0,52.0,1341.282968,9.3404
RUMOA4,50.1,50.1,1371.66262,9.1353
RUMOA5,56.0,56.0,1154.552121,9.2604
RUMOA6,55.3,55.3,1129.594534,9.2526
RUMOA7,58.8,58.8,1062.242598,9.223
RUMOB3,54.0,54.0,1317.660387,9.3597
RUMOB5,60.6,60.6,998.998604,8.756
RUMOB6,56.8,56.8,997.406352,8.7183
