codigo,spread_bps,spread_bruto_bps,pu,taxa
VEBMA8,57.5,57.5,1039.666555,0.5751
VEBMA9,60.3,60.3,1032.013688,0.6027
VERO14,,,859.527219,
VIVA11,71.9,71.9,1055.163696,0.7188
VIXL15,98.2,98.2,519.486648,0.9823
VIXL18,105.9,105.9,1038.259572,1.059
VIXL19,125.1,125.1,1037.90832,1.2506
VIXL25,110.8,110.8,1052.51753,1.1075
VIXL26,109.4,109.4,1030.901255,1.0942
VIXL35,100.0,100.0,519.46186,0.9999
VIXL45,110.9,110.9,1052.505823,1.1085
VLIDA0,129.7,129.7,1043.976634,1.2969
VLIDA1,148.3,148.3,1000.632236,1.4831
VLIDB1,138.5,138.5,1006.890574,1.3847
VLME11,,,778.641857,
VLME12,,,875.752795,
VVEO15,,,683.497543,
VVEO16,,,657.699341,
WIZC12,192.5,192.5,1073.839487,1.9248
YDUQ17,57.6,57.6,1021.790169,0.5765
YDUQ18,95.6,95.6,1043.26539,0.9562
YDUQA0,68.0,68.0,1050.872313,0.6799
YDUQA1,90.4,90.4,1024.796707,0.9038
YDUQA2,75.9,75.9,1008.370551,0.7586
BHIAA0,,,,
BHIAC0,,,,
KLBNA2,40.4,40.4,10750.636481,102.9075
RADL14,54.6,54.6,508.000544,103.9283
UNDAC3,110.1,110.1,1051.437812,107.9241
CVRDA6,,,39.65,
ACRC21,256.4,96.9,1077.178063,9.0389
AEAB11,194.0,46.0,1112.180083,8.3859
AESLA5,104.1,-35.1,1066.191639,7.8886
AESLA7,103.7,-34.5,1032.884853,7.8345
AESLA9,104.7,-33.7,1009.804834,7.8427
AESLB0,105.4,-31.5,1013.180115,7.7555
AESLB7,107.2,-27.7,1007.615146,7.6487
AESLC2,105.2,-33.2,979.756619,7.8476
AESLD2,109.3,-28.1,964.599639,7.7886
AESOA1,143.6,-0.7,1045.552369,8.1734
AGEO15,115.5,-22.9,1038.76248,7.8415
AGIZ11,202.6,53.3,1012.232755,8.4595
AGVF12,,,,
AHGD13,225.5,69.0,0.967235,8.8696
ALGAB1,237.3,76.8,1146.183467,9.0935
ALGAC2,239.6,79.8,1108.676031,9.0571
ALGE16,111.3,-28.1,962.281867,7.899
ALGTA4,239.8,80.2,1016.876914,9.0421
ALIG12,86.3,-54.2,639.077119,7.9582
ALIG13,95.8,-43.4,863.808034,7.8914
ALIG15,100.6,-38.1,962.691293,7.8594
ALUP18,67.2,-65.6,1049.579266,7.5238
ANET11,,,544.933199,
ANET12,,,1057.489412,
ANHBB6,114.2,-24.0,995.895581,7.8305
APFD19,125.8,-17.7,1115.743598,8.1331
APPSA2,240.8,79.8,1073.677575,9.1236
APPT11,,,,
APRB18,278.8,112.1,1218.771994,9.4465
ARTR19,467.5,275.0,1380.437593,10.9101
ARTRA7,380.9,201.1,930.712265,10.191
ARTRA8,356.3,178.9,985.715587,10.0488
ASAB11,560.7,351.7,766.668896,11.8428
ASCP13,152.8,2.4,967.556727,8.5242
ASCP23,169.9,20.8,1173.97183,8.4478
ASER12,574.7,367.4,967.938338,11.7444
ASSR21,273.9,111.8,825.008047,9.1879
ATHT11,226.1,69.5,0.966963,8.8751
ATII12,227.9,71.0,0.966223,8.8902
AURE12,142.1,-1.9,1027.031987,8.1605
AURP12,147.6,2.7,1032.182768,8.2075
AURP13,147.5,4.3,963.316228,8.1129
AXIA18,96.6,-41.5,1003.496674,7.8249
AXIA28,107.7,-29.5,984.194664,7.7752
AXIA38,120.4,-14.0,975.967295,7.6177
BARU11,177.1,31.6,1233.383176,8.2424
BCPSA5,77.0,-59.2,1087.153881,7.7184
BCPSA7,96.2,-39.3,993.182432,7.6772
BHSA11,164.8,19.0,1011.28567,8.2603
BION17,420.4,232.5,1049.613705,10.6502
BLMN12,80.1,-56.5,988.732916,7.7446
BRKP28,327.0,154.3,1177.892256,9.7834
BRST11,173.5,25.1,767.864366,8.4109
BRST15,192.7,39.9,1017.681744,8.6589
BTCL12,450.6,260.3,1112.065102,10.7828
BTEL23,351.8,175.1,1003.421303,10.0109
BTEL33,428.0,241.1,961.823245,10.5909
CAEC12,154.4,10.2,1112.639887,8.172
CAJS11,210.0,55.8,1012.912572,8.7384
CAJS12,209.8,54.4,966.131411,8.8038
CART13,196.6,43.2,11064.22884,8.6913
CASN23,214.7,57.6,1128.40829,8.902
CASN24,223.5,65.1,1112.783989,8.9764
CASN34,219.3,62.5,1164.208282,8.8847
CBAN12,128.9,-14.3,1403.009054,8.1164
CBAN32,133.7,-10.2,1418.476128,8.1574
CBAN52,133.5,-10.4,1418.574983,8.1556
CBAN72,132.7,-11.1,1418.965017,8.1485
CCLS11,588.5,376.3,1054.413176,12.0229
CCPV11,116.0,-26.3,1165.001119,8.0627
CCROA5,103.9,-35.3,919.212121,7.8872
CCROB4,92.2,-44.0,803.039087,7.7199
CCROB6,105.3,-33.2,1157.01445,7.8478
CDES11,143.7,1.1,1088.307324,8.0813
CEAD11,173.0,19.6,695.002095,8.6956
CEAL12,160.8,15.7,1016.068498,8.2267
CEAL21,156.3,9.2,1108.971852,8.3324
CEAM11,501.5,307.4,80.598833,10.9997
CEAP12,133.5,-11.4,1092.670613,8.2113
CEAP14,151.5,5.2,1058.403321,8.2919
CEAP17,159.7,14.7,1070.350262,8.2168
CEAP19,164.6,18.8,976.714837,8.2583
CEEBB6,127.1,-16.9,1112.22601,8.1569
CEEBB7,134.4,-9.4,1037.795038,8.1461
CEEBC3,127.3,-16.7,1196.951093,8.1589
CEEBC4,127.3,-15.7,1147.362722,8.1025
CEEBD2,143.3,0.8,933.875639,8.0779
CEED12,133.3,-11.3,1160.479561,8.1968
CEED13,134.4,-10.7,1092.298761,8.2191
CEED15,163.4,17.8,1010.394754,8.2484
CEED17,160.0,14.9,1018.23846,8.2192
CEED19,159.4,14.4,979.432262,8.2144
CEED21,134.7,-10.2,1259.270365,8.2081
CEPEA7,148.9,10.2,1011.686004,7.86
CEPEB3,134.3,-9.4,1037.809986,8.1458
CEPEB7,148.8,7.6,970.157608,8.0022
CEPEC1,126.0,-17.8,1199.852458,8.148
CEPEC2,126.6,-16.3,1147.624341,8.0964
CEROA4,156.2,11.7,1000.25602,8.1869
CEROB4,163.0,22.2,991.831571,7.9797
CERR18,330.0,157.8,1011.791842,9.7583
CERT11,176.8,25.7,1177.056917,8.5666
CESE32,111.2,-30.4,1154.063106,8.0218
CESPA2,125.5,-18.0,1315.451228,8.1305
CESPA3,144.8,0.4,1020.050366,8.1842
CGASA1,144.1,1.4,995.566673,8.0845
CGASA2,134.0,-5.0,1037.637591,7.8763
CGASA4,140.9,0.9,980.606396,7.9351
CGASB1,152.2,10.5,973.021669,8.031
CGASB4,157.3,17.3,953.841426,7.931
CGEE13,848.3,598.4,799.652038,14.1638
CGEE23,830.0,582.8,805.734393,14.0078
CGMG18,110.8,-30.5,1074.639251,8.0054
CGOS13,136.0,-9.3,1133.722157,8.2329
CGOS16,158.8,14.0,1008.740154,8.2096
CGOS24,139.8,-6.1,1089.126971,8.2648
CGOS28,160.5,15.4,1017.747746,8.2238
CGOS34,154.9,9.0,1061.5147,8.2699
CGOSA0,160.4,15.3,1016.289774,8.2232
CGOSA2,166.5,22.6,924.975461,8.1525
CGOSB0,157.3,12.7,1017.980011,8.1965
CHSF13,95.3,-42.9,1066.278433,7.8307
CJEN13,119.9,-22.0,1155.43237,8.04
CLAG13,279.4,110.0,829.809497,9.6003
CLAG15,261.4,98.6,979.13962,9.2258
CLCD26,91.7,-46.7,1109.955439,7.8428
CLCD27,97.4,-39.9,1055.688876,7.7812
CLIS13,145.3,-0.1,1123.16903,8.2391
CLNG11,,,,
CLTM14,258.1,96.7,1007.96252,9.1468
CMGD28,104.4,-38.8,1147.6015,8.112
CMGDA4,120.6,-16.4,988.31728,7.7622
CMGDB0,112.4,-27.1,1047.743384,7.9085
CMGDB1,117.0,-21.6,1029.852771,7.8541
CMGDB2,121.8,-15.4,1069.931501,7.7726
CMGDB4,131.9,-4.3,968.262603,7.7151
CMGTA1,119.6,-17.2,988.873077,7.7539
CMGTB1,129.2,-6.6,970.052558,7.6921
CMIN11,989.5,717.2,865.877017,15.4311
CMIN12,991.4,719.0,820.095944,15.4305
CMIN21,939.1,677.2,728.098672,14.8418
CMIN22,976.3,708.8,722.89458,15.1581
CMTR29,97.9,-41.4,1187.806481,7.8959
CNRD12,241.9,84.5,970.567611,8.9154
COCE18,243.9,83.4,1082.63538,9.0934
COCEB2,256.4,93.1,1021.848559,9.2566
COMR14,296.8,128.6,1007.651332,9.5264
COMR15,298.0,130.6,910.9272,9.4858
COMT11,98.4,-41.2,1019.073367,7.9132
CONF11,194.8,44.5,1097.481769,8.5149
CONX12,615.4,395.6,1160.00302,12.4559
CPFGA2,99.4,-40.4,1138.45192,7.922
CPFPA2,101.6,-38.5,1200.5264,7.9405
CPFPA5,102.8,-36.2,1066.732225,7.8779
CPFPA7,105.4,-33.1,1038.767603,7.8493
CPFPA9,102.5,-35.6,1093.880746,7.824
CPFPB0,108.0,-30.9,1008.219634,7.8708
CPFPB1,107.8,-29.4,1011.987388,7.7761
CPFPB7,106.6,-28.3,1017.42306,7.6433
CPGT27,95.6,-43.6,1197.002844,7.8892
CPGT28,104.3,-34.1,1115.700578,7.8392
CPGTA1,107.2,-29.9,995.076469,7.7711
CPGTC0,100.8,-37.0,1076.925715,7.8096
CPIS13,164.1,18.4,1027.01385,8.2543
CPIS14,157.2,12.5,1018.056071,8.1953
CPIS15,164.1,18.4,997.463787,8.2543
CPIS16,163.9,20.4,926.378963,8.13
CPLD15,96.2,-40.7,954.308074,7.7535
CPLD26,94.0,-45.0,1201.640188,7.8756
CPLD29,96.4,-40.7,1031.074784,7.7728
CPLD37,99.3,-39.5,1129.525535,7.8643
CPLDA1,106.9,-30.2,995.278901,7.7679
CPLDC0,110.0,-27.5,994.038042,7.7949
CRCF12,272.4,112.6,1132.981515,9.0525
CRMG15,144.2,-2.1,803.940802,8.2895
CRNP13,255.6,100.9,1019.641932,8.7663
CRNP23,251.1,97.0,1022.769691,8.7279
CRTA12,264.5,106.0,991.696765,8.9858
CRTR12,262.0,101.7,1014.897332,9.0866
CSAN33,393.9,209.9,1155.043939,10.425
CSMGA6,92.4,-46.1,957.124589,7.8492
CSMGB8,204.4,46.2,1113.478786,8.9623
CSMGB9,270.7,105.2,1026.223062,9.3776
CSMGC0,237.3,77.8,1032.321785,9.0372
CSMGE1,241.7,81.6,1008.926438,9.0754
CSMGE2,274.0,109.3,997.859486,9.3331
CSNAA4,2505.9,2005.1,602.14095,28.3772
CSNAA5,1595.3,1232.4,610.034661,20.5639
CSNAA6,1747.9,1362.1,538.213174,21.861
CSNAB4,1570.5,1211.1,649.043715,20.37
CSNAB5,1319.3,1000.4,557.268857,18.0736
CSNAB6,1522.0,1171.0,517.340264,19.89
CSNAC4,1346.8,1023.7,564.020445,18.3071
CSNP12,171.8,21.4,1121.688582,8.5239
CSRN29,123.5,-22.5,1401.906959,8.275
CSRNA1,123.5,-22.5,1120.782601,8.2751
CSRNA4,128.3,-14.8,1001.320331,8.1114
CSRNB2,139.8,-3.8,1023.972981,8.1417
CSRNB3,142.3,-0.1,934.404868,8.0691
CSRNC0,129.9,-14.2,1148.808242,8.168
CTEE18,83.9,-53.4,1327.858306,7.7763
CTEE1B,85.9,-50.9,1194.861741,7.7505
CTEE29,102.9,-33.6,977.095082,7.7341
CTEE2B,110.0,-22.9,1135.523717,7.5288
CTGE11,87.2,-48.3,1345.508189,7.6768
CTGE13,88.7,-49.3,1370.576932,7.8174
CTGE15,97.1,-41.4,1066.771963,7.8457
CTNSA3,150.9,5.5,1009.248256,8.2354
CTNSA5,153.7,9.6,951.082667,8.166
CTRR11,125.1,-18.3,751.201971,8.1266
CUTI11,125.6,-17.9,790.941563,8.1307
CYAR11,501.7,307.5,80.466538,11.0015
DESK17,128.5,-15.7,1084.993167,8.1689
DESK18,128.1,-15.0,1048.239959,8.1096
DESK19,124.7,-17.9,1069.351503,8.0807
EBAS13,179.3,27.6,1155.241573,8.6012
EBENA8,133.1,-7.9,1040.735758,7.9907
ECER12,156.2,10.4,1337.502873,8.2639
ECHP11,140.7,-7.9,954.530271,8.4208
ECHP12,140.3,-8.2,878.281831,8.4176
ECHP22,137.7,-10.5,878.499583,8.3952
ECOV16,210.5,55.1,1029.081578,8.8101
ECPN11,372.8,193.0,1052.860001,10.1897
ECRD14,253.4,99.1,1072.791771,8.7482
EDFT11,205.6,53.7,1145.651874,8.6072
EDPA11,127.1,-13.0,1375.163461,7.9397
EDPT11,126.4,-17.4,822.609474,8.1515
EDTE12,79.2,-60.2,997.092158,7.8979
EDVP17,128.7,-14.5,1156.083936,8.1142
EEELA0,101.9,-37.0,1067.136638,7.8699
EEELA1,107.1,-31.7,1028.548041,7.8632
EEELA4,108.1,-30.8,1091.104176,7.8722
EEELB1,108.1,-27.0,1002.694877,7.6564
EEELB5,106.3,-32.3,1009.014636,7.8567
EGIE27,81.2,-53.4,990.025984,7.6265
EGIE29,85.0,-55.3,1362.662468,7.9474
EGIE49,88.3,-52.4,1357.819567,7.9755
EGIEA0,114.2,-19.3,1059.922671,7.5645
EGIEA1,87.7,-49.0,1081.22537,7.7497
EGIEA6,91.9,-40.8,952.201225,7.5185
EGIEB1,103.4,-31.0,1052.147668,7.6163
EGIEB2,93.5,-43.3,1055.143069,7.7474
EGIEB4,88.2,-48.9,1162.717173,7.7703
EGIEB5,91.4,-43.4,1069.830076,7.636
EGVG11,104.5,-38.7,551.753518,8.1134
EGVG21,111.4,-32.8,561.51769,8.1723
EKTRA6,147.9,9.3,1015.785985,7.8511
EKTRA8,124.0,-18.5,1002.702575,8.0742
EKTRB3,140.4,-3.3,1024.182686,8.1466
EKTRB6,149.0,7.8,971.867085,8.0038
EKTRC0,125.7,-18.0,1195.047574,8.1453
EKTRC1,118.1,-24.2,1151.27566,8.0677
EKTT11,136.6,-7.5,1160.16753,8.1653
ELDC15,263.2,101.0,980.46173,9.1904
ELET14,97.7,-41.8,1107.638935,7.9073
ELET16,109.2,-28.2,1060.738725,7.7878
ELET23,97.1,-41.4,1213.072431,7.8456
ELET42,97.1,-45.0,1416.039814,8.05
ELPLA5,646.8,424.9,1050.247292,12.5744
ELPLA7,639.7,419.9,965.513939,12.4583
ELPLC8,378.4,197.0,1091.548079,10.2803
ELTE12,86.0,-49.6,914.194786,7.6842
ELTN15,97.2,-41.2,1066.719747,7.847
ELTN27,106.0,-33.5,1019.001845,7.9047
ELTN37,106.5,-30.6,1011.061289,7.7644
ENAT11,250.3,85.3,1056.348537,9.3526
ENAT12,253.3,87.8,1123.443065,9.3784
ENAT13,253.2,90.3,1073.167688,9.2288
ENAT14,248.5,86.4,1073.931582,9.1895
ENAT24,262.4,100.4,1063.939209,9.1836
ENAT33,266.6,103.9,1062.158792,9.2189
ENERA1,133.5,-11.4,1076.129556,8.2118
ENERB4,156.6,12.0,1008.764544,8.1902
ENERB7,156.1,11.6,995.637979,8.1864
ENERC7,162.1,21.4,984.941924,7.9717
ENEV13,103.7,-34.3,943.010179,7.8174
ENEV15,107.5,-33.2,1359.581099,7.9776
ENEV16,108.6,-32.4,1298.654048,7.9863
ENEV18,122.3,-20.0,1117.095014,8.0598
ENEV19,122.1,-20.1,1171.250557,8.058
ENEV26,126.8,-13.2,1164.477203,7.9376
ENEV28,133.2,-5.6,1087.393107,7.8697
ENEV29,131.5,-9.3,1149.184234,7.9775
ENEV32,107.0,-36.6,1409.970163,8.1342
ENEV39,139.4,2.1,1160.875361,7.7789
ENEVA0,122.3,-18.8,1050.379814,7.9925
ENEVA4,129.1,-11.3,949.579987,7.9567
ENEVB0,134.7,-4.4,1030.858795,7.8823
ENEVB4,136.8,-0.1,941.643668,7.7569
ENGI39,133.3,-9.1,1577.610759,8.0693
ENGIA4,128.7,-13.0,1369.391542,8.0297
ENGIA5,134.3,-10.7,1206.842095,8.2187
ENGIA6,133.0,-14.5,1180.300976,8.3555
ENGIA9,135.0,-10.1,1094.946624,8.2246
ENGIB0,137.0,-7.5,1044.547527,8.1847
ENGIB2,151.6,7.8,1011.193527,8.1484
ENGIB4,130.2,-14.0,1290.130145,8.1699
ENGIB6,139.1,-5.7,1134.750831,8.2028
ENGIB9,142.4,-2.6,1074.03971,8.2142
ENGIC0,158.5,15.8,993.655614,8.0841
ENJG21,95.8,-41.0,339.383073,7.7505
ENMI21,82.2,-52.6,388.551384,7.6344
ENMTA3,130.8,-11.3,1369.119252,8.0475
ENMTA4,130.1,-14.3,1208.321746,8.1827
ENMTA5,131.5,-15.8,1180.529475,8.3425
ENMTA7,132.0,-12.7,1076.576262,8.1991
ENMTB3,136.8,-8.4,1288.156084,8.2259
ENMTB5,140.3,-4.7,1134.327423,8.2128
ENMTC5,151.6,7.8,1001.646856,8.1479
ENMTC6,163.7,22.7,986.908459,7.985
ENMTD2,154.8,10.5,1018.067512,8.1754
ENMTD5,164.1,23.1,983.612328,7.989
ENMTE6,157.2,12.5,996.140407,8.1953
ENMTF8,151.5,7.7,952.232817,8.1471
ENMTG8,161.3,20.8,932.65757,7.9654
ENSEA1,129.0,-12.7,1219.402517,8.0327
ENSEA5,155.3,10.9,950.280515,8.1792
ENSEB4,154.1,9.9,1003.977671,8.1692
ENSEB5,163.3,22.4,931.443315,7.9816
ENSEC4,158.5,18.3,987.323184,7.9408
ENTV12,147.9,1.0,1420.888572,8.3205
ENTV13,162.0,15.0,1100.179154,8.3299
EPRL12,269.2,112.5,1010.517565,8.8822
EQMAA0,143.4,-3.0,1062.438221,8.2956
EQMAA2,159.1,14.2,1018.667648,8.2121
EQPA18,155.1,10.8,1062.19314,8.178
EQPA19,156.2,11.7,981.127354,8.1871
EQPAA1,164.4,20.9,926.091792,8.1346
EQSP11,134.7,-10.4,948.466598,8.2218
EQSP21,140.1,-5.8,838.318556,8.2677
EQTC11,157.2,10.9,1153.129048,8.2894
EQTN11,139.2,-6.6,947.884353,8.2597
EQTR11,158.2,11.8,1152.601,8.2976
EQTR21,159.0,12.4,1152.182694,8.3041
EQTS11,137.7,-7.9,946.039215,8.2469
EQUA11,149.5,3.2,1001.665193,8.2912
ERDVA4,209.3,54.0,1028.753682,8.7996
ERDVB4,215.6,60.5,1020.599966,8.7852
ERDVC3,217.4,61.2,1055.049191,8.8517
ERDVC4,233.1,79.2,1001.502329,8.7183
ESAM14,132.3,-12.5,751.491493,8.2011
ESCEA5,126.8,-13.3,1044.290284,7.937
ESSDA4,150.7,5.4,1009.314816,8.2342
ESSDA5,154.7,10.5,997.41695,8.1746
ESSDB5,163.0,22.2,987.31115,7.9798
ESULA6,134.4,-10.7,1206.833882,8.2189
ETBA12,84.0,-56.1,1127.968756,7.9393
ETEN12,128.0,-13.6,1369.478757,8.024
ETEN21,128.8,-12.9,1455.297879,8.0308
ETEN22,136.1,-9.0,1288.356814,8.2202
ETSP12,157.3,11.0,1153.096838,8.2899
EUBE11,87.3,-50.6,809.840115,7.8192
EXTZ11,44.4,-89.8,599.998567,7.602
FBRI13,75.5,-59.4,1117.012763,7.6461
FEPS11,245.2,84.8,1039.540677,9.088
FGEN13,77.9,-56.2,506.542333,7.5983
FLCLA9,156.2,11.7,996.627328,8.1874
FLCLB9,165.1,24.0,985.956875,7.9973
FRAG14,245.6,83.8,1050.365964,9.1642
FRAG16,248.9,88.9,1042.701755,9.069
FURN21,92.0,-49.3,1186.452814,8.0067
GASC15,182.9,32.8,974.509555,8.5078
GASC16,190.2,40.6,985.944161,8.4758
GASC17,175.9,28.4,965.635845,8.3543
GASC18,187.1,38.0,1018.687913,8.4497
GASC19,172.4,30.2,939.60702,8.0593
GASC22,180.2,28.3,1180.152104,8.6089
GASC23,184.2,33.8,1117.180143,8.5184
GASC25,187.1,40.2,946.229417,8.3278
GASC26,180.5,34.6,971.641708,8.2717
GASC27,171.9,25.1,967.732153,8.3207
GASC28,177.4,31.9,1029.010781,8.2447
GASP19,138.0,-7.6,1199.230362,8.2498
GASP29,150.1,6.6,1099.400025,8.1355
GSTS14,392.3,209.6,1046.013006,10.3551
GSTS24,466.4,275.4,955.266872,10.8243
HARG11,211.3,56.0,1059.941738,8.8004
HBSA11,152.2,1.9,1227.726959,8.5191
HBSA21,170.8,20.3,1183.767573,8.5289
HGLB23,473.3,278.4,1031.594953,11.0435
HSBH11,278.5,115.7,993.235858,9.227
HVSP11,284.1,117.9,1173.190708,9.4188
HZTC14,172.6,22.8,1061.262791,8.4878
IBPB11,182.6,32.5,1116.610862,8.505
IGSN15,500.3,300.4,969.086969,11.3292
IPIPA5,130.4,-10.2,998.074039,7.9677
IRJS14,455.0,265.7,1134.788979,10.727
IRJS15,453.1,264.1,1038.481588,10.7112
ISAEA8,90.6,-46.6,1049.175116,7.774
ISAEA9,109.8,-23.1,1046.255887,7.527
ISAEB0,101.5,-32.6,986.229456,7.5998
ISAEB2,110.4,-22.5,943.154835,7.5322
ISAEB8,93.7,-44.0,1067.116384,7.8001
ISAEC0,109.6,-23.2,981.039874,7.5257
ISAEC2,110.7,-22.3,942.968066,7.5345
ITPE13,340.0,170.1,1057.714517,9.6271
ITPO14,147.6,1.8,1376.917964,8.2583
ITPO15,151.6,6.1,1016.194481,8.2413
IVIAA0,284.9,119.5,976.521028,9.3748
JALL11,202.2,47.2,1178.179083,8.7821
JALL13,209.1,53.9,1124.416379,8.7982
JALL14,220.2,62.3,1090.881866,8.9488
JALL15,223.0,66.8,998.859887,8.8485
JALL21,217.8,61.2,1128.299383,8.8717
JALL24,211.2,55.9,1079.79602,8.7994
JSMLB5,906.6,645.7,1092.847462,14.783
JTEE11,90.8,-47.7,879.26057,7.8489
JTEE12,95.3,-40.0,1284.207776,7.6699
KLBNA5,73.7,-56.2,1014.489487,7.364
LCAMD1,350.7,173.2,1179.674435,10.0579
LCAMD3,351.7,174.3,1149.133785,10.0531
LGEN11,117.9,-22.1,809.877081,7.9385
LIGH1B,,,76.627217,
LIGHB4,,,75.151434,
LIGHB6,,,76.627217,
LIGHB7,,,76.054088,
LIGHC3,,,75.208195,
LIGHD3,,,,
LORTA7,352.9,175.1,1177.67425,10.0765
LTTE15,123.6,-18.5,1089.479903,8.0548
MEZ511,,,,
MGPRA0,251.3,94.7,1029.46126,8.8736
MGSP12,127.2,-14.6,1109.546015,8.0343
MOTVB9,119.6,-17.3,979.413058,7.7536
MOVI18,739.1,503.6,1057.70072,13.3456
MOVI37,821.8,573.6,1090.116236,14.0621
MRSAA1,100.7,-37.1,1072.082475,7.8092
MRSAA2,104.6,-32.1,1041.857389,7.7486
MRSAA3,90.8,-46.4,1022.823399,7.776
MRSAB1,107.3,-29.8,1072.255862,7.7718
MRSAB2,105.2,-31.6,1036.982172,7.7538
MRSAB3,112.3,-20.9,988.663292,7.5486
MRSAC1,107.5,-27.5,1068.076328,7.6511
MRSAC2,102.7,-31.6,1033.748579,7.6099
MSGT12,112.6,-31.8,813.487998,8.1825
MSGT13,262.0,98.0,939.74698,9.2905
MSGT23,144.4,1.7,1044.863497,8.0868
MSGT33,149.4,8.1,995.102668,8.007
MVLV26,872.0,613.7,1189.904197,14.6369
NEOE16,119.6,-25.8,1370.966384,8.2418
NEOE26,122.2,-21.0,824.455874,8.1155
NMCH11,130.2,-12.9,1124.986895,8.1111
NNAE12,228.0,71.1,1289.055114,8.8907
NRTB11,181.2,-15.5,156.759355,11.1486
NRTB21,184.1,-13.1,186.140937,11.1729
NTEN11,763.3,521.3,935.150048,13.713
NTSD19,107.3,-25.1,979.98315,7.5062
NTSDA1,102.3,-29.4,950.318484,7.4633
ODYA11,149.7,-0.3,811.096712,8.4974
OMGE12,220.7,60.1,1323.485271,9.1009
OMGE22,217.6,57.5,1353.763205,9.0747
OMGE41,211.3,57.2,1440.80977,8.732
OMNG12,172.8,19.4,645.453374,8.694
ONZE21,213.3,62.4,1061.943841,8.55
ORIG11,476.7,281.6,1009.759565,11.0563
ORIG12,503.1,304.0,996.99108,11.28
ORVR16,190.4,40.8,1009.024679,8.4776
PALF38,96.2,-40.6,1048.964114,7.7539
PALFA3,98.0,-40.3,1068.791832,7.8372
PALFA7,109.7,-27.8,1011.050767,7.7923
PALFB3,106.9,-30.2,1052.107927,7.7684
PALFB6,108.4,-30.6,1090.97768,7.8744
PASN12,297.8,125.6,563.561905,9.7562
PAXA12,279.3,116.3,1232.768742,9.2333
PEJA11,138.3,-7.1,1202.13202,8.2388
PEJA22,151.8,5.4,1051.404471,8.294
PEJA23,157.0,10.7,1035.162571,8.2873
PETR17,25.1,-103.3,1336.219754,7.2769
PETR18,41.5,-85.8,1000.124562,7.2121
PETR26,23.8,-104.4,1398.013646,7.266
PETR27,44.7,-83.1,1193.152744,7.2393
PETR28,52.6,-71.7,1021.86058,7.041
PETR38,65.5,-58.2,1038.055442,7.0064
PLSB1A,304.9,134.5,1114.404794,9.6549
POTE11,190.0,40.5,1020.395499,8.4748
POTE12,178.6,29.1,87.871989,8.471
PRAS11,127.8,-16.2,993.618317,8.1632
PRPO12,168.8,18.9,913.626089,8.4986
PRSS11,293.4,128.4,1142.233303,9.3536
PRTE12,113.6,-25.9,419.397903,7.9013
PTAZ11,168.2,26.6,1083.972037,8.0236
QMCT14,283.4,117.3,1096.984104,9.4128
QUAT13,259.5,95.7,1011.153704,9.2826
RAIZ13,,,537.499561,
RAIZ23,,,524.141022,
RALM11,273.5,113.6,1125.631852,9.0623
RALM21,273.5,113.6,1051.61083,9.0616
RATL11,115.8,-24.3,1156.108992,7.9372
RDOE18,111.3,-30.3,1059.897948,8.0226
RDVE11,117.0,-24.2,1079.452315,7.9981
RECV11,165.3,15.6,1081.598267,8.4821
RECV14,168.4,19.5,998.270311,8.4351
RECV24,189.2,39.7,972.682997,8.4674
RENTD1,356.9,180.6,1166.835116,9.9865
RESA14,,,693.519469,
RESA15,,,688.800003,
RESA17,,,603.331415,
RESA27,,,608.177307,
RIGEA1,109.8,-31.5,1197.835872,8.0105
RIGEA3,100.4,-42.1,1158.854354,8.0787
RIPR22,100.3,-39.6,1198.018769,7.9297
RIS412,601.8,387.6,9.410777,12.1358
RIS414,569.1,359.8,0.950169,11.8575
RIS422,549.8,348.5,8.442908,11.4106
RIS424,515.3,319.1,0.893028,11.1171
RISP12,595.1,381.9,9.430393,12.0785
RISP14,587.1,375.1,0.944492,12.011
RISP22,533.7,334.8,8.522221,11.2738
RISP24,524.1,326.6,0.888526,11.1919
RLMS13,246.0,90.2,995.785586,8.8281
RMSA12,352.2,178.3,1204.470598,9.8534
ROTY13,106.0,-33.8,1002.902165,7.9213
RPTA14,211.9,56.5,1109.274962,8.8048
RRRP13,251.5,88.9,1131.845943,9.2149
RSAN16,339.6,166.0,969.855503,9.8396
RSAN26,371.4,196.8,940.547742,9.8939
RSAN34,290.0,124.1,659.205019,9.4013
RSAN44,313.3,138.8,888.16858,9.8881
RUMOA2,168.4,15.6,1430.544362,8.6562
RUMOA3,170.7,17.6,1370.308748,8.676
RUMOA4,166.9,17.2,1404.111544,8.4818
RUMOA5,169.8,19.5,1189.88756,8.5203
RUMOA6,172.8,22.0,1165.872269,8.5453
RUMOA7,162.7,13.6,1092.891144,8.4464
RUMOB3,167.0,14.5,1347.643109,8.6448
RUMOB5,185.6,36.7,1027.945067,8.4375
RUMOB6,182.6,34.1,1026.0534,8.4112
RUMOB7,189.8,38.6,1023.044823,8.5664
SABP12,514.4,316.2,1082.87628,11.2315
SAELA1,136.5,-8.6,1176.397296,8.2236
SAELA3,139.2,-5.5,1043.78961,8.204
SAELA7,155.2,10.9,997.163935,8.1787
SAELB3,160.4,17.4,992.461422,8.1003
SAELB7,162.2,21.5,987.845851,7.9729
SAELB8,153.9,9.8,950.967146,8.1679
SAPR10,117.8,-22.3,14257.485766,7.9372
