codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR26,128.3,128.3,1071.918368,1.2826
VEBMA4,126.5,126.5,668.342978,1.2649
VEBMA6,132.6,132.6,1045.099559,1.3261
VEBMA8,73.1,73.1,1062.992407,0.7313
VEBMA9,85.3,85.3,1043.498223,0.8532
VERO14,185.5,185.5,1068.605711,1.8549
VIVA11,73.6,73.6,1009.923274,0.7355
VIXL15,99.0,99.0,537.117761,0.9902
VIXL18,125.3,125.3,1064.929157,1.2531
VIXL19,155.8,155.8,1055.360384,1.5581
VIXL25,110.3,110.3,1088.69943,1.1028
VIXL26,112.0,112.0,1066.094564,1.1197
VIXL35,104.2,104.2,536.967906,1.0422
VIXL45,124.0,124.0,1086.742218,1.2399
VLIDA0,121.8,121.8,1078.334261,1.2183
VLIDA1,126.7,126.7,1031.956707,1.2668
VLME11,,,774.833154,
VLME12,,,867.998611,
VVEO15,,,494.466308,
VVEO16,,,513.026689,
WIZC12,164.1,164.1,1030.140437,1.641
YDUQ17,77.5,77.5,1047.087581,0.7746
YDUQ18,89.9,89.9,1000.162663,0.8987
YDUQA0,86.0,86.0,1079.231889,0.8602
YDUQA1,85.8,85.8,1055.078151,0.8582
YDUQA2,89.3,89.3,1031.350362,0.8934
BHIAA0,,,0.278972,
BHIAC0,,,0.272797,
CEEBB2,65.0,65.0,5328.969473,104.6798
CEPE20,106.2,106.2,5352.334239,107.6405
HAPV21,559.8,559.8,509.86171,140.2734
KLBNA2,52.3,52.3,10282.833275,103.7625
MULP17,43.7,43.7,5311.508481,103.1464
RADL14,60.0,60.0,1042.721679,104.3157
SAPR29,67.0,67.0,10435.086996,104.8227
TAEE16,38.8,38.8,1054.707223,102.7895
UNDAC3,115.4,115.4,1083.486341,108.3008
CVRDA6,,,43.479373,
ACRC21,89.1,89.1,1125.027977,8.5891
AEAB11,-11.5,-11.5,1182.163277,7.4789
AESLA5,-63.9,-63.9,1083.986384,7.2847
AESLA7,-49.0,-49.0,1042.157082,7.4141
AESLA9,-50.3,-50.3,1024.219538,7.4006
AESLB0,-34.9,-34.9,992.935372,7.3487
AESLB7,-18.4,-18.4,1014.711429,7.4093
AESOA1,-31.6,-31.6,1029.879786,7.588
AGEO15,-21.9,-21.9,1054.602023,7.4784
AGIZ11,29.5,29.5,1009.853584,7.8888
AGVF12,40.1,40.1,757.93538,8.5816
AHGD13,78.4,78.4,0.93113,8.6878
ALGAB1,46.9,46.9,1145.643304,8.4994
ALGAC2,45.3,45.3,1115.822469,8.4366
ALGE16,-56.3,-56.3,1000.032247,7.3602
ALGTA4,44.9,44.9,1032.704123,8.3726
ALIG12,-84.7,-84.7,732.477786,7.2673
ALIG13,-68.9,-68.9,844.904284,7.2943
ALIG15,-62.2,-62.2,997.328853,7.3611
ALUP18,-68.9,-68.9,1055.414088,7.2154
ANET11,183.6,183.6,572.821006,10.0165
ANET12,192.7,192.7,1172.803375,9.9328
ANHBB6,-43.5,-43.5,1022.025143,7.2626
APFD19,-31.3,-31.3,1078.768325,7.693
APPSA2,3.9,3.9,1058.193321,8.0691
APPT11,155.1,155.1,1014.098443,9.249
APRB18,31.3,31.3,1261.132238,8.3187
ARTR19,72.8,72.8,1330.9883,8.9083
ARTRA7,67.6,67.6,1004.294159,8.5804
ARTRA8,59.0,59.0,1037.807964,8.5739
ASAB11,347.6,347.6,758.515592,11.5061
ASCP13,-61.2,-61.2,943.85361,7.5026
ASCP23,-18.5,-18.5,1163.008662,7.7188
ASER12,360.4,360.4,990.144433,11.3015
ASSR21,71.7,71.7,882.701147,8.4143
ATHT11,80.0,80.0,0.930323,8.7038
ATII12,80.0,80.0,0.930318,8.7039
AURE12,-45.3,-45.3,1051.748727,7.4514
AURP12,-43.6,-43.6,1065.534358,7.4681
AURP13,-27.8,-27.8,1006.603202,7.3154
AXIA18,,,,
AXIA28,,,,
AXIA38,,,,
BARU11,-0.9,-0.9,1235.299338,7.5847
BCPSA5,-133.5,-133.5,1067.931204,6.6715
BCPSA7,-42.2,-42.2,1005.815525,7.2753
BHSA11,12.2,12.2,1003.388399,7.7159
BION17,210.8,210.8,1067.457843,10.1377
BLMN12,-80.1,-80.1,1106.878842,7.313
BRFS31,175.1,175.1,,10.4901
BRKP28,21.7,21.7,1218.167621,8.1214
BRST11,-55.7,-55.7,739.204591,7.624
BRST15,12.6,12.6,1030.379806,8.11
BTCL12,245.2,245.2,1077.732242,10.356
BTEL23,98.0,98.0,1036.609375,8.9634
BTEL33,92.0,92.0,1045.792708,8.8239
CAEC12,-26.0,-26.0,1154.314425,7.4374
CAJS11,9.0,9.0,1064.653585,7.9937
CAJS12,-38.4,-38.4,969.61055,7.5991
CART13,-23.8,-23.8,11716.26861,7.7452
CASN23,32.4,32.4,1217.584506,8.3303
CASN24,41.3,41.3,1128.497558,8.4191
CASN34,55.5,55.5,1179.574808,8.5388
CBAN12,-41.1,-41.1,1411.787561,7.5728
CBAN32,-54.0,-54.0,1438.240925,7.4433
CBAN52,-27.0,-27.0,1422.441461,7.7138
CBAN72,-50.8,-50.8,1436.352419,7.4754
CCLS11,98.0,98.0,1156.148783,9.0102
CCPV11,-75.0,-75.0,1143.318472,7.2803
CCROA5,-62.9,-62.9,928.800252,7.2941
CCROB4,-75.2,-75.2,787.835319,7.4284
CCROB6,-64.5,-64.5,1178.911363,7.2586
CDES11,-33.6,-33.6,1128.168568,7.3616
CEAD11,44.8,44.8,793.679436,8.5626
CEAL12,-12.4,-12.4,1012.78923,7.5738
CEAL21,-18.5,-18.5,1126.375591,7.7379
CEAM11,57.7,57.7,98.187531,8.1708
CEAP12,-35.4,-35.4,1095.844783,7.6759
CEAP14,-31.5,-31.5,1081.61422,7.608
CEAP17,-6.8,-6.8,1099.894911,7.6297
CEAP19,1.6,1.6,1000.944051,7.7141
CEEBB6,-55.0,-55.0,1085.632185,7.4803
CEEBB7,-39.7,-39.7,1054.940437,7.5263
CEEBC3,-63.9,-63.9,1211.650986,7.3917
CEEBC4,-49.2,-49.2,1159.376019,7.4918
CEEBD2,-13.5,-13.5,951.808067,7.5624
CEED12,-73.3,-73.3,1179.612493,7.2732
CEED13,-27.1,-27.1,1092.89962,7.7588
CEED15,0.6,0.6,1030.910522,7.7039
CEED17,-10.5,-10.5,1011.320457,7.593
CEED19,-8.5,-8.5,1007.527319,7.6129
CEED21,-41.6,-41.6,1221.155957,7.5904
CEPEA7,-1.1,-1.1,1003.466453,7.4349
CEPEB3,-39.0,-39.0,1054.572544,7.5333
CEPEB7,-0.1,-0.1,970.175782,7.4441
CEPEC1,-54.2,-54.2,1210.090526,7.4886
CEPEC2,-48.2,-48.2,1158.925058,7.5017
CEROA4,-9.3,-9.3,1023.244803,7.6043
CEROB4,4.2,4.2,1017.366552,7.4871
CERR18,137.0,137.0,1028.323989,9.274
CERT11,-68.3,-68.3,1161.698042,7.3236
CESE32,-48.9,-48.9,1119.984662,7.5416
CESPA2,-51.1,-51.1,1279.834155,7.4955
CESPA3,-39.0,-39.0,1042.113707,7.5141
CGASA1,-21.0,-21.0,1018.845284,7.4878
CGASA2,-27.7,-27.7,1068.182377,7.3165
CGASA4,-23.8,-23.8,978.570918,7.3557
CGASB1,-13.4,-13.4,1005.882897,7.4598
CGASB4,-14.7,-14.7,960.69209,7.2985
CGEE13,245.5,245.5,969.509082,10.3589
CGEE23,269.0,269.0,957.135925,10.5937
CGMG18,-93.4,-93.4,1050.839184,7.0717
CGOS13,-31.7,-31.7,1139.928743,7.7134
CGOS16,-2.7,-2.7,1028.795066,7.6707
CGOS24,-35.4,-35.4,1097.473234,7.6759
CGOS28,-8.5,-8.5,1009.861154,7.6126
CGOS34,-16.6,-16.6,1081.316665,7.7383
CGOSA0,-11.1,-11.1,1011.919637,7.5868
CGOSA2,,,,
CGOSB0,-11.5,-11.5,1012.200472,7.5826
CHSF13,-62.9,-62.9,1074.268247,7.3542
CJEN13,-34.8,-34.8,1212.062739,7.6357
CLAG13,26.3,26.3,1255.676462,8.4436
CLAG15,44.6,44.6,1006.049567,8.3695
CLCD26,-92.2,-92.2,1120.069761,7.0841
CLCD27,-60.6,-60.6,1071.035985,7.2985
CLIS13,1.5,1.5,1088.302935,7.9384
CLNG11,3.0,3.0,463.036879,8.7698
CLTM14,9.4,9.4,1060.940931,7.9976
CMGD27,3.0,3.0,719.091006,8.7693
CMGD28,-78.8,-78.8,1150.265432,7.326
CMGDA4,-19.8,-19.8,997.00167,7.3954
CMGDB0,-54.7,-54.7,1030.628743,7.3572
CMGDB1,-24.5,-24.5,1019.069574,7.3491
CMGDB2,-18.1,-18.1,1052.517715,7.4128
CMGDB4,-4.5,-4.5,977.158282,7.4007
CMGTA1,-12.1,-12.1,991.708781,7.4723
CMGTB1,-6.3,-6.3,978.596737,7.3827
CMIN11,664.6,664.6,866.510151,14.6291
CMIN12,555.2,555.2,874.807452,13.4753
CMIN21,564.0,564.0,775.542835,13.3376
CMIN22,513.5,513.5,817.544874,12.8328
CMTR29,-83.3,-83.3,1202.708168,7.1726
CNRD12,59.9,59.9,999.357726,8.2963
COCE18,63.3,63.3,1085.566801,8.6165
COCEB2,53.9,53.9,1033.286705,8.5688
COMR14,66.5,66.5,1061.898187,8.5886
COMR15,72.2,72.2,961.70902,8.6259
COMT11,-75.7,-75.7,1026.803848,7.2735
CONF11,47.6,47.6,1115.879725,8.3805
CONX12,353.9,353.9,1108.200576,11.6531
CPFGA2,-84.7,-84.7,1149.138228,7.1828
CPFPA2,-52.1,-52.1,1191.463479,7.5092
CPFPA5,-63.9,-63.9,1084.029004,7.2839
CPFPA7,-39.6,-39.6,1044.033507,7.5082
CPFPA9,-42.4,-42.4,1066.11506,7.48
CPFPB0,-43.8,-43.8,1020.410275,7.4656
CPFPB1,-27.6,-27.6,988.561386,7.4217
CPFPB7,-25.1,-25.1,1029.575464,7.3427
CPGT27,-64.6,-64.6,1200.428498,7.3841
CPGT28,-56.5,-56.5,1135.024992,7.3392
CPGTA1,-34.5,-34.5,1010.315379,7.3523
CPGTC0,-46.9,-46.9,1066.267041,7.229
CPIS13,2.2,2.2,1013.916555,7.7196
CPIS14,-13.5,-13.5,1013.552638,7.5624
CPIS15,1.7,1.7,987.260694,7.7143
CPIS16,,,,
CPLD15,-65.4,-65.4,933.536674,7.5272
CPLD26,-72.4,-72.4,1201.448035,7.3062
CPLD29,-58.7,-58.7,1043.666914,7.3169
CPLD37,-73.8,-73.8,1141.521492,7.2459
CPLDA1,-32.1,-32.1,1008.746706,7.3762
CPLDC0,-44.5,-44.5,1017.832091,7.2522
CRCF12,72.4,72.4,1139.792776,8.3181
CRMG15,-26.5,-26.5,910.786905,7.7415
CRNP13,9.6,9.6,1118.698247,7.541
CRTA12,44.6,44.6,1055.288525,8.0394
CRTR12,52.7,52.7,1020.917467,8.2243
CSAN33,199.4,199.4,1111.618837,10.0243
CSMGA6,-69.5,-69.5,927.088951,7.3111
CSMGB4,119.7,119.7,179.608015,9.9364
CSMGB8,37.8,37.8,1089.915415,8.4924
CSMGB9,90.8,90.8,1029.384765,8.9382
CSMGC0,69.0,69.0,1017.400336,8.6736
CSMGE1,70.8,70.8,1017.155177,8.6916
CSNAA4,552.4,552.4,896.931929,13.5546
CSNAA5,582.1,582.1,800.266234,13.7441
CSNAA6,502.2,502.2,810.29146,12.9263
CSNAB4,597.6,597.6,824.946504,13.899
CSNAB5,516.7,516.7,746.934284,12.8646
CSNAB6,517.7,517.7,762.443275,12.8744
CSNAC4,554.5,554.5,747.244494,13.2429
CSNP12,-7.7,-7.7,1272.776095,7.9292
CSRN19,-8.7,-8.7,1461.219829,8.6527
CSRN29,-53.0,-53.0,1386.698678,7.5843
CSRNA1,-51.9,-51.9,1118.567643,7.5949
CSRNB2,-26.4,-26.4,1004.280083,7.6397
CSRNC0,-52.3,-52.3,1151.850573,7.4833
CTEE18,-69.9,-69.9,1307.608855,7.3068
CTEE1B,-66.7,-66.7,1199.86352,7.3169
CTEE29,-33.9,-33.9,1010.080039,7.3591
CTEE2B,-22.9,-22.9,1136.778321,7.3647
CTGE11,-63.4,-63.4,1313.373639,7.5472
CTGE13,-66.2,-66.2,1328.909325,7.3439
CTGE15,-58.0,-58.0,1071.641623,7.4037
CTNSA3,-26.2,-26.2,1032.629126,7.6422
CTRR11,-1.4,-1.4,720.209264,7.9923
CUTI11,-43.7,-43.7,863.059407,7.5691
CXER12,56.0,56.0,566.065701,8.7408
CYAR11,56.2,56.2,98.272751,8.1555
DESK17,-18.7,-18.7,1085.526932,7.843
DESK18,-2.9,-2.9,1046.28145,7.9542
DESK19,-22.2,-22.2,1039.165652,7.7011
EBAS13,47.2,47.2,1150.740646,8.5026
EBENA8,-2.9,-2.9,1052.195928,7.6685
ECER12,-37.3,-37.3,1285.094069,7.8075
ECHP11,-33.3,-33.3,1147.11423,7.7816
ECHP12,-31.2,-31.2,869.480864,7.8024
ECHP22,-31.8,-31.8,869.482727,7.7962
ECOV16,-23.9,-23.9,1026.131339,7.7448
ECPN11,179.5,179.5,1017.551885,9.7784
ECRD14,22.8,22.8,1119.416298,7.6732
EDFT11,56.3,56.3,1117.290013,8.2603
EDPA11,-1.3,-1.3,1412.600176,7.6847
EDPT11,-7.1,-7.1,868.760657,7.9596
EDTE12,-86.3,-86.3,1080.619243,7.2508
EDVP17,-39.4,-39.4,1162.381534,7.5891
EEELA0,-65.1,-65.1,1084.636575,7.2725
EEELA1,-49.7,-49.7,1039.580238,7.4065
EEELA4,-42.6,-42.6,1066.222465,7.4782
EEELB1,-23.6,-23.6,1014.297946,7.3573
EEELB5,,,,
EGIE19,-7.9,-7.9,725.421519,8.6604
EGIE27,-78.3,-78.3,1519.880816,7.3979
EGIE29,-73.8,-73.8,1372.502897,7.3766
EGIE39,-14.0,-14.0,711.837991,8.5995
EGIE49,-72.8,-72.8,1338.464997,7.3857
EGIEA0,-36.8,-36.8,1055.85986,7.0778
EGIEA1,-61.6,-61.6,1058.539496,7.288
EGIEB1,-44.5,-44.5,1043.387115,7.149
EGIEB2,-57.2,-57.2,1103.946383,7.3321
EGIEB4,-86.1,-86.1,1140.71913,7.1227
EGIEB5,-52.6,-52.6,1052.672278,7.1712
EGVG11,-34.9,-34.9,540.657508,7.7651
EGVG21,-34.0,-34.0,540.115485,7.7741
EKTRA6,-8.5,-8.5,1013.275792,7.3609
EKTRB3,-25.6,-25.6,1037.381403,7.6482
EKTRB6,-2.2,-2.2,973.643272,7.4232
EKTRC0,-63.2,-63.2,1208.646647,7.3985
EKTRC1,-63.6,-63.6,1154.953008,7.3699
EKTT11,-30.4,-30.4,1141.06677,7.5996
ELDC15,54.2,54.2,1012.067334,8.4461
ELET14,-65.8,-65.8,1079.50305,7.372
ELET16,-36.6,-36.6,1042.628189,7.3315
ELET23,-60.0,-60.0,1213.577472,7.3836
ELET42,-66.8,-66.8,1403.299527,7.4464
ELPLA5,596.9,596.9,973.903899,13.9992
ELPLA7,673.7,673.7,872.099951,14.7203
ELPLB4,128.5,128.5,1445.38699,10.0246
ELPLC8,283.7,283.7,1019.768904,10.8431
ELTE12,-68.5,-68.5,953.459633,7.2191
ELTN15,-57.5,-57.5,1071.425949,7.4088
ELTN27,-45.6,-45.6,1030.136468,7.4671
ELTN37,-36.5,-36.5,1029.230236,7.3323
ENAT11,25.3,25.3,1220.221308,8.367
ENAT12,35.0,35.0,1089.983336,8.4637
ENAT13,44.5,44.5,1089.055486,8.4756
ENAT14,34.6,34.6,1092.040689,8.3764
ENAT24,38.5,38.5,1101.946361,8.3084
ENAT33,41.5,41.5,1100.324349,8.3383
ENERA1,-45.6,-45.6,1051.393259,7.5738
ENERB4,-12.1,-12.1,1000.013553,7.577
ENERB7,-7.7,-7.7,986.386453,7.6206
ENERC7,-2.7,-2.7,984.813688,7.4185
ENEV13,-53.9,-53.9,922.239111,7.6422
ENEV15,-67.8,-67.8,1359.261149,7.328
ENEV16,-44.7,-44.7,1256.936146,7.5587
ENEV18,-22.3,-22.3,1116.558814,7.7608
ENEV19,-24.9,-24.9,1134.583195,7.7342
ENEV26,-14.4,-14.4,1140.733475,7.5532
ENEV28,-3.4,-3.4,1098.610895,7.5595
ENEV29,-5.9,-5.9,1132.534786,7.5347
ENEV32,-44.9,-44.9,1392.769742,7.6654
ENEV39,3.1,3.1,1141.007496,7.4769
ENEVA0,-30.7,-30.7,1059.410676,7.5968
ENEVA4,-43.0,-43.0,912.799199,8.3098
ENEVB0,-14.4,-14.4,1053.981815,7.4494
ENEVB4,,,,
ENGI39,-50.9,-50.9,1515.619947,7.672
ENGIA1,5.7,5.7,1501.239288,8.7963
ENGIA4,-56.6,-56.6,1344.53832,7.6152
ENGIA5,-42.3,-42.3,1215.754301,7.6069
ENGIA6,-51.2,-51.2,1176.945663,7.6018
ENGIA9,-39.0,-39.0,1065.911263,7.6398
ENGIB0,-43.2,-43.2,1055.990474,7.5512
ENGIB2,-19.0,-19.0,1004.232579,7.5081
ENGIB4,-52.4,-52.4,1288.24411,7.4826
ENGIB6,-39.4,-39.4,1146.519864,7.5895
ENGIB9,-26.9,-26.9,1054.333275,7.6545
ENGIC0,-14.3,-14.3,1030.844804,7.451
ENJG21,-15.7,-15.7,482.97966,8.5827
ENMI21,-28.2,-28.2,549.805972,8.4571
ENMTA3,-46.4,-46.4,1342.666995,7.7164
ENMTA4,-43.6,-43.6,1216.315323,7.5941
ENMTA5,-58.4,-58.4,1178.404078,7.5305
ENMTA7,-44.8,-44.8,1051.084794,7.582
ENMTB3,-50.5,-50.5,1287.524296,7.5014
ENMTB5,-45.5,-45.5,1149.287132,7.5281
ENMTC5,-13.6,-13.6,993.773568,7.5613
ENMTC6,4.1,4.1,1012.752052,7.4866
ENMTD2,-17.6,-17.6,1047.598017,7.5215
ENMTD5,0.0,0.0,982.609191,7.4457
ENMTE6,-9.2,-9.2,1019.441882,7.6052
ENSEA1,-51.9,-51.9,1203.179576,7.6614
ENSEB4,-14.0,-14.0,997.544373,7.5581
ENSEC4,-1.3,-1.3,983.710576,7.4321
ENTV12,-55.7,-55.7,1385.601366,7.4488
ENTV13,-36.7,-36.7,1099.392642,7.5366
EQMAA0,-37.6,-37.6,1072.526615,7.6544
EQMAA2,-7.1,-7.1,1009.207415,7.6262
EQPA18,-8.3,-8.3,1089.709038,7.6148
EQPA19,-8.5,-8.5,1007.533851,7.6128
EQPAA1,,,,
EQSP11,-31.6,-31.6,999.223291,7.6906
EQSP21,-24.6,-24.6,907.625947,7.784
EQTC11,-6.6,-6.6,1184.857195,7.8384
EQTN11,-32.2,-32.2,1002.795435,7.6843
EQTR11,-3.8,-3.8,1183.01478,7.8658
EQTR21,-4.2,-4.2,1183.263304,7.8621
EQTS11,-34.8,-34.8,1002.016013,7.6578
EQUA11,-46.9,-46.9,987.604858,7.5143
ERDV38,110.7,110.7,754.589091,9.8462
ERDVA4,-9.9,-9.9,1053.284138,7.8843
ERDVB4,-11.2,-11.2,1062.029891,7.7918
ERDVC3,-15.4,-15.4,1097.556354,7.7693
ERDVC4,6.6,6.6,1072.507687,7.6597
ESAM14,-17.8,-17.8,836.603455,7.8279
ESCEA5,-6.4,-6.4,1054.569686,7.6336
ESSDA4,-17.4,-17.4,1027.523588,7.73
ESSDA5,-9.7,-9.7,1019.746533,7.6005
ESSDB5,6.0,6.0,1011.195036,7.5058
ESULA6,-43.2,-43.2,1216.148731,7.5979
ETBA12,-88.4,-88.4,1093.809243,7.2302
ETEN12,-52.4,-52.4,1343.770391,7.6567
ETEN21,-49.9,-49.9,1433.532194,7.6816
ETEN22,-48.6,-48.6,1286.793582,7.5205
ETSP12,-4.9,-4.9,1183.726995,7.8552
EUBE11,-72.9,-72.9,860.702347,7.301
EXTZ11,-88.0,-88.0,577.492461,7.2337
FBRI13,-80.0,-80.0,1130.020427,7.1837
FEPS11,80.6,80.6,1068.261966,8.7296
FGEN13,-52.1,-52.1,661.19347,7.6598
FLCLA9,-10.4,-10.4,1020.2005,7.5935
FLCLB9,3.1,3.1,1013.539982,7.4769
FRAG14,57.9,57.9,1059.408067,8.6092
FRAG16,95.5,95.5,1004.783839,8.8586
FURN21,-68.7,-68.7,1346.924897,7.4269
GASC15,38.8,38.8,953.148158,8.0861
GASC16,50.0,50.0,989.177777,8.1978
GASC17,47.1,47.1,933.494081,8.1684
GASC18,58.3,58.3,990.403637,8.1762
GASC19,51.4,51.4,940.722675,7.9598
GASC22,59.3,59.3,1153.285056,8.6232
GASC23,61.8,61.8,1100.596405,8.5216
GASC25,53.2,53.2,917.596715,8.1256
GASC26,51.7,51.7,972.613469,8.1104
GASC27,33.3,33.3,948.914124,7.9268
GASC28,57.2,57.2,988.649354,8.1661
GASP19,-75.5,-75.5,1186.172439,7.2757
GASP29,-18.9,-18.9,1095.426812,7.5088
GRRB24,184.1,184.1,13317.491226,9.9554
GSTS14,-12.1,-12.1,1133.423988,7.8626
GSTS24,40.7,40.7,1107.866479,8.1047
HARG11,-11.4,-11.4,1131.121159,7.8098
HBSA11,12.6,12.6,1214.795501,8.2403
HBSA21,23.5,23.5,1176.818631,8.2654
HGLB23,237.2,237.2,1053.238895,10.3551
HVSP11,51.1,51.1,1249.292615,8.4344
HZTC14,21.0,21.0,1095.151435,8.2405
IBPB11,27.2,27.2,1141.475398,8.1762
IGSN15,163.5,163.5,1054.717614,9.6655
IRJS14,166.2,166.2,1234.151418,9.3598
IRJS15,169.9,169.9,1071.751207,9.3964
ISAEA8,-68.1,-68.1,1066.759587,7.2426
ISAEA9,-32.5,-32.5,1036.512294,7.1204
ISAEB0,-32.7,-32.7,998.801316,7.2663
ISAEB8,-75.8,-75.8,1052.308465,7.1652
ISAEC0,-34.2,-34.2,1004.537079,7.1031
ITPE13,127.0,127.0,1063.287789,8.8639
ITPO14,-33.7,-33.7,1410.536023,7.5867
ITPO15,-34.6,-34.6,1044.490875,7.5575
IVIAA0,37.2,37.2,1022.832122,8.276
JALL11,39.7,39.7,1162.804037,8.5115
JALL13,32.6,32.6,1092.693559,8.3093
JALL14,41.1,41.1,1097.247927,8.4412
JALL15,42.2,42.2,1012.316297,8.3263
JALL21,41.9,41.9,1126.532313,8.449
JALL24,36.0,36.0,1094.581564,8.2832
JSMLB5,711.9,711.9,1013.122151,15.1491
JTEE11,-70.3,-70.3,927.723799,7.3274
JTEE12,-44.3,-44.3,1334.254391,7.2545
KLBNA5,-42.0,-42.0,998.082576,7.0252
LCAMD1,155.0,155.0,1139.789686,9.5803
LCAMD3,141.7,141.7,1150.249349,9.4227
LGEN11,-54.3,-54.3,777.045059,7.6381
LIGH1B,,,76.170818,
LIGH2B,,,51.17379,
LIGHB4,,,74.602596,
LIGHB6,,,74.602596,
LIGHB7,,,77.104284,
LIGHC3,,,76.170818,
LIGHC4,,,51.17379,
LIGHC6,,,51.17379,
LIGHC7,,,51.17379,
LIGHD3,,,51.17379,
LIGHE2,,,51.17379,
LORTA7,154.4,154.4,1139.179174,9.5744
LTTE15,-25.8,-25.8,1060.677695,7.6657
MEZ511,202.7,202.7,1137.733298,9.7248
MGPRA0,89.4,89.4,1009.978852,8.4879
MGSP12,-10.1,-10.1,1140.07216,7.8025
MOTVB9,-59.7,-59.7,1019.211626,6.9962
MOVI18,493.9,493.9,1049.562858,12.9453
MOVI37,507.7,507.7,1057.12562,13.1072
MRSAA1,-41.0,-41.0,1043.211923,7.4941
MRSAA2,-28.9,-28.9,1017.194735,7.4084
MRSAA3,-61.2,-61.2,1035.410707,7.3111
MRSAB1,-31.2,-31.2,1049.807755,7.3853
MRSAB2,-32.2,-32.2,1016.643094,7.3758
MRSAB3,-12.5,-12.5,997.169166,7.3206
MRSAC1,-15.6,-15.6,1038.205543,7.438
MRSAC2,-17.5,-17.5,1004.052986,7.4187
MSGT12,-90.6,-90.6,863.473129,7.208
MSGT13,109.6,109.6,974.958621,9.1024
MSGT23,-45.5,-45.5,1097.792159,7.2424
MSGT33,-45.5,-45.5,1067.689945,7.1384
MVLV16,438.3,438.3,1667.670945,12.4973
NEOE16,-59.7,-59.7,1385.138111,7.5172
NEOE26,-61.2,-61.2,979.308181,7.3938
NMCH11,-40.7,-40.7,1105.879792,7.5167
NNAE12,45.8,45.8,1319.240458,8.3623
NRTB11,3.3,3.3,150.043832,8.709
NRTB21,11.6,11.6,178.109619,8.7917
NTEN11,484.5,484.5,1033.105673,12.9588
NTSD19,-48.8,-48.8,1014.695506,6.9574
ODYA11,13.3,13.3,780.558911,8.1391
OMGE12,-23.8,-23.8,1294.766664,7.8758
OMGE22,-26.0,-26.0,1324.025073,7.8546
OMGE41,-16.3,-16.3,1417.861613,8.0174
OMNG12,-26.4,-26.4,740.581032,7.8505
ORIG11,261.0,261.0,1024.392001,10.5337
ORIG12,256.6,256.6,1027.139485,10.4896
PALF38,-58.1,-58.1,1004.462681,7.5995
PALFA3,-57.6,-57.6,1080.679675,7.3469
PALFA7,-40.1,-40.1,996.048721,7.297
PALFB3,-28.6,-28.6,1061.83988,7.4117
PALFB6,-51.2,-51.2,1071.407151,7.3916
PASN12,76.9,76.9,637.081174,8.8829
PAXA12,149.0,149.0,1177.219925,9.188
PEJA11,-26.1,-26.1,1164.672085,7.7689
PEJA22,-26.8,-26.8,1038.417561,7.6357
PEJA23,-18.1,-18.1,1052.528214,7.7226
PETR17,-84.5,-84.5,1284.037111,7.1615
PETR18,-74.5,-74.5,1005.332847,6.9529
PETR26,-111.4,-111.4,1380.554653,6.8923
PETR27,-75.9,-75.9,1165.692252,6.9383
PETR28,-72.7,-72.7,1038.415134,6.7183
PETR38,-55.1,-55.1,1047.953374,6.8079
PLSB1A,34.9,34.9,1166.281372,8.3555
POTE11,-14.5,-14.5,1084.750617,7.5531
POTE12,-38.5,-38.5,95.454932,7.519
PRAS11,-18.5,-18.5,960.338587,7.8448
PRPO12,21.2,21.2,962.838482,8.2182
PRSS11,88.1,88.1,1141.13967,8.5785
PRTE12,-22.8,-22.8,400.657914,7.9529
PTAZ11,27.2,27.2,1092.820409,7.8654
QMCT14,120.9,120.9,1057.995792,9.1323
QUAT13,54.2,54.2,1157.461917,8.5718
RAIZ13,,,456.359863,
RAIZ23,,,450.82207,
RALM11,51.1,51.1,1172.492421,7.9561
RALM21,51.7,51.7,1094.789984,7.9621
RATL11,-55.4,-55.4,1196.332403,7.3692
RDOE18,-83.7,-83.7,1072.674375,7.1933
RDVE11,-65.0,-65.0,1148.191742,7.3337
RECV11,-65.6,-65.6,1108.32594,7.3746
RENTD1,164.3,164.3,1134.364113,9.5472
RESA14,,,598.467993,
RESA15,,,593.862106,
RESA17,,,523.743928,
RESA27,,,511.991854,
RIGEA3,-91.2,-91.2,1162.410942,7.2023
RIPR22,-94.5,-94.5,1208.592141,7.0852
RIS412,61.1,61.1,10.616052,8.5947
RIS414,53.3,53.3,1.040504,8.4564
RIS422,70.0,70.0,10.462775,8.2941
RIS424,88.2,88.2,1.0282,8.4753
RISP12,58.0,58.0,10.629382,8.5635
RISP14,59.9,59.9,1.037459,8.5221
RISP22,68.8,68.8,10.473068,8.2811
RISP24,84.8,84.8,1.030918,8.4412
RLMS13,46.2,46.2,1046.113272,8.0552
RMSA12,109.7,109.7,1282.271633,8.7949
RPTA14,0.5,0.5,1104.942272,7.9287
RRRP13,38.5,38.5,1156.258009,8.4149
RSAN16,1.1,1.1,1021.897227,7.9145
RSAN26,16.1,16.1,1048.108017,7.7544
RSAN34,-40.0,-40.0,640.060062,7.7803
RSAN44,-28.1,-28.1,888.777979,7.7252
RUMOA2,56.2,56.2,1364.07449,8.6766
RUMOA3,56.0,56.0,1307.039015,8.6746
RUMOA4,55.5,55.5,1383.232112,8.5615
RUMOA5,60.8,60.8,1153.966982,8.6383
RUMOA6,58.8,58.8,1137.071715,8.6182
RUMOA7,62.4,62.4,1037.659104,8.63
