codigo,spread_bps,spread_bruto_bps,pu,taxa
VIVA11,107.0,107.0,1007.247097,1.0697
VIXL15,142.8,142.8,540.046829,1.4282
VIXL18,131.3,131.3,1071.738881,1.3135
VIXL19,190.1,190.1,978.318272,1.9011
VIXL25,162.6,162.6,1089.874625,1.6257
VIXL26,137.7,137.7,1028.405191,1.3768
VIXL35,112.9,112.9,540.828529,1.1295
VIXL45,172.5,172.5,1088.516081,1.725
VLIDA0,189.9,189.9,1076.156908,1.8989
VLIDA1,171.1,171.1,1027.165194,1.7112
VLME11,,,780.602557,
VLME12,,,863.406582,
VVEO15,,,515.546291,
VVEO16,,,519.314206,
WIZC12,177.7,177.7,1035.703602,1.7771
YDUQ17,85.4,85.4,1053.738512,0.8542
YDUQ18,104.1,104.1,1003.129852,1.0407
YDUQA0,98.6,98.6,1007.396097,0.9864
YDUQA1,101.3,101.3,1057.253186,1.0132
YDUQA2,105.0,105.0,1034.47637,1.0495
BHIAA0,,,0.312566,
BHIAC0,,,0.307205,
CEEBB2,66.0,66.0,5368.444984,104.7483
HAPV21,476.9,476.9,515.931371,134.3105
KLBNA2,55.2,55.2,10342.686043,103.9748
MULP17,45.9,45.9,5350.255878,103.3043
RADL14,58.3,58.3,1050.451487,104.1918
SAPR29,66.6,66.6,10512.549512,104.7942
TAEE16,50.4,50.4,1062.283758,103.6267
UNDAC3,126.8,126.8,1009.554817,109.1195
CVRDA6,,,42.436857,
ACRC21,89.9,89.9,1161.486472,8.2694
AEAB11,12.8,12.8,1199.294772,7.4361
AESLA5,-36.1,-36.1,1068.795055,7.1691
AESLA7,-26.1,-26.1,1031.286438,7.2344
AESLA9,-19.1,-19.1,1041.551884,7.3044
AESLB0,-13.1,-13.1,1010.865103,7.2386
AESLB7,8.1,8.1,994.981861,7.3887
AESOA1,-8.4,-8.4,1051.424719,7.4111
AGEO15,-12.2,-12.2,1083.070097,7.2475
AGIZ11,57.0,57.0,1022.45887,7.8777
AGVF12,92.5,92.5,766.15271,8.728
AHGD13,70.7,70.7,0.967398,8.2018
ALGAB1,57.8,57.8,1171.426735,8.1979
ALGAC2,60.2,60.2,1140.972374,8.1578
ALGE16,-65.6,-65.6,1036.436987,6.8738
ALGTA4,63.5,63.5,1054.787049,8.1654
ALIG12,-61.8,-61.8,743.089401,7.0621
ALIG13,-61.8,-61.8,866.266688,6.9371
ALIG15,-42.2,-42.2,963.732048,7.1081
ALUP18,-48.7,-48.7,1045.517564,7.0084
ANET11,215.0,215.0,580.575916,9.9525
ANET12,234.5,234.5,1187.781561,9.925
ANHBB6,-34.6,-34.6,1049.321677,7.0241
APFD19,33.1,33.1,1084.788965,7.9107
APPSA2,23.4,23.4,1077.963104,7.8544
APPT11,,,,
APRB18,79.5,79.5,1273.904256,8.3753
ARTR19,142.8,142.8,1343.559305,9.2311
ARTRA7,116.8,116.8,1011.747813,8.6627
ARTRA8,103.8,103.8,1012.212183,8.5678
ASAB11,,,,
ASCP13,-61.2,-61.2,963.52666,7.0681
ASCP23,-11.7,-11.7,1197.13131,7.3777
ASER12,359.4,359.4,1025.142182,10.9639
ASSR21,94.2,94.2,898.602558,8.3115
ATHT11,65.3,65.3,0.970246,8.1479
ATII12,73.7,73.7,0.965778,8.2325
AURE12,-12.6,-12.6,1034.785261,7.3694
AURP12,-7.9,-7.9,1043.299087,7.4162
AURP13,0.8,0.8,1017.941406,7.3163
AXIA18,-18.1,-18.1,996.217078,7.3137
AXIA28,-12.3,-12.3,986.347797,7.2464
AXIA38,-1.0,-1.0,981.361914,7.1599
BARU11,10.2,10.2,1265.447619,7.4102
BCPSA5,-55.9,-55.9,1070.221609,7.0215
BCPSA7,-20.9,-20.9,1024.335853,7.1608
BHSA11,27.6,27.6,1024.484711,7.584
BION17,213.6,213.6,1040.392211,9.7561
BLMN12,-80.5,-80.5,1129.900758,6.8748
BRFS31,329.1,329.1,,11.9209
BRKP28,102.2,102.2,1208.015785,8.517
BRST11,-9.5,-9.5,747.036853,7.7078
BRST15,30.8,30.8,1053.299074,7.8633
BTCL12,245.6,245.6,1114.364106,9.9516
BTEL23,101.8,101.8,1024.199509,8.5735
BTEL33,108.8,108.8,1029.637934,8.5832
CAEC12,-21.3,-21.3,1187.55793,7.1573
CAJS11,27.7,27.7,1090.400283,7.7722
CAJS12,-21.3,-21.3,991.612122,7.3422
CART13,-4.5,-4.5,11957.571869,7.5107
CASN23,33.3,33.3,1246.126313,7.9133
CASN24,39.9,39.9,1105.632252,8.0194
CASN34,51.7,51.7,1165.741837,8.0471
CBAN12,-31.0,-31.0,1447.056742,7.2457
CBAN32,-18.5,-18.5,1458.926194,7.3703
CBAN52,-17.5,-17.5,1458.341059,7.3802
CBAN72,-31.9,-31.9,1466.904612,7.2359
CCLS11,313.5,313.5,1097.904802,10.7546
CCPV11,-65.5,-65.5,1168.684142,6.9651
CCROA5,-52.8,-52.8,952.76988,7.0021
CCROB4,-64.7,-64.7,799.973036,7.1559
CCROB6,-43.9,-43.9,1205.010588,7.0559
CDES11,-24.9,-24.9,1158.004513,7.1211
CEAD11,45.9,45.9,809.118964,8.139
CEAL12,15.4,15.4,1027.721302,7.5243
CEAL21,-0.3,-0.3,1114.520265,7.5268
CEAM11,294.1,294.1,85.185765,10.2491
CEAP12,-11.7,-11.7,1114.328401,7.5033
CEAP14,-2.3,-2.3,1099.476324,7.5071
CEAP17,13.9,13.9,1120.714594,7.5091
CEAP19,15.7,15.7,1024.774505,7.5265
CEEBB6,-46.3,-46.3,1109.309811,7.1574
CEEBB7,-28.1,-28.1,1081.71316,7.2494
CEEBC3,-51.0,-51.0,1202.235744,7.1105
CEEBC4,-44.4,-44.4,1153.813915,7.1111
CEEBD2,-3.7,-3.7,977.311951,7.3331
CEED12,-27.5,-27.5,1191.827929,7.3047
CEED13,-3.5,-3.5,1111.419421,7.5848
CEED15,16.3,16.3,1053.450001,7.533
CEED17,12.9,12.9,1028.929199,7.4993
CEED19,12.5,12.5,1026.879966,7.4947
CEED21,-7.0,-7.0,1237.574718,7.5097
CEPEA7,15.7,15.7,1024.377944,7.3272
CEPEB3,-22.6,-22.6,1078.757686,7.3046
CEPEB7,18.1,18.1,988.748238,7.3507
CEPEC1,-41.8,-41.8,1200.58312,7.2022
CEPEC2,-41.3,-41.3,1152.37464,7.1421
CEROA4,-19.2,-19.2,1031.919299,7.1784
CEROB4,-4.9,-4.9,1028.708459,7.1212
CERR18,142.4,142.4,1060.112058,8.9193
CERT11,-55.7,-55.7,1184.421546,7.0229
CESE32,-22.1,-22.1,1137.951811,7.3991
CESPA2,-33.7,-33.7,1303.789345,7.2432
CESPA3,-10.8,-10.8,1028.123539,7.3872
CGASA1,3.0,3.0,1035.879097,7.3995
CGASA2,-6.2,-6.2,1085.550854,7.2465
CGASA4,-2.5,-2.5,995.02002,7.2835
CGASB1,5.4,5.4,1025.134712,7.3617
CGASB4,1.3,1.3,980.975104,7.1828
CGEE13,242.0,242.0,1006.104607,9.9152
CGEE23,286.4,286.4,981.883892,10.3593
CGMG18,-88.8,-88.8,1072.53525,6.6921
CGOS13,-4.0,-4.0,1118.888315,7.5801
CGOS16,19.4,19.4,1047.271796,7.564
CGOS24,-7.1,-7.1,1079.976655,7.5495
CGOS28,10.2,10.2,1030.495557,7.4717
CGOS34,12.2,12.2,1072.643486,7.4917
CGOSA0,16.0,16.0,1027.316369,7.5303
CGOSA2,16.1,16.1,963.942941,7.4689
CGOSB0,11.1,11.1,1030.643297,7.4811
CHSF13,-35.0,-35.0,1092.982794,7.2054
CJEN13,-31.6,-31.6,1244.783331,7.2396
CLAG13,63.1,63.1,1270.712192,8.4342
CLAG15,52.5,52.5,1032.47679,8.055
CLCD26,-74.3,-74.3,1140.862499,6.8373
CLCD27,-52.0,-52.0,1101.412165,6.9753
CLIS13,4.1,4.1,1120.637347,7.5709
CLNG11,-12.8,-12.8,468.547302,8.5017
CLTM14,44.7,44.7,1076.558893,7.9423
CMGD27,-15.7,-15.7,728.055733,8.4729
CMGD28,-63.1,-63.1,1170.62251,7.049
CMGDA4,6.2,6.2,982.78165,7.3699
CMGDB0,-33.6,-33.6,1053.067353,7.1594
CMGDB1,6.4,6.4,1029.007431,7.3722
CMGDB2,9.7,9.7,1065.125671,7.4052
CMGDB4,14.6,14.6,968.342542,7.3157
CMGTA1,11.3,11.3,979.236207,7.421
CMGTB1,20.5,20.5,963.544219,7.3751
CMIN11,626.8,626.8,907.319185,13.8229
CMIN12,602.2,602.2,884.349333,13.5522
CMIN21,636.8,636.8,768.997749,13.7382
CMIN22,620.2,620.2,794.010498,13.5722
CMTR29,-56.7,-56.7,1222.01582,7.0133
CNRD12,68.8,68.8,1027.181918,8.0582
COCE18,64.3,64.3,1116.668258,8.1981
COCEB2,79.3,79.3,1050.784477,8.4129
COMR14,71.9,71.9,1092.581921,8.2495
COMR15,78.2,78.2,937.00731,8.2771
COMT11,-63.7,-63.7,1049.603131,6.9834
CONF11,67.6,67.6,1150.887303,8.0458
CONX12,387.6,387.6,1124.642748,11.5562
CPFGA2,-64.0,-64.0,1169.905868,6.9796
CPFPA2,-37.0,-37.0,1215.723177,7.2496
CPFPA5,-38.9,-38.9,1070.32322,7.1407
CPFPA7,-16.9,-16.9,1032.823498,7.3259
CPFPA9,-17.3,-17.3,1087.766272,7.3223
CPFPB0,-20.6,-20.6,1042.442876,7.2894
CPFPB1,-4.7,-4.7,1005.736456,7.3232
CPFPB7,-14.2,-14.2,1021.930906,7.166
CPGT27,-34.5,-34.5,1184.045648,7.2749
CPGT28,-24.5,-24.5,1153.644648,7.2499
CPGTA1,-3.4,-3.4,1022.858882,7.3359
CPGTC0,-11.0,-11.0,1076.293699,7.26
CPIS13,14.6,14.6,1038.682878,7.516
CPIS14,17.7,17.7,1026.183728,7.5471
CPIS15,15.1,15.1,1011.574636,7.5206
CPIS16,13.3,13.3,965.767316,7.4415
CPLD15,-32.9,-32.9,944.687042,7.4743
CPLD26,-37.8,-37.8,1217.724121,7.2424
CPLD29,-25.4,-25.4,1059.910519,7.2408
CPLD37,-51.3,-51.3,1163.83379,7.0421
CPLDA1,-1.1,-1.1,1021.367492,7.3585
CPLDC0,-10.6,-10.6,1028.551322,7.2643
CRCF12,80.4,80.4,1171.1654,8.1118
CRMG15,13.1,13.1,921.960182,7.7106
CRNP13,30.5,30.5,1137.745046,7.4752
CRTA12,49.9,49.9,1086.644324,7.8069
CRTR12,61.6,61.6,1048.731091,7.9861
CSAN33,185.3,185.3,1147.150267,9.4734
CSMGA6,-25.9,-25.9,937.373825,7.3206
CSMGB4,114.6,114.6,181.910629,9.7761
CSMGB8,39.8,39.8,1112.032368,8.0778
CSMGB9,96.9,96.9,1036.053426,8.5887
CSMGC0,66.7,66.7,1048.429984,8.2226
CSMGE1,72.0,72.0,1027.541076,8.2755
CSNAA4,,,,
CSNAA5,452.7,452.7,840.536563,12.057
CSNAA6,545.6,545.6,820.586328,12.9508
CSNAB4,601.9,601.9,849.38077,13.5488
CSNAB5,449.1,449.1,773.055832,11.7989
CSNAB6,480.2,480.2,808.25638,12.1715
CSNAC4,447.6,447.6,826.745686,11.8463
CSNP12,-11.9,-11.9,1303.263624,7.4609
CSRN29,-15.8,-15.8,1372.377694,7.5219
CSRNA1,-16.7,-16.7,1133.111406,7.5133
CSRNB2,-2.9,-2.9,1025.115725,7.4656
CSRNC0,-13.5,-13.5,1166.027314,7.445
CTEE18,-43.9,-43.9,1327.501495,7.1412
CTEE1B,-42.5,-42.5,1187.902119,7.13
CTEE29,-17.8,-17.8,1032.255033,7.1921
CTEE2B,8.7,8.7,1123.644333,7.2569
CTGE11,-42.5,-42.5,1331.302796,7.3782
CTGE13,-38.9,-38.9,1349.980588,7.1913
CTGE15,-36.3,-36.3,1059.141947,7.192
CTNSA3,-12.6,-12.6,1060.639456,7.3691
CTRR11,17.9,17.9,733.135314,7.759
CUTI11,-18.4,-18.4,876.69696,7.3957
CXER12,87.7,87.7,573.146802,8.6796
CYAR11,337.3,337.3,82.536458,10.6809
DESK17,11.8,11.8,1101.888247,7.7379
DESK18,5.8,5.8,1073.761552,7.6136
DESK19,7.5,7.5,1055.595898,7.6057
EBAS13,32.5,32.5,1188.068962,7.9455
EBENA8,1.3,1.3,1084.008015,7.383
ECER12,-7.5,-7.5,1301.307449,7.728
ECHP11,-6.9,-6.9,1163.992523,7.6114
ECHP12,-4.3,-4.3,882.421017,7.6372
ECHP22,-5.0,-5.0,882.441816,7.6301
ECOV16,-15.5,-15.5,1053.133567,7.4
ECPN11,190.2,190.2,1044.347521,9.4573
ECRD14,35.8,35.8,1146.478167,7.5277
EDFT11,44.7,44.7,1163.237621,7.8166
EDPA11,0.0,0.0,1378.755243,7.3699
EDPT11,-5.5,-5.5,889.568171,7.5651
EDTE12,-84.5,-84.5,1100.426586,6.835
EDVP17,-35.4,-35.4,1193.135939,7.2013
EEELA0,-37.9,-37.9,1069.763276,7.1511
EEELA1,-28.0,-28.0,1029.548421,7.2149
EEELA4,-18.3,-18.3,1088.359814,7.3125
EEELB1,-15.3,-15.3,1009.166252,7.1552
EEELB5,-25.2,-25.2,1045.217549,7.2428
EGIE19,-34.7,-34.7,734.737512,8.2832
EGIE27,-68.5,-68.5,1541.41605,7.1184
EGIE29,-53.5,-53.5,1394.349084,7.1453
EGIE39,-35.8,-35.8,720.877603,8.272
EGIE49,-63.2,-63.2,1362.689764,7.0484
EGIEA0,-23.7,-23.7,1080.699645,6.9331
EGIEA1,-50.3,-50.3,1084.751858,7.0273
EGIEB1,3.2,3.2,1039.760575,7.3401
EGIEB2,-40.4,-40.4,1130.459463,7.0906
EGIEB4,-63.6,-63.6,1162.804016,6.9194
EGIEB5,-29.9,-29.9,1071.024548,7.0706
EGVG11,-40.2,-40.2,541.05382,7.2784
EGVG21,-37.8,-37.8,550.829479,7.3017
EKTRA6,7.1,7.1,1035.453817,7.241
EKTRB3,-4.3,-4.3,1026.74408,7.4516
EKTRB6,21.4,21.4,987.904915,7.3837
EKTRC0,-52.5,-52.5,1200.487583,7.0951
EKTRC1,-59.1,-59.1,1178.482367,6.9889
EKTT11,-14.6,-14.6,1169.243152,7.3491
ELDC15,70.5,70.5,1008.456085,8.0744
ELET14,-30.8,-30.8,1094.106282,7.3122
ELET16,-14.2,-14.2,1061.044791,7.228
ELET23,-28.4,-28.4,1201.244606,7.2715
ELET42,-37.7,-37.7,1422.910088,7.3032
ELPLA5,855.0,855.0,898.095131,16.1702
ELPLA7,777.8,777.8,831.134013,15.3337
ELPLB4,506.1,506.1,1459.836245,13.6906
ELPLC8,663.9,663.9,940.196888,14.219
ELTE12,-56.6,-56.6,979.109289,6.9288
ELTN15,-33.5,-33.5,1057.93778,7.2202
ELTN27,-28.0,-28.0,1052.512625,7.2504
ELTN37,-16.2,-16.2,1049.115594,7.208
ENAT11,60.3,60.3,1236.285386,8.2832
ENAT12,66.5,66.5,1105.606866,8.3454
ENAT13,77.5,77.5,1104.869846,8.3953
ENAT14,65.8,65.8,1108.504323,8.2779
ENAT24,65.0,65.0,1122.092019,8.1804
ENAT33,66.9,66.9,1121.079084,8.1991
ENERA1,-35.9,-35.9,1075.25481,7.2613
ENERB4,-2.5,-2.5,1025.816499,7.345
ENERB7,-16.8,-16.8,1025.179334,7.202
ENERC7,-1.9,-1.9,1018.215109,7.1507
ENEV13,-18.9,-18.9,933.103437,7.614
ENEV15,-31.7,-31.7,1377.024159,7.2634
ENEV16,-19.4,-19.4,1277.794465,7.3856
ENEV18,-5.5,-5.5,1141.531254,7.5003
ENEV19,-4.3,-4.3,1158.472474,7.5119
ENEV26,8.4,8.4,1161.116136,7.454
ENEV28,13.6,13.6,1119.992889,7.4444
ENEV29,12.0,12.0,1153.958165,7.4285
ENEV32,-11.8,-11.8,1411.384877,7.5616
ENEV39,18.9,18.9,1166.544146,7.3588
ENEVA0,-1.9,-1.9,1043.358422,7.4761
ENEVA4,3.7,3.7,980.231069,7.407
ENEVB0,7.7,7.7,1035.785491,7.3848
ENEVB4,17.0,17.0,970.83341,7.3399
ENGI39,-38.0,-38.0,1538.168854,7.4235
ENGIA4,-45.4,-45.4,1336.067361,7.3487
ENGIA5,-26.3,-26.3,1203.481547,7.3568
ENGIA6,-36.0,-36.0,1160.772815,7.3203
ENGIA9,-41.9,-41.9,1093.640311,7.2006
ENGIB0,-28.9,-28.9,1047.360431,7.266
ENGIB2,-6.6,-6.6,1028.39916,7.3037
ENGIB4,-30.5,-30.5,1280.505259,7.2753
ENGIB6,-26.1,-26.1,1137.019867,7.294
ENGIB9,-18.6,-18.6,1082.776787,7.3442
ENGIC0,-1.9,-1.9,1021.463301,7.2889
ENJG21,-54.1,-54.1,490.199477,8.0894
ENMI21,-61.9,-61.9,557.84228,8.0107
ENMTA3,-44.7,-44.7,1335.925529,7.3565
ENMTA4,-27.0,-27.0,1203.800411,7.3496
ENMTA5,-45.0,-45.0,1162.611522,7.2297
ENMTA7,-35.5,-35.5,1075.117611,7.2649
ENMTB3,-36.1,-36.1,1282.680267,7.2188
ENMTB5,-15.2,-15.2,1132.060301,7.4029
ENMTC5,-3.6,-3.6,1020.078709,7.3336
ENMTC6,-5.3,-5.3,1024.47614,7.1172
ENMTD2,-8.8,-8.8,1074.966504,7.2817
ENMTD5,-5.7,-5.7,1021.387016,7.1131
ENMTE6,-20.2,-20.2,1029.011629,7.1678
ENSEA1,-48.8,-48.8,1221.710142,7.3154
ENSEB4,-13.3,-13.3,1030.168513,7.2368
ENSEC4,-5.5,-5.5,1021.201046,7.1153
ENTV12,-29.3,-29.3,1406.815832,7.2875
ENTV13,-16.0,-16.0,1124.941184,7.335
EQMAA0,-9.6,-9.6,1090.098443,7.5239
EQMAA2,12.4,12.4,1029.290389,7.4937
EQPA18,14.4,14.4,1109.031087,7.5138
EQPA19,4.8,4.8,1031.956189,7.4184
EQPAA1,13.0,13.0,966.014032,7.4378
EQSP11,-6.5,-6.5,1016.038936,7.5152
EQSP21,-2.1,-2.1,923.570107,7.5993
EQTC11,10.7,10.7,1168.717798,7.4767
EQTN11,-4.9,-4.9,1018.840993,7.5312
EQTR11,11.3,11.3,1168.306201,7.4826
EQTR21,11.1,11.1,1168.403851,7.4812
EQTS11,-7.6,-7.6,1018.1199,7.504
EQUA11,-2.2,-2.2,998.116321,7.533
ERDVA4,23.9,23.9,1069.332535,7.7944
ERDVB4,8.8,8.8,1085.920777,7.5835
ERDVC3,24.6,24.6,1072.742919,7.7758
ERDVC4,23.3,23.3,1094.516167,7.5406
ESAM14,-17.3,-17.3,856.366787,7.4065
ESCEA5,-3.3,-3.3,1087.210472,7.3373
ESSDA4,-19.6,-19.6,1064.864525,7.2986
ESSDA5,-18.5,-18.5,1027.883606,7.1845
ESSDB5,-5.3,-5.3,1024.47614,7.1172
ESULA6,-34.2,-34.2,1206.982045,7.2779
ETBA12,-52.1,-52.1,1107.726472,7.1592
ETEN12,-47.8,-47.8,1336.505745,7.3246
ETEN21,-39.9,-39.9,1455.842657,7.4044
ETEN22,-28.6,-28.6,1279.78269,7.2941
ETSP12,23.4,23.4,1159.8652,7.6043
EUBE11,-61.8,-61.8,879.186224,7.002
EXTZ11,-85.5,-85.5,587.836447,6.8253
FBRI13,-59.0,-59.0,1116.224807,6.9397
FEPS11,83.8,83.8,1099.626976,8.3684
FGEN13,-51.8,-51.8,670.849906,7.2848
FLCLA9,-18.3,-18.3,1027.687894,7.1874
FLCLB9,-3.8,-3.8,1023.208148,7.1321
FRAG14,53.4,53.4,1089.712227,8.154
FRAG16,91.2,91.2,1041.964185,8.4071
FURN21,-41.5,-41.5,1365.704299,7.2653
GASC15,62.3,62.3,969.574482,7.9925
GASC16,62.6,62.6,1012.519438,7.996
GASC17,59.9,59.9,957.186835,7.9694
GASC18,67.9,67.9,1010.678957,8.049
GASC19,68.7,68.7,923.458622,7.8571
GASC22,66.6,66.6,1180.565955,8.286
GASC23,71.6,71.6,1097.454144,8.2113
GASC25,68.2,68.2,938.095498,7.99
GASC26,64.5,64.5,995.723875,7.9532
GASC27,55.6,55.6,960.001151,7.9259
GASC28,69.7,69.7,1012.747434,8.0051
GASP19,-3.1,-3.1,1186.201256,7.5894
GASP29,7.2,7.2,1112.905138,7.4423
GSTS14,22.4,22.4,1150.327702,7.779
GSTS24,75.4,75.4,1119.545502,8.1237
HARG11,12.6,12.6,1082.206784,7.6562
HBSA11,16.0,16.0,1203.069908,7.8396
HBSA21,22.6,22.6,1171.761366,7.8464
HGLB23,241.6,241.6,1035.48967,9.9716
HVSP11,55.0,55.0,1284.853665,8.0804
HZTC14,28.8,28.8,1121.829862,7.9081
IBPB11,38.0,38.0,1174.018757,7.8747
IGSN15,190.5,190.5,1073.121676,9.5249
IRJS14,220.9,220.9,1231.865587,9.5794
IRJS15,215.2,215.2,1076.101617,9.5224
ISAEA8,-31.5,-31.5,1080.247368,7.2153
ISAEA9,-4.2,-4.2,1047.440853,7.1284
ISAEB0,-1.8,-1.8,976.943482,7.2896
ISAEB8,-35.7,-35.7,1063.764084,7.1727
ISAEC0,1.9,1.9,977.241248,7.1889
ITPE13,139.4,139.4,1088.917677,8.702
ITPO14,-26.4,-26.4,1449.036845,7.2665
ITPO15,-26.5,-26.5,1075.769016,7.2304
IVIAA0,63.2,63.2,1043.278651,8.1271
JALL11,38.6,38.6,1188.573232,8.066
JALL13,36.1,36.1,1122.559115,7.9158
JALL14,36.4,36.4,1089.37866,7.9844
JALL15,44.2,44.2,1044.840505,7.937
JALL21,40.0,40.0,1158.124723,8.0202
JALL24,39.2,39.2,1087.07579,7.9218
JSMLB5,,,,
JTEE11,-56.4,-56.4,946.424467,7.0557
JTEE12,-41.8,-41.8,1376.568034,6.9523
KLBNA5,-29.5,-29.5,1021.510234,6.8754
LCAMD1,173.1,173.1,1163.199594,9.3507
LCAMD3,165.4,165.4,1128.365478,9.2336
LGEN11,-13.3,-13.3,785.659749,7.6699
LIGH1B,,,75.539125,
LIGH2B,,,,
LIGHB4,,,73.37957,
LIGHB6,,,73.589016,
LIGHB7,,,75.539125,
LIGHC3,,,73.583355,
LIGHC4,,,,
LIGHC6,,,,
LIGHC7,,,51.669784,
LIGHD3,,,51.669784,
LIGHE2,,,51.669785,
LORTA7,172.1,172.1,1162.900182,9.3414
LTTE15,-13.6,-13.6,1087.006258,7.3944
MEZ511,191.4,191.4,1183.891016,9.2843
MGPRA0,105.9,105.9,1031.234383,8.3674
MGSP12,-8.2,-8.2,1176.400225,7.4136
MOTVB9,-9.5,-9.5,984.374644,7.2132
MOVI18,486.3,486.3,1077.348318,12.4428
MOVI37,467.1,467.1,1101.071654,12.2906
MRSAA1,-25.2,-25.2,1069.892094,7.2436
MRSAA2,-6.0,-6.0,1034.956742,7.3095
MRSAA3,-33.5,-33.5,1052.838381,7.1955
MRSAB1,-5.8,-5.8,1066.478895,7.312
MRSAB2,-8.8,-8.8,1034.524104,7.2823
MRSAB3,12.1,12.1,1010.860828,7.2913
MRSAC1,6.5,6.5,1055.1789,7.3728
MRSAC2,1.1,1.1,1023.527913,7.3188
MSGT12,-80.0,-80.0,878.949298,6.8803
MSGT13,110.4,110.4,997.941118,8.6841
MSGT23,-31.9,-31.9,1123.127246,7.0512
MSGT33,-43.5,-43.5,1102.44732,6.8728
MVLV16,436.6,436.6,1705.387375,12.0456
NEOE16,-53.9,-53.9,1410.820951,7.1405
NEOE26,-56.1,-56.1,1001.238149,7.0187
NMCH11,-5.5,-5.5,1120.724518,7.4756
NNAE12,66.4,66.4,1349.561977,8.1596
NRTB11,-28.9,-28.9,152.114192,8.2466
NRTB21,-39.2,-39.2,180.702866,8.1441
NTEN11,555.1,555.1,1042.833811,13.231
NTSD19,-45.7,-45.7,1046.930318,6.7128
ODYA11,1.4,1.4,799.771916,7.5941
OMGE12,-6.6,-6.6,1317.121416,7.6142
OMGE22,-6.1,-6.1,1346.058199,7.6191
OMGE41,2.2,2.2,1437.050603,7.8253
OMNG12,-18.6,-18.6,753.459823,7.4942
ORIG11,261.7,261.7,1056.289934,10.1468
ORIG12,265.4,265.4,1054.677481,10.1847
PALF38,-38.2,-38.2,1017.477079,7.4212
PALFA3,-32.7,-32.7,1066.985428,7.2028
PALFA7,-11.3,-11.3,1009.722392,7.2574
PALFB3,-4.3,-4.3,1045.720383,7.3274
PALFB6,-26.7,-26.7,1093.514116,7.2277
PASN12,46.3,46.3,653.690525,8.1434
PAXA12,150.8,150.8,1214.263314,8.878
PEJA11,-9.8,-9.8,1188.451363,7.4817
PEJA22,3.2,3.2,1056.174926,7.5275
PEJA23,13.7,13.7,1034.953386,7.6319
PETR17,-64.9,-64.9,1307.465238,6.9315
PETR18,-67.0,-67.0,1033.268517,6.6999
PETR26,-74.1,-74.1,1397.709439,6.8387
PETR27,-67.7,-67.7,1197.935542,6.6932
PETR28,-54.3,-54.3,1057.762054,6.6274
PETR38,-42.4,-42.4,1074.36804,6.6671
PLSB1A,90.9,90.9,1109.49086,8.489
POTE11,6.2,6.2,1104.945841,7.4322
POTE12,-3.9,-3.9,96.871371,7.456
PRAS11,-18.0,-18.0,986.051274,7.4404
PRPO12,24.2,24.2,984.429834,7.8216
PRSS11,104.3,104.3,1166.767621,8.4133
PRTE12,-19.7,-19.7,406.883015,7.6056
PTAZ11,33.0,33.0,1093.55498,7.5001
QMCT14,120.5,120.5,1091.039723,8.7347
QUAT13,85.4,85.4,1174.861922,8.4741
RAIZ13,,,454.600809,
RAIZ23,,,460.040688,
RALM11,57.2,57.2,1207.17776,7.7425
RALM21,60.1,60.1,1125.09077,7.7709
RATL11,-60.2,-60.2,1236.947704,6.928
RDOE18,-53.8,-53.8,1056.993182,7.082
RDVE11,-57.4,-57.4,1094.630985,6.9564
RECV11,-70.3,-70.3,1137.61009,6.9173
RENTD1,180.8,180.8,1162.935439,9.3033
RESA14,,,601.692619,
RESA15,,,597.308665,
RESA17,,,528.690124,
RESA27,,,525.410707,
RIGEA3,-72.8,-72.8,1181.983469,6.9516
RIPR22,-76.0,-76.0,1231.723175,6.8601
RIS412,428.6,428.6,9.479294,11.8414
RIS414,587.2,587.2,0.854012,13.4271
RIS422,322.9,322.9,9.001122,10.537
RIS424,322.9,322.9,0.893004,10.5367
RISP12,261.7,261.7,10.099482,10.1723
RISP14,364.4,364.4,0.936729,11.1737
RISP22,268.8,268.8,9.349497,9.996
RISP24,257.2,257.2,0.936421,9.8797
RLMS13,55.4,55.4,1073.709842,7.8616
RMSA12,144.3,144.3,1296.127279,8.8134
RPTA14,8.8,8.8,1135.308228,7.6187
RRRP13,66.6,66.6,1132.626081,8.2214
RSAN16,36.8,36.8,1036.631029,7.8632
RSAN26,64.0,64.0,1044.658392,7.9485
RSAN34,-4.5,-4.5,647.624609,7.7581
RSAN44,30.0,30.0,895.735622,7.8799
RUMOA2,68.0,68.0,1387.356809,8.3601
RUMOA3,72.5,72.5,1330.38389,8.4048
RUMOA4,71.3,71.3,1362.349787,8.2925
RUMOA5,73.2,73.2,1178.147321,8.3516
RUMOA6,74.6,74.6,1160.586218,8.3663
RUMOA7,62.4,62.4,1062.614336,8.2044
RUMOB3,70.1,70.1,1308.334849,8.3806
RUMOB5,85.8,85.8,1032.282859,8.2277
RUMOB6,62.8,62.8,1047.355614,7.9978
RUMOB7,72.2,72.2,1039.020569,8.2176
SABP12,214.7,214.7,1151.020517,9.5172
SAELA1,-40.5,-40.5,1205.274887,7.1749
SAELA3,-15.6,-15.6,1041.722785,7.3996
SAELA7,-7.5,-7.5,1020.501397,7.2944
SAELB3,-3.7,-3.7,1022.873073,7.2713
SAELB7,-4.5,-4.5,1023.803575,7.1251
SAPR10,-42.7,-42.7,13849.662216,7.3762
SAPRA2,-30.8,-30.8,1242.122701,7.2723
SAPRA3,-53.3,-53.3,1209.102652,7.0223
