codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR18,78.3,78.3,1034.430212,0.7829
VBBR24,101.0,101.0,1155.830836,1.0104
VBBR26,92.5,92.5,1079.228917,0.9246
VEBMA6,127.4,127.4,1040.311344,1.2743
VEBMA8,58.6,58.6,1060.912473,0.5861
VEBMA9,60.4,60.4,1053.492318,0.604
VEBMB0,55.0,55.0,1071.659207,0.5501
VERO14,,,901.035307,
VIVA11,69.8,69.8,1004.951411,0.6985
VIXL15,96.0,96.0,530.643028,0.9603
VIXL18,108.7,108.7,1060.093226,1.0874
VIXL19,125.6,125.6,1060.415359,1.2563
VIXL25,109.5,109.5,1075.460983,1.0946
VIXL26,108.1,108.1,1053.394409,1.0809
VIXL35,105.0,105.0,530.58506,1.05
VIXL45,109.4,109.4,1075.468254,1.0939
VLIDA0,124.0,124.0,1067.59402,1.2396
VLIDA1,143.8,143.8,1023.957728,1.4379
VLIDB1,148.8,148.8,1025.208015,1.4881
VLME11,,,770.104863,
VLME12,,,861.860829,
VVEO15,,,676.120958,
VVEO16,,,676.120958,
WIZC12,214.5,214.5,1014.877797,2.1451
YDUQ17,57.7,57.7,1043.074524,0.5766
YDUQ18,75.5,75.5,1071.547738,0.7548
YDUQA0,71.1,71.1,1072.387911,0.7109
YDUQA1,82.9,82.9,1049.341914,0.8292
YDUQA2,75.3,75.3,1029.790974,0.7532
BHIAA0,,,0.382275,
BHIAC0,,,0.372303,
KLBNA2,39.5,39.5,10966.028123,102.8423
RADL14,48.4,48.4,518.697746,103.4853
UNDAC3,109.0,109.0,1073.989851,107.8407
CVRDA6,,,40.018187,
ACRC21,88.5,88.5,1128.05683,8.4736
AEAB11,31.6,31.6,1169.432497,7.8028
AESLA5,-38.2,-38.2,1107.236611,7.2781
AESLA7,-28.5,-28.5,1067.127441,7.3653
AESLA9,-30.9,-30.9,1047.860246,7.341
AESLB0,-19.3,-19.3,1043.569618,7.3953
AESLB7,-13.6,-13.6,1039.816781,7.3507
AESLC2,-34.5,-34.5,1014.83005,7.3151
AESLD2,-24.5,-24.5,999.79394,7.3427
AESOA1,4.7,4.7,1080.604123,7.6968
AGEO15,-26.9,-26.9,1084.590098,7.3189
AGIZ11,66.3,66.3,1046.194564,8.1496
AHGD13,80.5,80.5,0.998313,8.4553
ALGAB1,81.9,81.9,1181.068675,8.4994
ALGAC2,80.3,80.3,1145.048298,8.4506
ALGE16,-33.6,-33.6,999.608483,7.3137
ALGTA4,80.2,80.2,1054.066347,8.4625
ALIG12,-55.9,-55.9,653.633533,7.0411
ALIG13,-44.5,-44.5,830.249216,7.2028
ALIG15,-38.6,-38.6,996.17212,7.2742
ALUP18,-60.2,-60.2,1085.686478,7.0484
ANET11,,,534.172655,
ANET12,,,1013.744181,
ANHBB6,-25.7,-25.7,1036.534362,7.3311
APFD19,-21.5,-21.5,1147.090658,7.3681
APPSA2,113.4,113.4,1095.278436,8.8143
APRB18,92.8,92.8,1264.498342,8.511
ARTR19,307.2,307.2,1408.096767,9.504
ARTRA7,182.7,182.7,977.85671,9.4774
ARTRA8,232.1,232.1,1001.365724,9.9685
ASAB11,353.9,353.9,791.978031,11.2187
ASCP13,7.0,7.0,992.329886,7.6699
ASCP23,24.7,24.7,1216.549247,7.9079
ASER12,464.6,464.6,953.337722,12.2337
ASSR21,122.3,122.3,852.864464,8.8107
ATHT11,80.0,80.0,0.998601,8.4496
ATII12,81.6,81.6,0.997765,8.4662
AURE12,4.7,4.7,1061.042663,7.6969
AURP12,5.1,5.1,1070.934309,7.7007
AURP13,17.6,17.6,995.467145,7.7641
AXIA18,-37.8,-37.8,1007.356546,7.2723
AXIA19,-26.2,-26.2,1055.188787,7.3266
AXIA28,-20.1,-20.1,986.005958,7.3875
AXIA38,-13.6,-13.6,981.874866,7.2568
AXIAA1,-22.2,-22.2,1043.675133,7.3665
BARU11,42.6,42.6,1274.063329,7.9123
BCPSA5,-66.5,-66.5,1116.190801,6.9179
BCPSA7,-46.9,-46.9,1036.004294,7.1194
BHSA11,28.3,28.3,1048.08655,7.8708
BION17,261.6,261.6,1075.491025,10.2963
BLMN12,-57.0,-57.0,1013.113306,7.0133
BRKP28,156.1,156.1,1223.529042,9.2213
BRST11,72.5,72.5,782.277242,7.157
BRST15,40.4,40.4,1053.521175,8.0516
BTCL12,252.6,252.6,1104.625408,10.1756
BTEL23,211.1,211.1,1025.564488,9.7589
BTEL33,268.6,268.6,986.968666,10.3364
CAEC12,27.9,27.9,1143.951135,7.8674
CAJS11,64.3,64.3,1048.591622,8.2934
CAJS12,53.7,53.7,999.896025,8.1848
CART13,57.1,57.1,11375.361033,8.2185
CASN23,67.5,67.5,1161.294099,8.2582
CASN24,72.1,72.1,1145.926429,8.3043
CASN34,84.5,84.5,1195.82654,8.4929
CBAN12,-15.0,-15.0,1450.364004,7.4979
CBAN32,-19.2,-19.2,1470.932097,7.4557
CBAN52,-17.5,-17.5,1469.963992,7.4731
CBAN72,-18.2,-18.2,1470.353346,7.4661
CCLS11,391.7,391.7,1088.502986,11.5966
CCPV11,-29.2,-29.2,1200.541079,7.3876
CCROA5,-27.9,-27.9,949.76395,7.3814
CCROB4,6.3,6.3,821.675634,6.495
CCROB6,-38.3,-38.3,1202.453456,7.2673
CDES11,0.2,0.2,1131.394041,7.5902
CEAD11,30.2,30.2,711.941902,7.9015
CEAL12,21.2,21.2,1016.343535,7.8002
CEAL21,6.2,6.2,1151.680448,7.723
CEAM11,311.9,311.9,83.954884,10.6056
CEAP12,-0.3,-0.3,1120.119057,7.6771
CEAP14,8.0,8.0,1097.13987,7.7403
CEAP17,17.4,17.4,1110.381554,7.7621
CEAP19,27.1,27.1,1011.36695,7.8596
CEEBB6,-12.0,-12.0,1107.249627,7.5596
CEEBB7,-0.3,-0.3,1072.399229,7.6574
CEEBC3,-11.0,-11.0,1232.600293,7.5698
CEEBC4,-1.0,-1.0,1178.352718,7.6375
CEEBD2,9.3,9.3,967.067747,7.6812
CEEBE3,-10.6,-10.6,1032.102555,7.5417
CEED12,-13.2,-13.2,1195.873268,7.4507
CEED13,1.8,1.8,1119.33498,7.6982
CEED15,18.4,18.4,1048.85047,7.772
CEED17,16.7,16.7,1056.677288,7.7553
CEED19,17.6,17.6,1017.416781,7.7642
CEED21,-4.2,-4.2,1254.725384,7.5407
CEPEA7,16.7,16.7,1046.926363,7.56
CEPEA8,-6.7,-6.7,1030.635022,7.5813
CEPEB3,-0.7,-0.7,1072.600836,7.6534
CEPEB7,9.8,9.8,984.827916,7.4913
CEPEC1,-12.0,-12.0,1235.527062,7.5595
CEPEC2,-0.7,-0.7,1178.211889,7.6408
CEROA4,15.9,15.9,1037.642933,7.7468
CEROB4,23.2,23.2,1021.931875,7.7183
CERR18,171.0,171.0,1044.490655,9.3601
CERT11,36.8,36.8,1206.405206,7.9514
CESE32,-21.4,-21.4,1183.653613,7.4664
CESPA2,5.5,5.5,1314.679197,7.6379
CESPA3,9.1,9.1,1052.847682,7.7415
CGASA1,0.5,0.5,1033.96516,7.5929
CGASA2,-3.9,-3.9,1078.356554,7.4471
CGASA4,-3.1,-3.1,1023.97551,7.4552
CGASB1,8.5,8.5,1017.308249,7.5717
CGASB4,10.9,10.9,988.641848,7.5956
CGEE13,765.2,765.2,772.489629,15.3016
CGEE23,732.1,732.1,784.227384,14.9714
CGMG18,-31.1,-31.1,904.144525,7.2716
CGOS13,-2.2,-2.2,1164.213044,7.6579
CGOS16,17.1,17.1,1045.581387,7.7592
CGOS24,-4.4,-4.4,1122.940936,7.6358
CGOS28,14.3,14.3,1057.980001,7.7307
CGOS34,10.4,10.4,1102.463779,7.7537
CGOSA0,19.0,19.0,1017.750941,7.7785
CGOSA2,24.9,24.9,960.376958,7.7359
CGOSB0,17.0,17.0,1019.089471,7.7579
CHSF13,-48.2,-48.2,1103.709119,7.1662
CJEN13,37.3,37.3,1167.5893,8.0214
CLAG13,137.6,137.6,845.939101,8.9756
CLAG15,108.3,108.3,1010.831487,8.7435
CLCD26,-47.3,-47.3,1142.352687,7.1096
CLCD27,-35.1,-35.1,1091.274163,7.2993
CLIS13,-0.5,-0.5,1119.95792,7.6552
CLNG11,,,,
CLTM14,105.8,105.8,1042.520241,8.7084
CMGD28,-43.2,-43.2,1180.426873,7.1681
CMGDA4,-10.0,-10.0,1022.945081,7.3864
CMGDB0,-34.8,-34.8,1055.593366,7.3023
CMGDB1,-23.2,-23.2,1073.372257,7.356
CMGDB2,-6.4,-6.4,1108.580847,7.4226
CMGDB4,2.6,2.6,1000.558504,7.4188
CMGTA1,-9.9,-9.9,1022.897124,7.3871
CMGTB1,2.7,2.7,1000.423018,7.4205
CMIN11,686.9,686.9,912.941608,14.5167
CMIN12,695.1,695.1,864.428995,14.6111
CMIN21,658.3,658.3,769.344767,14.1713
CMIN22,691.2,691.2,764.241159,14.5006
CMTR29,-43.4,-43.4,1223.469272,7.1495
CNRD12,79.5,79.5,1015.078608,8.3827
COCE18,95.9,95.9,1114.423386,8.6069
COCEB2,115.2,115.2,1046.383991,8.832
COMR14,140.9,140.9,1041.648299,9.069
COMR15,133.5,133.5,945.056037,8.9845
COMT11,-40.7,-40.7,1051.533724,7.273
CONF11,49.2,49.2,1136.502632,8.0804
CONX12,571.2,571.2,822.068226,13.3123
CPFGA2,-49.9,-49.9,1175.291379,7.1814
CPFPA2,-45.4,-45.4,1239.11717,7.2264
CPFPA5,-38.1,-38.1,1107.164633,7.2795
CPFPA7,-28.9,-28.9,1074.199604,7.3606
CPFPA9,-24.3,-24.3,1088.465161,7.4068
CPFPB0,-25.4,-25.4,1044.67027,7.3964
CPFPB1,-21.3,-21.3,1044.726196,7.3756
CPFPB7,-16.2,-16.2,1051.469778,7.3248
CPGT27,-46.3,-46.3,1235.721514,7.2173
CPGT28,-27.4,-27.4,1154.696668,7.3762
CPGTA1,-25.6,-25.6,1032.393236,7.3325
CPGTC0,-30.7,-30.7,1081.09619,7.2813
CPIS13,20.5,20.5,1065.548158,7.7927
CPIS14,19.0,19.0,1017.757435,7.7784
CPIS15,16.6,16.6,1039.341343,7.7543
CPIS16,36.0,36.0,953.321212,7.8467
CPJG18,-20.2,-20.2,997.222,7.386
CPLD15,-25.5,-25.5,972.589726,6.1772
CPLD26,-48.3,-48.3,1239.313855,7.1965
CPLD29,-37.1,-37.1,1068.194397,7.2791
CPLD37,-41.5,-41.5,1167.34602,7.2332
CPLDA1,-24.3,-24.3,1031.582741,7.345
CPLDC0,-24.7,-24.7,1031.269304,7.3414
CRCF12,106.0,106.0,1186.753354,8.5465
CRMG15,-58.6,-58.6,837.159774,6.9972
CRNP13,95.4,95.4,1065.381278,8.3478
CRNP23,92.9,92.9,1067.571166,8.3221
CRTA12,96.5,96.5,1042.508148,8.452
CRTR12,95.8,95.8,1020.341344,8.5461
CSAN33,233.1,233.1,1148.197742,10.0112
CSMGA6,-34.6,-34.6,978.233872,7.2368
CSMGB8,55.4,55.4,1140.911868,8.1544
CSMGB9,118.4,118.4,1055.593587,8.8642
CSMGC0,77.4,77.4,1046.263146,8.4217
CSMGE1,85.0,85.0,1044.087933,8.4977
CSMGE2,105.4,105.4,1035.789281,8.7147
CSNAA4,2278.3,2278.3,592.709755,30.463
CSNAA5,1603.6,1603.6,557.726632,23.6841
CSNAA6,1448.6,1448.6,546.992094,22.1466
CSNAB4,1432.4,1432.4,628.706131,21.9717
CSNAB5,850.2,850.2,634.275406,16.0898
CSNAB6,785.4,785.4,670.5657,15.4423
CSNAC4,788.3,788.3,673.670364,15.4711
CSNP12,24.8,24.8,1154.032417,7.8312
CSRN29,-26.8,-26.8,1434.610232,7.3325
CSRNA1,-28.0,-28.0,1148.933665,7.3197
CSRNA4,-3.0,-3.0,1029.281184,7.6179
CSRNB2,6.8,6.8,1055.550306,7.7181
CSRNB3,4.5,4.5,970.010849,7.6334
CSRNC0,-17.6,-17.6,1178.165476,7.4068
CTEE18,-51.9,-51.9,1358.953422,7.0811
CTEE1B,-51.6,-51.6,1236.615232,7.1316
CTEE29,-25.2,-25.2,1010.683274,7.3358
CTEE2B,-16.7,-16.7,1164.673237,7.3193
CTGE11,-37.6,-37.6,1379.043853,6.0564
CTGE13,-52.4,-52.4,1410.500717,7.059
CTGE15,-41.5,-41.5,1101.252628,7.233
CTNSA3,9.7,9.7,1046.616198,7.7467
CTNSA5,17.8,17.8,955.669384,7.766
CTRR11,-42.4,-42.4,692.386317,7.159
CUTI11,-24.2,-24.2,813.947476,7.3414
CYAR11,307.8,307.8,84.075195,10.565
DESK17,-11.5,-11.5,1115.961108,7.5649
DESK18,-13.2,-13.2,1084.012813,7.5161
DESK19,-16.4,-16.4,1106.401284,7.484
EBAS13,33.5,33.5,1190.759492,8.0153
EBENA8,6.0,6.0,1073.569964,7.648
ECER12,37.3,37.3,1369.595626,6.805
ECHP11,5.4,5.4,978.22606,7.654
ECHP12,15.2,15.2,897.131036,7.7519
ECHP22,-5.5,-5.5,900.095311,7.5454
ECOV16,53.8,53.8,1031.903898,8.186
ECPN11,170.8,170.8,1101.046397,9.3562
ECRD14,98.9,98.9,1115.937512,8.3818
EDFT11,52.1,52.1,1192.666143,8.1096
EDPA11,-11.2,-11.2,1427.511636,7.4758
EDPT11,-19.9,-19.9,847.597834,7.4807
EDTE12,-57.0,-57.0,1019.56029,7.0298
EDVP17,-4.0,-4.0,1188.462496,7.6083
EEELA0,-36.6,-36.6,1106.383535,7.2947
EEELA1,-30.2,-30.2,1065.135946,7.3478
EEELA4,-24.6,-24.6,1088.652281,7.4036
EEELB1,-13.7,-13.7,1035.4315,7.35
EEELB5,-26.5,-26.5,1045.337114,7.3848
EGIE27,-43.3,-43.3,1016.779541,5.9994
EGIE29,-52.3,-52.3,1395.592172,7.0766
EGIE49,-50.7,-50.7,1390.758597,7.0928
EGIEA0,-12.7,-12.7,1086.889262,7.3593
EGIEA1,-56.6,-56.6,1125.306454,7.0946
EGIEA6,-27.2,-27.2,981.793359,7.2148
EGIEB1,-21.6,-21.6,1088.849253,7.2703
EGIEB2,-50.1,-50.1,1098.124883,7.1491
EGIEB4,-55.2,-55.2,1202.01637,7.0961
EGIEB5,-42.7,-42.7,1109.053925,7.1611
EGVG11,-37.9,-37.9,564.038221,7.2208
EGVG21,-40.4,-40.4,574.649218,7.1962
EKTRA6,15.1,15.1,1051.765465,7.5441
EKTRA8,-3.1,-3.1,1029.310752,7.6171
EKTRB3,2.6,2.6,1058.480531,7.6758
EKTRB6,15.5,15.5,982.106257,7.5482
EKTRC0,-11.4,-11.4,1230.222948,7.5665
EKTRC1,-20.6,-20.6,1178.863892,7.3774
EKTT11,-0.2,-0.2,1200.305916,7.6583
ELDC15,106.7,106.7,1017.30044,8.7172
ELET14,-52.1,-52.1,1145.468999,7.1589
ELET16,-28.9,-28.9,1100.622429,7.2988
ELET23,-50.4,-50.4,1257.255595,7.1442
ELET42,-44.4,-44.4,1448.559825,7.1562
ELPLA5,399.4,399.4,1094.830843,11.6739
ELPLA7,419.8,419.8,1001.586958,11.8459
ELPLC8,230.5,230.5,1116.521858,9.8878
ELTE12,-47.7,-47.7,947.336598,7.1732
ELTN15,-42.8,-42.8,1101.776072,7.22
ELTN27,-40.2,-40.2,1058.816979,7.2589
ELTN37,-25.6,-25.6,1047.972782,7.3324
ENAT11,84.9,84.9,1082.798626,8.4488
ENAT12,91.9,91.9,1152.93595,8.519
ENAT13,91.6,91.6,1106.060494,8.5964
ENAT14,83.4,83.4,1108.215324,8.5142
ENAT24,97.7,97.7,1104.352158,8.637
ENAT33,101.3,101.3,1102.463615,8.6738
ENERA1,-3.9,-3.9,1073.195713,7.6406
ENERB4,20.6,20.6,1041.8796,7.7942
ENERB7,18.1,18.1,1031.278271,7.7689
ENERB8,16.3,16.3,1018.326767,7.7508
ENERC7,22.6,22.6,1014.611181,7.7122
ENEV13,-16.3,-16.3,962.121611,6.2685
ENEV15,-17.5,-17.5,1391.205274,7.4079
ENEV16,-8.0,-8.0,1327.570192,7.503
ENEV18,-2.8,-2.8,1147.251962,7.6197
ENEV19,-9.8,-9.8,1206.031417,7.5499
ENEV26,14.2,14.2,1190.373248,7.7306
ENEV28,8.5,8.5,1119.842105,7.572
ENEV29,5.6,5.6,1185.862364,7.6437
ENEV32,-18.9,-18.9,1438.950877,7.4108
ENEV39,16.5,16.5,1194.428641,7.5588
ENEVA0,1.4,1.4,1077.700894,7.664
ENEVA4,3.2,3.2,979.742388,7.6199
ENEVB0,3.4,3.4,1068.648013,7.5204
ENEVB4,10.5,10.5,970.720242,7.4984
ENGI39,35.8,35.8,1613.003662,6.7899
ENGIA4,-24.1,-24.1,1408.128598,6.1914
ENGIA5,-7.4,-7.4,1243.732479,7.6059
ENGIA6,-10.6,-10.6,1206.44501,7.4944
ENGIA9,-5.6,-5.6,1125.091809,7.6244
ENGIB0,-5.8,-5.8,1078.098768,7.5897
ENGIB2,12.9,12.9,1046.461149,7.7167
ENGIB4,-8.5,-8.5,1326.05842,7.4983
ENGIB6,-3.0,-3.0,1170.593003,7.6182
ENGIB9,6.7,6.7,1108.78657,7.7277
ENGIC0,21.3,21.3,1032.144859,7.6997
ENJG21,-52.2,-52.2,345.509094,5.9096
ENMI21,-61.5,-61.5,395.462003,5.8166
ENMTA3,7.2,7.2,1403.763463,6.5039
ENMTA4,-8.2,-8.2,1244.055891,7.598
ENMTA5,-6.1,-6.1,1205.712307,7.5389
ENMTA7,-8.1,-8.1,1074.662794,7.5986
ENMTB3,-6.9,-6.9,1325.523947,7.5137
ENMTB5,-2.1,-2.1,1170.211385,7.6272
ENMTC5,19.3,19.3,1034.245729,7.7812
ENMTC6,23.1,23.1,1017.362159,7.7177
ENMTD2,21.4,21.4,1050.65966,7.8021
ENMTD5,26.9,26.9,1011.180056,7.756
ENMTD9,18.5,18.5,1016.948522,7.7734
ENMTE6,19.9,19.9,1031.389049,7.7874
ENMTF8,15.2,15.2,957.301354,7.7398
ENMTG8,37.2,37.2,927.890084,7.7657
ENSEA1,23.7,23.7,1244.265019,6.6686
ENSEA5,15.9,15.9,956.852502,7.747
ENSEB4,14.9,14.9,1040.713875,7.7376
ENSEB5,27.2,27.2,935.544478,7.6658
ENSEC4,22.6,22.6,1014.619034,7.7121
ENTV12,0.2,0.2,1456.70569,7.5847
ENTV13,18.4,18.4,1141.119779,7.8337
EPRL12,114.6,114.6,1049.607477,8.5398
EQMAA0,-3.6,-3.6,1097.423513,7.6438
EQMAA2,16.5,16.5,1056.82583,7.7529
EQPA18,14.1,14.1,1101.628418,7.7289
EQPA19,13.1,13.1,1020.287757,7.7192
EQPAA1,23.6,23.6,961.209454,7.7229
EQSP11,-1.0,-1.0,973.092361,7.6703
EQSP21,6.4,6.4,860.906703,7.7443
EQTC11,10.3,10.3,1199.679543,7.7535
EQTN11,-0.8,-0.8,975.609727,7.5751
EQTR11,10.7,10.7,1199.453455,7.7569
EQTR21,10.5,10.5,1199.60639,7.7546
EQTS11,-2.1,-2.1,971.348611,7.6592
EQUA11,-1.1,-1.1,1036.671362,7.6366
ERDVA4,64.2,64.2,1059.801367,8.2901
ERDVB4,75.1,75.1,1051.251759,8.4007
ERDVC3,65.7,65.7,1092.448015,8.3175
ERDVC4,81.9,81.9,1042.629967,8.3052
ESAM14,-21.2,-21.2,774.909351,7.4679
ESCEA5,1.4,1.4,1076.658553,7.6021
ESSDA4,8.7,8.7,1047.137216,7.7375
ESSDA5,14.2,14.2,1035.023826,7.7298
ESSDB5,23.0,23.0,1017.472918,7.7163
ESULA6,-5.5,-5.5,1242.959236,7.6248
ETBA12,-52.6,-52.6,1049.582462,7.0743
ETEN12,24.6,24.6,1401.344482,6.6779
ETEN21,39.7,39.7,1489.189409,6.8293
ETEN22,-10.3,-10.3,1326.707854,7.4796
ETSP12,9.8,9.8,1200.052072,7.7479
EUBE11,-46.7,-46.7,833.664676,7.2128
EXTZ11,-60.2,-60.2,609.986443,6.9981
FBRI13,-51.1,-51.1,1151.023438,7.1496
FEPS11,84.9,84.9,1079.382808,8.5097
FGEN13,-26.6,-26.6,516.292934,6.1665
FLCLA9,14.4,14.4,1034.872024,7.7322
FLCLB9,24.6,24.6,1016.184437,7.7326
FRAG14,84.8,84.8,1085.003238,8.5283
FRAG16,90.9,90.9,1081.660003,8.5593
FSII14,213.6,213.6,1004.813355,9.7838
FURN21,-37.7,-37.7,1211.688555,7.223
GASC15,45.2,45.2,1006.663647,8.1018
GASC16,48.3,48.3,1018.906711,8.0714
GASC17,47.8,47.8,961.209369,8.0662
GASC18,57.5,57.5,1048.158368,8.1634
GASC19,56.1,56.1,949.747991,8.0474
GASC22,38.2,38.2,1213.21709,8.0621
GASC23,50.4,50.4,1150.62161,8.1543
GASC25,59.9,59.9,972.97908,8.0852
GASC26,61.3,61.3,994.048139,8.0997
GASC27,47.6,47.6,961.33572,8.0642
GASC28,71.8,71.8,1042.44337,8.2049
GASP19,-9.1,-9.1,1204.503353,7.5887
GASP29,1.8,1.8,1114.811593,7.606
GSTS14,218.2,218.2,1079.634707,9.8301
GSTS24,265.9,265.9,1000.108524,10.2468
HARG11,72.6,72.6,1091.680506,8.3868
HBSA11,11.3,11.3,1258.696391,7.7134
HBSA21,-0.2,-0.2,1229.970881,7.6781
HGLB23,402.2,402.2,1021.886478,11.6696
HSBH11,116.2,116.2,1032.345531,8.7499
HVSP11,130.1,130.1,1211.089359,8.9614
HZTC14,29.2,29.2,1093.654784,7.9398
IBPB11,24.8,24.8,1165.298505,7.8985
IGSN15,354.9,354.9,986.277083,11.2288
IPIPA5,-12.7,-12.7,1039.490825,7.4615
IRJS14,359.2,359.2,1119.314739,11.1803
IRJS15,359.5,359.5,979.211185,11.1832
ISAEA8,-50.5,-50.5,1090.098523,7.1558
ISAEA9,-20.9,-20.9,1085.554144,7.1839
ISAEB0,-33.0,-33.0,1027.485402,7.1567
ISAEB2,-21.1,-21.1,980.577048,7.1822
ISAEB8,-49.9,-49.9,1108.205139,7.1612
ISAEC0,-21.5,-21.5,1018.512424,7.1781
ISAEC2,-20.0,-20.0,979.668745,7.193
ITPE13,123.2,123.2,1139.003736,8.719
ITPO14,-12.3,-12.3,1437.741731,7.5372
ITPO15,-5.3,-5.3,1061.955649,7.5966
IVIAA0,138.0,138.0,1005.416392,9.0303
JALL11,73.0,73.0,1201.51168,8.3296
JALL13,86.4,86.4,1148.002693,8.5118
JALL14,82.2,82.2,1118.917823,8.5021
JALL15,85.3,85.3,1026.875904,8.5033
JALL21,60.9,60.9,1163.630928,8.289
JALL24,77.5,77.5,1109.320116,8.4357
JSMLB5,593.7,593.7,1153.957456,13.6171
JTEE11,-38.9,-38.9,902.863749,7.2913
JTEE12,-26.9,-26.9,1325.945601,7.3191
KLBNA5,-52.3,-52.3,1022.977346,6.9634
LCAMD1,170.0,170.0,1219.981776,9.3795
LCAMD3,169.6,169.6,1182.850225,9.2792
LGEN11,13.9,13.9,827.404235,6.5715
LIGH1B,,,77.876416,
LIGHB4,,,76.310343,
LIGHB6,,,77.876416,
LIGHB7,,,77.134736,
LIGHC3,,,76.640283,
LIGHD3,,,53.699555,
LORTA7,176.7,176.7,1216.643444,9.4465
LTTE15,-17.2,-17.2,1128.043994,7.4884
MGPRA0,100.0,100.0,1069.551204,8.486
MGSP12,-2.9,-2.9,1143.796648,7.6215
MOTVB9,-18.0,-18.0,1018.726521,7.3061
MOVI18,498.1,498.1,1094.214855,12.5641
MOVI37,500.2,500.2,1155.028654,12.6821
MRSAA1,-30.6,-30.6,1108.528996,7.3441
MRSAA2,-21.9,-21.9,1074.55626,7.3689
MRSAA3,-44.8,-44.8,1058.79122,7.2121
MRSAA4,-5.5,-5.5,952.617615,7.3387
MRSAB1,-21.4,-21.4,1107.116811,7.3741
MRSAB2,-23.4,-23.4,1072.847051,7.3542
MRSAB3,-7.9,-7.9,1016.472373,7.3142
MRSAC1,-13.1,-13.1,1100.910109,7.3552
MRSAC2,-18.0,-18.0,1067.310896,7.3066
MSGT12,-24.4,-24.4,833.75494,7.3559
MSGT13,95.3,95.3,968.851822,8.5363
MSGT23,-4.5,-4.5,1089.249453,7.543
MSGT33,6.5,6.5,1040.274633,7.5518
NEOE16,-24.2,-24.2,1403.911322,7.3579
NEOE26,-18.5,-18.5,848.597395,7.4946
NMCH11,2.3,2.3,1157.584856,7.6838
NNAE12,57.0,57.0,1349.557541,8.2202
NRTB11,682.6,682.6,158.942678,13.2585
NRTB21,775.5,775.5,188.721849,14.1871
NTEN11,523.9,523.9,964.677446,12.8389
NTSD19,-27.7,-27.7,1020.275774,7.1161
NTSDA1,-28.2,-28.2,986.94596,7.111
ODYA11,11.6,11.6,832.100733,7.7156
OMGE12,63.6,63.6,1358.804451,8.2359
OMGE22,84.7,84.7,1383.923326,8.4465
OMGE41,60.2,60.2,1471.451951,7.0341
OMNG12,45.9,45.9,658.557125,8.0589
ONZE21,70.6,70.6,1102.078814,8.1922
ORIG11,317.3,317.3,1033.96813,10.834
ORIG12,321.7,321.7,1028.766308,10.8778
ORVR16,46.6,46.6,1045.652418,8.0543
PALF38,-21.0,-21.0,1066.235788,6.222
PALFA3,-36.9,-36.9,1106.527366,7.2919
PALFA7,-20.4,-20.4,1044.191722,7.3847
PALFB3,-17.3,-17.3,1083.958275,7.415
PALFB6,-30.0,-30.0,1091.763632,7.3505
PASN12,103.4,103.4,581.667569,8.634
PAXA12,108.7,108.7,1287.364212,8.6752
PEJA11,2.0,2.0,1191.985344,7.6034
PEJA22,2.1,2.1,1058.528246,7.6711
PEJA23,15.7,15.7,1070.32764,7.807
PETR17,-91.2,-91.2,1369.468758,6.6714
PETR18,-85.5,-85.5,1039.465708,6.7327
PETR26,-96.5,-96.5,1429.306276,6.6182
PETR27,-84.4,-84.4,1241.106973,6.7444
PETR28,-68.6,-68.6,1058.585564,6.7069
PETR38,-60.4,-60.4,1069.784254,6.7823
PLSB1A,214.6,214.6,1125.833913,9.7287
POTE11,42.9,42.9,1057.862327,8.017
POTE12,30.8,30.8,91.192537,7.9577
PRAS11,-15.3,-15.3,948.69745,7.4947
PRPO12,15.1,15.1,941.013886,7.7341
PRSS11,80.6,80.6,1221.953251,8.394
PRTE12,-24.8,-24.8,428.855527,6.1835
PTAZ11,23.2,23.2,1120.707648,7.7188
QMCT14,106.8,106.8,1094.338333,8.7283
QUAT13,100.4,100.4,1042.758951,8.6842
RAIZ13,,,539.647259,
RAIZ23,,,536.873209,
RALM11,119.3,119.3,1171.526173,8.68
RALM21,118.0,118.0,1095.533833,8.6667
RATL11,-22.5,-22.5,1196.409394,7.4249
RDOE18,-34.8,-34.8,1092.142513,7.3319
RDSM12,110.3,110.3,1087.6734,8.5892
RDVE11,-29.9,-29.9,1119.420296,7.3611
RECV11,15.1,15.1,1113.915,7.8308
RECV14,3.6,3.6,1041.3668,7.6963
RECV24,66.3,66.3,994.980023,8.2509
RENTD1,180.0,180.0,1212.082496,9.4496
RESA14,,,717.065951,
RESA15,,,702.94347,
RESA17,,,630.19714,
RESA27,,,615.136817,
RIGEA3,-50.2,-50.2,1191.867433,7.0984
RIPR22,-38.2,-38.2,1233.861212,7.2981
RIS412,439.9,439.9,9.58637,12.0473
RIS414,419.6,419.6,0.965031,11.8441
RIS422,380.2,380.2,8.635627,11.2888
RIS424,385.7,385.7,0.89222,11.3432
RISP12,414.3,414.3,9.672903,11.7914
RISP14,440.7,440.7,0.957411,12.0545
RISP22,389.8,389.8,8.580249,11.3848
RISP24,376.0,376.0,0.897918,11.2465
RLMS13,82.2,82.2,1044.959302,8.3083
RMSA12,193.7,193.7,1247.796348,9.5255
ROTY13,-31.6,-31.6,1033.891555,7.3318
RPTA14,72.7,72.7,1142.869097,8.387
RRRP13,96.3,96.3,1167.11131,8.6434
RSAN16,143.6,143.6,1018.507253,9.086
