codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR26,107.6,107.6,1045.094307,1.0759
VEBMA6,125.0,125.0,1014.119632,1.25
VEBMA8,57.5,57.5,1035.124906,0.5751
VEBMA9,61.2,61.2,1027.072558,0.6122
VERO14,,,866.381429,
VIVA11,71.8,71.8,1050.518291,0.7182
VIXL15,99.8,99.8,517.123751,0.9979
VIXL18,109.1,109.1,1032.774338,1.0912
VIXL19,124.6,124.6,1033.303619,1.2458
VIXL25,113.3,113.3,1047.428386,1.133
VIXL26,110.2,110.2,1026.111448,1.1021
VIXL35,104.0,104.0,517.058373,1.0397
VIXL45,112.1,112.1,1047.574471,1.1208
VLIDA0,129.5,129.5,1039.19282,1.2954
VLIDA1,148.4,148.4,995.941723,1.4841
VLIDB1,144.6,144.6,999.897679,1.4464
VLME11,,,782.706228,
VLME12,,,,
VVEO15,,,577.785596,
VVEO16,,,555.977426,
WIZC12,197.0,197.0,1067.898244,1.9703
YDUQ17,57.6,57.6,1017.327625,0.5759
YDUQ18,96.0,96.0,1038.457799,0.9601
YDUQA0,67.7,67.7,1046.297897,0.6769
YDUQA1,91.5,91.5,1019.827419,0.9145
YDUQA2,76.6,76.6,1003.691951,0.7661
BHIAA0,,,0.367177,
BHIAC0,,,0.358824,
HAPV21,436.8,436.8,537.066399,131.4223
KLBNA2,42.9,42.9,10700.380392,103.0893
RADL14,54.4,54.4,505.807382,103.9119
UNDAC3,113.1,113.1,1046.10114,108.1366
CVRDA6,,,,
ACRC21,94.1,94.1,1145.389561,9.0442
AEAB11,45.9,45.9,1107.959879,8.4125
AESLA5,-43.7,-43.7,1064.545221,7.883
AESLA7,-38.8,-38.8,1031.004861,7.835
AESLA9,-38.1,-38.1,1008.001339,7.8425
AESLB0,-35.1,-35.1,1011.577077,7.7522
AESLB7,-27.1,-27.1,1003.291372,7.6824
AESLC2,-36.9,-36.9,977.693293,7.8538
AESLD2,-26.2,-26.2,959.828769,7.841
AESOA1,-14.3,-14.3,1048.407744,8.0804
AGEO15,-30.6,-30.6,1039.892924,7.7976
AGIZ11,46.5,46.5,1013.305228,8.4186
AGVF12,,,,
AHGD13,66.2,66.2,0.964427,8.8854
ALGAB1,80.5,80.5,1167.376289,9.3051
ALGAC2,91.4,91.4,1127.269202,9.4136
ALGE16,-27.8,-27.8,958.314186,7.9454
ALGTA4,78.3,78.3,1011.955078,9.1033
ALIG12,-55.6,-55.6,635.867278,8.1636
ALIG13,-46.2,-46.2,857.750448,8.0382
ALIG15,-41.1,-41.1,958.901645,7.9086
ALUP18,-64.2,-64.2,1044.582053,7.5811
ANET11,,,545.471168,
ANET12,,,1036.775201,
ANHBB6,-26.3,-26.3,1028.782753,7.8404
APFD19,-16.1,-16.1,1107.714271,8.3488
APPSA2,70.0,70.0,1068.917359,9.2005
APPT11,,,,
APRB18,76.4,76.4,1222.333534,9.2636
ARTR19,257.9,257.9,1374.849443,11.1403
ARTRA7,198.9,198.9,927.38839,10.2118
ARTRA8,175.2,175.2,979.516463,10.1422
ASAB11,350.4,350.4,760.785011,12.0042
ASCP13,5.2,5.2,961.118586,8.7718
ASCP23,20.9,20.9,1167.076395,8.529
ASER12,363.8,363.8,965.305789,11.7412
ASSR21,110.3,110.3,822.296534,9.2065
ATHT11,67.2,67.2,0.963967,8.8947
ATII12,69.1,69.1,0.962996,8.9144
AURE12,-1.4,-1.4,1022.59844,8.2089
AURP12,-6.8,-6.8,1033.181274,8.1547
AURP13,5.4,5.4,993.289283,8.1567
AXIA18,-37.3,-37.3,995.748516,7.9471
AXIA28,-32.4,-32.4,982.223346,7.7787
AXIA38,-21.5,-21.5,978.061799,7.57
BARU11,30.6,30.6,1229.51664,8.2601
BCPSA5,-64.6,-64.6,1081.645893,7.8635
BCPSA7,-40.9,-40.9,1023.152331,7.6944
BHSA11,14.0,14.0,1010.48783,8.2434
BION17,228.6,228.6,1042.25297,10.7861
BLMN12,-58.5,-58.5,983.080883,7.9246
BRKP28,154.1,154.1,1170.794364,9.8611
BRST11,29.8,29.8,763.537362,8.8589
BRST15,40.3,40.3,1010.055297,8.7929
BTCL12,249.4,249.4,1112.627469,10.7175
BTEL23,159.3,159.3,1002.044288,9.9835
BTEL33,243.6,243.6,956.015713,10.6592
CAEC12,11.4,11.4,1107.512079,8.2175
CAJS11,55.2,55.2,1008.776839,8.7754
CAJS12,59.9,59.9,957.166227,8.9886
CART13,40.3,40.3,10999.737444,8.7926
CASN23,52.1,52.1,1122.122427,9.0213
CASN24,64.8,64.8,1104.959349,9.1482
CASN34,65.3,65.3,1157.494026,8.9726
CBAN12,-21.8,-21.8,1439.712934,8.1718
CBAN32,-10.7,-10.7,1452.942623,8.283
CBAN52,-10.7,-10.7,1452.915207,8.2835
CBAN72,-10.7,-10.7,1452.964556,8.2826
CCLS11,368.2,368.2,1086.238038,12.1816
CCPV11,-25.6,-25.6,1156.212296,8.2437
CCROA5,-37.8,-37.8,915.197043,7.9416
CCROB4,-44.0,-44.0,797.560921,8.1209
CCROB6,-37.1,-37.1,1193.094383,7.8522
CDES11,-3.8,-3.8,1087.350506,8.0649
CEAD11,28.5,28.5,689.638332,9.0055
CEAL12,12.3,12.3,1014.140655,8.2265
CEAL21,5.5,5.5,1104.608992,8.3752
CEAM11,295.1,295.1,80.911133,10.9051
CEAP12,-12.1,-12.1,1120.71526,8.3894
CEAP14,-1.3,-1.3,1055.612492,8.3066
CEAP17,5.4,5.4,1072.131469,8.1574
CEAP19,19.5,19.5,972.372907,8.2982
CEEBB6,-16.9,-16.9,1104.481631,8.3309
CEEBB7,-9.8,-9.8,1032.028997,8.2224
CEEBC3,-18.0,-18.0,1188.091678,8.3196
CEEBC4,-12.7,-12.7,1138.296886,8.2635
CEEBD2,-1.6,-1.6,931.560396,8.0874
CEED12,-12.3,-12.3,1152.047226,8.3865
CEED13,-11.5,-11.5,1120.409682,8.395
CEED15,15.8,15.8,1007.725312,8.2608
CEED17,6.4,6.4,1019.436454,8.1675
CEED19,11.3,11.3,977.471965,8.2159
CEED21,-11.6,-11.6,1251.728055,8.3941
CEPEA7,7.7,7.7,1009.743966,7.8614
CEPEB3,-7.0,-7.0,1030.665885,8.2498
CEPEB7,5.5,5.5,967.869626,8.0088
CEPEC1,-19.2,-19.2,1191.000514,8.3082
CEPEC2,-15.9,-15.9,1139.684118,8.2311
CEROA4,11.3,11.3,996.568557,8.2158
CEROB4,17.6,17.6,991.520997,7.9603
CERR18,151.2,151.2,1010.610342,9.7349
CERT11,24.0,24.0,1169.419495,8.7499
CESE32,-32.0,-32.0,1146.556296,8.1798
CESPA2,-18.4,-18.4,1306.289884,8.3256
CESPA3,-1.2,-1.2,1016.744954,8.2109
CGASA1,1.2,1.2,1018.67021,8.2354
CGASA2,-5.7,-5.7,1034.282613,7.8971
CGASA4,-8.5,-8.5,983.454345,7.8689
CGASB1,7.4,7.4,1005.536186,8.0275
CGASB4,10.8,10.8,955.011211,7.8926
CGEE13,592.4,592.4,797.410001,14.1474
CGEE23,586.0,586.0,799.904669,14.0834
CGMG18,-37.2,-37.2,1069.541389,8.1384
CGOS13,-9.5,-9.5,1125.667522,8.4055
CGOS16,11.1,11.1,1006.564055,8.2139
CGOS24,-11.2,-11.2,1082.491175,8.3877
CGOS28,5.9,5.9,1019.539897,8.1623
CGOS34,2.2,2.2,1060.918975,8.2452
CGOSA0,6.4,6.4,1017.903076,8.1673
CGOSA2,13.3,13.3,944.880891,8.2361
CGOSB0,4.8,4.8,1018.904167,8.1516
CHSF13,-44.4,-44.4,1059.560342,7.9463
CJEN13,-33.2,-33.2,1152.495034,8.0578
CLAG13,146.0,146.0,1295.31731,10.0211
CLAG15,91.6,91.6,976.530399,9.2364
CLCD26,-48.6,-48.6,1102.375212,8.0245
CLCD27,-42.4,-42.4,1089.537667,7.7987
CLIS13,-6.1,-6.1,1119.986648,8.2593
CLNG11,,,,
CLTM14,93.9,93.9,1043.672012,9.1622
CMGD28,-41.6,-41.6,1140.851242,8.3037
CMGDA4,-19.7,-19.7,986.91352,7.757
CMGDB0,-29.9,-29.9,1045.032388,7.9242
CMGDB1,-25.6,-25.6,1028.468456,7.8471
CMGDB2,-16.5,-16.5,1066.720673,7.7888
CMGDB4,-8.3,-8.3,967.587432,7.7019
CMGTA1,-21.0,-21.0,987.800347,7.7438
CMGTB1,-7.8,-7.8,967.252169,7.7062
CMIN11,709.3,709.3,891.714277,15.4826
CMIN12,711.5,711.5,855.965624,15.4355
CMIN21,692.1,692.1,745.201472,15.1445
CMIN22,696.8,696.8,763.960095,15.0711
CMTR29,-38.6,-38.6,1178.028986,8.1235
CNRD12,77.9,77.9,970.574231,8.8826
COCE18,77.5,77.5,1077.357904,9.1652
COCEB2,92.6,92.6,1014.339968,9.4262
COMR14,123.8,123.8,1003.832194,9.5578
COMR15,125.9,125.9,909.016291,9.4823
COMT11,-39.5,-39.5,1010.326675,8.1048
CONF11,43.1,43.1,1094.057671,8.5345
CONX12,400.6,400.6,1152.494092,12.7257
CPFGA2,-40.7,-40.7,1130.265042,8.0931
CPFPA2,-43.8,-43.8,1193.620141,8.0624
CPFPA5,-36.2,-36.2,1060.76364,7.9577
CPFPA7,-35.1,-35.1,1035.707387,7.872
CPFPA9,-37.9,-37.9,1090.745832,7.8443
CPFPB0,-31.0,-31.0,1004.011178,7.9131
CPFPB1,-31.7,-31.7,1009.579196,7.7866
CPFPB7,-26.6,-26.6,1012.216042,7.6881
CPGT27,-41.5,-41.5,1186.751464,8.0852
CPGT28,-30.0,-30.0,1147.132932,7.9231
CPGTA1,-31.4,-31.4,1025.35753,7.7889
CPGTC0,-34.4,-34.4,1070.771694,7.8786
CPIS13,16.1,16.1,1024.436027,8.2643
CPIS14,6.8,6.8,1017.641874,8.1714
CPIS15,19.9,19.9,992.553024,8.3019
CPIS16,17.2,17.2,942.442583,8.2755
CPLD15,-36.5,-36.5,949.378564,8.1958
CPLD26,-43.6,-43.6,1192.038089,8.0644
CPLD29,-36.2,-36.2,1024.329246,7.8615
CPLD37,-36.1,-36.1,1120.349809,8.029
CPLDA1,-31.4,-31.4,1025.31953,7.7895
CPLDC0,-26.4,-26.4,1024.452168,7.8389
CRCF12,113.5,113.5,1127.67704,9.0885
CRMG15,-21.1,-21.1,802.200594,8.299
CRNP13,98.8,98.8,1017.021401,8.7726
CRNP23,92.9,92.9,1021.845341,8.7135
CRTA12,103.6,103.6,989.298528,8.9897
CRTR12,103.0,103.0,1009.914154,9.1329
CSAN33,246.1,246.1,1132.560631,10.9612
CSMGA6,-45.4,-45.4,951.153347,8.0555
CSMGB8,45.4,45.4,1106.89421,9.174
CSMGB9,103.9,103.9,1037.519848,9.5394
CSMGC0,77.1,77.1,1025.223869,9.161
CSMGE1,81.4,81.4,1022.082443,9.2037
CSMGE2,112.1,112.1,991.00677,9.4415
CSNAA4,2173.4,2173.4,605.064425,30.2338
CSNAA5,1271.1,1271.1,595.662369,21.031
CSNAA6,1379.5,1379.5,529.400794,22.1149
CSNAB4,1180.3,1180.3,687.367074,20.1926
CSNAB5,990.1,990.1,556.736791,18.0039
CSNAB6,1124.8,1124.8,528.87832,19.3513
CSNAC4,1066.2,1066.2,582.806261,18.8852
CSNP12,19.6,19.6,1113.860971,8.7064
CSRN29,-21.2,-21.2,1394.217715,8.5083
CSRNA1,-22.6,-22.6,1114.47342,8.4941
CSRNA4,-12.0,-12.0,993.530946,8.2703
CSRNB2,-1.3,-1.3,1018.554839,8.2104
CSRNB3,-1.5,-1.5,931.488125,8.0886
CSRNC0,-19.9,-19.9,1175.596863,8.5214
CTEE18,-54.5,-54.5,1320.181038,7.9646
CTEE1B,-49.2,-49.2,1185.399792,7.8982
CTEE29,-33.7,-33.7,973.396637,7.7665
CTEE2B,-22.9,-22.9,1131.185866,7.5556
CTGE11,-49.4,-49.4,1337.384373,8.0672
CTGE13,-52.3,-52.3,1361.902102,7.9866
CTGE15,-41.1,-41.1,1059.481401,7.9791
CTNSA3,3.7,3.7,1005.944753,8.2601
CTNSA5,9.8,9.8,947.134341,8.2013
CTRR11,-25.6,-25.6,747.462137,8.2542
CUTI11,-21.4,-21.4,786.156424,8.2964
CYAR11,292.6,292.6,80.932647,10.8801
DESK17,-19.8,-19.8,1078.377407,8.3023
DESK18,-18.7,-18.7,1042.241677,8.2029
DESK19,-17.3,-17.3,1061.246615,8.2172
EBAS13,13.2,13.2,1151.672239,8.6318
EBENA8,-6.3,-6.3,1035.575502,8.0398
ECER12,7.1,7.1,1329.56852,8.632
ECHP11,-13.2,-13.2,949.453155,8.5883
ECHP12,-8.0,-8.0,873.059295,8.6399
ECHP22,-8.5,-8.5,872.993595,8.6353
ECOV16,53.1,53.1,1022.484717,8.9212
ECPN11,187.8,187.8,1047.003864,10.2678
ECRD14,100.5,100.5,1067.042263,8.79
EDFT11,54.6,54.6,1140.462496,8.6489
EDPA11,-10.6,-10.6,1367.889542,7.9969
EDPT11,-19.0,-19.0,817.004083,8.31
EDTE12,-63.2,-63.2,992.219134,8.0879
EDVP17,-11.1,-11.1,1178.818972,8.389
EEELA0,-34.0,-34.0,1059.648312,7.9798
EEELA1,-31.3,-31.3,1024.235559,7.9104
EEELA4,-37.2,-37.2,1090.352628,7.8511
EEELB1,-25.3,-25.3,997.598304,7.7005
EEELB5,-35.0,-35.0,1006.297549,7.8726
EGIE19,-46.4,-46.4,758.590751,11.015
EGIE27,-56.3,-56.3,1577.719597,7.9985
EGIE29,-52.6,-52.6,1411.262792,8.1943
EGIE39,-48.3,-48.3,744.265037,10.9956
EGIE49,-56.1,-56.1,1377.119368,8.1586
EGIEA0,-20.1,-20.1,1056.503652,7.5836
EGIEA1,-50.2,-50.2,1075.787291,7.8177
EGIEA6,-35.5,-35.5,945.094909,7.5985
EGIEB1,-32.3,-32.3,1049.210082,7.6307
EGIEB2,-45.2,-45.2,1051.994081,7.7706
EGIEB4,-60.3,-60.3,1159.933857,7.7871
EGIEB5,-50.0,-50.0,1069.981968,7.6035
EGVG11,-39.6,-39.6,548.964951,8.3237
EGVG21,-37.1,-37.1,558.965221,8.3493
EKTRA6,8.5,8.5,1012.350256,7.87
EKTRA8,-19.4,-19.4,996.288953,8.196
EKTRB3,-1.6,-1.6,1019.131793,8.2073
EKTRB6,6.5,6.5,968.924771,8.019
EKTRC0,-19.1,-19.1,1186.061212,8.3094
EKTRC1,-24.4,-24.4,1176.703552,8.4764
EKTT11,-6.8,-6.8,1153.065434,8.2525
ELDC15,102.1,102.1,975.398387,9.2444
ELET14,-50.9,-50.9,1102.510936,7.9914
ELET16,-34.1,-34.1,1060.418934,7.7621
ELET23,-44.3,-44.3,1206.112999,7.9471
ELET42,-47.8,-47.8,1409.062517,8.2421
ELPLA5,416.1,416.1,1044.220505,12.6612
ELPLA7,420.5,420.5,957.847592,12.5947
ELPLC8,190.2,190.2,1085.044137,10.4115
ELTE12,-48.4,-48.4,968.44828,7.7386
ELTN15,-40.1,-40.1,1059.096186,7.9887
ELTN27,-34.1,-34.1,1050.332721,7.9788
ELTN37,-32.2,-32.2,1044.29715,7.7816
ENAT11,86.4,86.4,1050.079759,9.5835
ENAT12,89.1,89.1,1116.201443,9.6106
ENAT13,92.3,92.3,1064.328561,9.4233
ENAT14,87.2,87.2,1065.49996,9.3718
ENAT24,94.3,94.3,1062.508146,9.1663
ENAT33,89.4,89.4,1065.118621,9.1169
ENERA1,-14.0,-14.0,1068.852314,8.3599
ENERB4,5.8,5.8,1008.555976,8.1609
ENERB7,5.9,5.9,995.221881,8.1624
ENERC7,20.4,20.4,981.871562,7.9881
ENEV13,-35.3,-35.3,938.222399,8.2078
ENEV15,-35.3,-35.3,1351.01762,8.1573
ENEV16,-34.9,-34.9,1290.15948,8.1607
ENEV18,-19.1,-19.1,1146.001252,8.1992
ENEV19,-22.7,-22.7,1164.195279,8.163
ENEV26,-15.3,-15.3,1161.483355,7.9498
ENEV28,-8.5,-8.5,1112.016405,8.0183
ENEV29,-8.4,-8.4,1143.91398,8.019
ENEV32,-36.7,-36.7,1402.399374,8.3526
ENEV39,3.5,3.5,1154.64231,7.8199
ENEVA0,-18.2,-18.2,1045.88929,8.0412
ENEVA4,-14.5,-14.5,975.72846,7.9579
ENEVB0,-5.6,-5.6,1027.778337,7.8982
ENEVB4,-2.5,-2.5,967.545912,7.76
ENGI39,-6.4,-6.4,1567.087958,8.4975
ENGIA4,-11.5,-11.5,1360.364986,8.4456
ENGIA5,-10.9,-10.9,1197.462557,8.3906
ENGIA6,-14.3,-14.3,1174.060359,8.5766
ENGIA9,-13.6,-13.6,1088.285757,8.3639
ENGIB0,-3.4,-3.4,1035.840586,8.3556
ENGIB2,2.8,2.8,1010.296339,8.1311
ENGIB4,-19.2,-19.2,1282.43775,8.3178
ENGIB6,-3.8,-3.8,1126.255349,8.3521
ENGIB9,-2.6,-2.6,1068.022409,8.2943
ENGIC0,8.6,8.6,995.096919,8.0396
ENJG21,-47.4,-47.4,338.068866,8.087
ENMI21,-50.9,-50.9,386.8624,8.0521
ENMTA3,-8.8,-8.8,1359.937818,8.4731
ENMTA4,-10.4,-10.4,1197.237069,8.3961
ENMTA5,-17.4,-17.4,1174.595565,8.5465
ENMTA7,-11.8,-11.8,1068.068372,8.3822
ENMTB3,-19.7,-19.7,1282.600566,8.3132
ENMTB5,-3.6,-3.6,1126.18771,8.3537
ENMTC5,4.5,4.5,999.763158,8.1478
ENMTC6,21.6,21.6,983.907815,8.0003
ENMTD2,7.2,7.2,1016.168539,8.1749
ENMTD5,21.1,21.1,981.264038,7.996
ENMTE6,11.1,11.1,993.086396,8.2141
ENMTF8,4.7,4.7,950.271546,8.1498
ENMTG8,18.2,18.2,930.880145,7.9663
ENSEA1,-13.3,-13.3,1246.991238,8.4285
ENSEA5,11.4,11.4,946.192912,8.2168
ENSEB4,4.4,4.4,1003.429722,8.1473
ENSEB5,23.6,23.6,926.834544,8.0203
ENSEC4,14.2,14.2,986.588521,7.927
ENTV12,-2.5,-2.5,1413.112316,8.4852
ENTV13,17.5,17.5,1093.98271,8.3979
EPRL12,105.9,105.9,1011.493957,8.8438
EQMAA0,-6.3,-6.3,1055.058211,8.4369
EQMAA2,5.5,5.5,1020.033239,8.1577
EQPA18,4.3,4.3,1062.204315,8.1464
EQPA19,8.2,8.2,979.364692,8.1855
EQPAA1,12.5,12.5,945.364646,8.2283
EQSP11,-9.9,-9.9,1022.368945,8.4106
EQSP21,-5.9,-5.9,929.181868,8.4413
EQTC11,12.5,12.5,1147.153639,8.3476
EQTN11,-9.2,-9.2,1026.321307,8.4182
EQTR11,11.4,11.4,1147.803372,8.3375
EQTR21,11.4,11.4,1147.861296,8.3366
EQTS11,-9.0,-9.0,1024.378198,8.42
EQUA11,-3.0,-3.0,997.11588,8.3596
ERDVA4,49.9,49.9,1023.070238,8.8892
ERDVB4,57.1,57.1,1018.0179,8.7943
ERDVC3,62.3,62.3,1048.392768,8.9433
ERDVC4,76.3,76.3,999.583898,8.7164
ESAM14,-17.3,-17.3,747.26746,8.3271
ESCEA5,-7.4,-7.4,1036.288002,8.029
ESSDA4,1.8,1.8,1007.001019,8.2411
ESSDA5,6.9,6.9,995.694417,8.1719
ESSDB5,17.1,17.1,987.362176,7.9558
ESULA6,-11.7,-11.7,1197.761937,8.3833
ETBA12,-61.6,-61.6,1122.614653,8.1043
ETEN12,-12.6,-12.6,1360.534368,8.4347
ETEN21,-12.8,-12.8,1445.268677,8.4327
ETEN22,-11.2,-11.2,1279.596823,8.3982
ETSP12,12.9,12.9,1146.838627,8.3525
EUBE11,-51.3,-51.3,878.553405,7.9868
EXTZ11,-82.8,-82.8,596.577729,7.8916
FBRI13,-65.4,-65.4,1114.118518,7.6658
FEPS11,79.3,79.3,1098.98626,9.113
FGEN13,-56.3,-56.3,503.945665,7.9979
FLCLA9,10.3,10.3,993.573914,8.2062
FLCLB9,22.3,22.3,983.335061,8.0077
FRAG14,76.2,76.2,1044.511096,9.2623
FRAG16,87.2,87.2,1039.039047,9.0955
FURN21,-51.0,-51.0,1180.41661,8.2098
GASC15,40.1,40.1,966.284844,8.6242
GASC16,43.7,43.7,980.395901,8.5399
GASC17,37.9,37.9,955.824476,8.482
GASC18,48.5,48.5,1007.586893,8.5883
GASC19,21.4,21.4,942.425444,7.9985
GASC22,33.7,33.7,1169.017441,8.8367
GASC23,37.9,37.9,1109.942011,8.6021
GASC25,39.1,39.1,943.215241,8.3446
GASC26,39.7,39.7,964.011892,8.3509
GASC27,31.7,31.7,959.66395,8.42
GASC28,37.0,37.0,1020.978698,8.3241
GASP19,-13.3,-13.3,1192.257128,8.3673
GASP29,5.9,5.9,1095.455275,8.1621
GSTS14,226.5,226.5,1031.848072,10.6553
GSTS24,282.3,282.3,947.179549,10.9266
HARG11,55.7,55.7,1053.974263,8.8771
HBSA11,-0.3,-0.3,1220.556684,8.7166
HBSA21,14.4,14.4,1176.756107,8.6442
HGLB23,273.0,273.0,1025.714652,11.1198
HSBH11,126.5,126.5,982.961881,9.3684
HVSP11,102.5,102.5,1174.469195,9.345
HZTC14,22.8,22.8,1054.025935,8.6181
IBPB11,29.8,29.8,1113.389708,8.5215
IGSN15,307.6,307.6,1040.367148,11.5755
IPIPA5,-41.7,-41.7,1012.635081,7.6866
IRJS14,267.0,267.0,1128.542026,10.7734
IRJS15,264.5,264.5,1033.441561,10.7482
ISAEA8,-46.6,-46.6,1043.272942,7.8543
ISAEA9,-20.2,-20.2,1039.669295,7.5828
ISAEB0,-33.6,-33.6,983.255392,7.6175
ISAEB2,-22.3,-22.3,939.174707,7.5614
ISAEB8,-42.4,-42.4,1060.521842,7.8965
ISAEC0,-21.8,-21.8,976.036072,7.5668
ISAEC2,-22.5,-22.5,939.304419,7.5598
ITPE13,167.0,167.0,1055.460152,9.6244
ITPO14,-4.2,-4.2,1372.991401,8.2781
ITPO15,-0.9,-0.9,1015.737998,8.2141
IVIAA0,119.0,119.0,972.405803,9.4126
JALL11,34.5,34.5,1173.928053,8.8552
JALL13,54.1,54.1,1116.688167,8.9312
JALL14,60.4,60.4,1082.881721,9.1045
JALL15,65.6,65.6,995.23505,8.8793
JALL21,55.3,55.3,1123.059608,8.9433
JALL24,55.4,55.4,1073.850936,8.8744
JSMLB5,623.9,623.9,1090.152852,14.739
JTEE11,-53.0,-53.0,949.132136,7.97
JTEE12,-36.1,-36.1,1275.908527,7.7418
KLBNA5,-59.3,-59.3,1013.037193,7.3611
LCAMD1,171.4,171.4,1170.832224,10.2143
LCAMD3,171.5,171.5,1141.873455,10.2248
LGEN11,-20.8,-20.8,804.990126,8.3535
LIGH1B,,,,
LIGHB4,,,75.139715,
LIGHB6,,,,
LIGHB7,,,,
LIGHC3,,,76.2739,
LIGHD3,,,,
LORTA7,176.3,176.3,1167.554057,10.2628
LTTE15,-24.3,-24.3,1086.374371,8.0767
MEZ511,,,,
MGPRA0,96.4,96.4,1024.038523,8.9181
MGSP12,-17.3,-17.3,1170.525879,8.1471
MOTVB9,-20.0,-20.0,977.671825,7.7537
MOVI18,505.2,505.2,1048.857705,13.5622
MOVI37,546.6,546.6,1089.396699,13.9656
MRSAA1,-37.0,-37.0,1067.656253,7.8535
MRSAA2,-33.1,-33.1,1038.58704,7.7722
MRSAA3,-50.2,-50.2,1055.409661,7.8184
MRSAB1,-31.7,-31.7,1069.428694,7.7866
MRSAB2,-28.0,-28.0,1030.631169,7.8232
MRSAB3,-30.1,-30.1,1012.991682,7.6532
MRSAC1,-31.3,-31.3,1067.036975,7.6405
MRSAC2,-37.5,-37.5,1034.394865,7.5791
MSGT12,-31.9,-31.9,808.532015,8.4014
MSGT13,97.9,97.9,932.716046,9.489
MSGT23,0.1,0.1,1041.803476,8.1046
MSGT33,6.2,6.2,992.576492,8.016
MVLV26,548.9,548.9,1193.617241,14.2091
NEOE16,-24.4,-24.4,1362.879519,8.4763
NEOE26,-20.8,-20.8,818.277465,8.2918
NMCH11,-15.9,-15.9,1120.377975,8.1605
NNAE12,70.6,70.6,1283.7545,8.9286
NRTB11,-10.3,-10.3,156.356274,11.0442
NRTB21,-15.0,-15.0,185.684062,10.9976
NTEN11,509.8,509.8,930.227953,13.8184
NTSD19,-29.9,-29.9,1013.62642,7.4857
NTSDA1,-28.4,-28.4,945.775408,7.5007
ODYA11,8.0,8.0,804.393951,8.8
OMGE12,56.5,56.5,1315.999039,9.2852
OMGE22,54.0,54.0,1346.142176,9.2599
OMGE41,58.3,58.3,1433.29924,9.1441
OMNG12,6.0,6.0,643.223793,8.78
ONZE21,53.6,53.6,1064.59656,8.4904
ORIG11,280.8,280.8,1003.736593,11.1279
ORIG12,286.1,286.1,998.577565,11.1806
ORVR16,35.5,35.5,1008.235516,8.4579
PALF38,-40.1,-40.1,1044.485228,8.1602
PALFA3,-37.1,-37.1,1061.187978,7.9493
PALFA7,-26.5,-26.5,1006.603978,7.838
PALFB3,-31.7,-31.7,1049.126396,7.7863
PALFB6,-34.1,-34.1,1088.562554,7.8821
PASN12,122.1,122.1,655.550052,9.941
PAXA12,134.7,134.7,1214.605989,9.4506
PEJA11,-6.0,-6.0,1192.773991,8.4498
PEJA22,4.4,4.4,1045.829799,8.3638
PEJA23,5.5,5.5,1033.652541,8.2779
PETR17,-101.4,-101.4,1325.949298,7.4958
PETR18,-68.3,-68.3,985.352093,7.4202
PETR26,-103.0,-103.0,1419.54013,7.4796
PETR27,-80.4,-80.4,1186.711146,7.299
PETR28,-66.5,-66.5,1013.711122,7.1198
PETR38,-54.1,-54.1,1033.027734,7.04
PLSB1A,133.6,133.6,1106.268823,9.8458
POTE11,36.8,36.8,1018.60604,8.4708
POTE12,29.9,29.9,87.459022,8.5224
PRAS11,-24.4,-24.4,988.581904,8.2561
PRPO12,6.6,6.6,909.932616,8.5763
PRSS11,132.6,132.6,1134.626677,9.4289
PRTE12,-26.5,-26.5,417.15605,8.2956
PTAZ11,21.8,21.8,1083.74322,8.0027
QMCT14,104.5,104.5,1096.833768,9.365
QUAT13,83.5,83.5,1184.30318,9.3349
RAIZ13,,,548.387273,
RAIZ23,,,548.953559,
RALM11,104.8,104.8,1128.420543,9.0017
RALM21,102.2,102.2,1056.227669,8.9761
RATL11,-29.4,-29.4,1154.455754,7.9292
RDOE18,-36.4,-36.4,1054.248328,8.136
RDVE11,-32.3,-32.3,1077.490916,7.9975
RECV11,3.0,3.0,1077.84437,8.5305
RECV14,6.5,6.5,998.522255,8.3853
RECV24,43.0,43.0,967.041013,8.5332
RENTD1,183.9,183.9,1159.681121,10.0623
RESA14,,,713.872599,
RESA15,,,712.099029,
RESA17,,,608.918715,
RESA27,,,619.187044,
RIGEA1,,,,
RIGEA3,-44.0,-44.0,1152.006954,8.2797
RIPR22,-42.8,-42.8,1190.225547,8.0723
RIS412,381.0,381.0,9.739565,12.1998
RIS414,359.0,359.0,0.942821,11.9797
RIS422,336.4,336.4,8.782261,11.4668
RIS424,312.8,312.8,0.892723,11.0817
RISP12,366.3,366.3,9.790155,12.0526
RISP14,371.5,371.5,0.938185,12.1053
RISP22,332.4,332.4,8.805127,11.427
RISP24,321.0,321.0,0.887761,11.1638
RLMS13,86.5,86.5,1035.123666,8.8189
RMSA12,177.1,177.1,1199.971655,9.8745
ROTY13,-34.2,-34.2,996.407759,8.0482
RPTA14,55.7,55.7,1103.210081,8.8774
RRRP13,93.3,93.3,1120.750476,9.4326
RSAN16,184.5,184.5,956.609532,10.0676
RSAN26,214.6,214.6,925.02966,10.0999
RSAN34,145.3,145.3,653.862121,10.0137
RSAN44,150.7,150.7,879.826874,10.2268
RUMOA2,15.2,15.2,1423.403519,8.8721
RUMOA3,19.4,19.4,1361.236754,8.9136
RUMOA4,21.9,21.9,1393.3986,8.7291
RUMOA5,22.1,22.1,1180.536692,8.7211
