codigo,spread_bps,spread_bruto_bps,pu,taxa
SAPRA2,98.6,-36.8,1245.104754,7.6712
SAPRA3,72.8,-58.0,1204.626799,7.4147
SAPRB3,81.6,-49.6,1174.192985,7.434
SAUC16,,,,
SAVI13,200.0,49.4,627.742014,8.5332
SBSPB6,96.8,-39.5,1433.736489,7.7245
SBSPC4,131.7,-41.1,1479.328055,9.7903
SBSPC6,101.8,-34.0,1379.04718,7.6986
SBSPD4,98.8,-37.7,1376.055353,7.7358
SBSPE3,119.8,-14.4,1090.226707,7.6054
SBSPE9,107.9,-28.2,1162.795738,7.7127
SBSPF3,129.2,-4.7,1076.408765,7.5846
SBSPF9,123.1,-11.6,1095.059524,7.6337
SBSPI8,125.3,-9.7,940.273622,7.6525
SBSPJ8,132.8,-1.6,935.665602,7.6156
SBSPK8,139.5,6.4,922.676793,7.5451
SDOM12,,,,
SERI11,221.1,69.0,922.18291,8.62
SMTO14,203.1,53.7,1110.913984,8.4671
SMTO15,149.4,6.4,1190.371827,8.1032
SMTO24,191.4,46.4,1077.986513,8.214
SPRZ11,77.0,-56.3,693.473817,7.5504
SRBS11,147.7,11.1,972.81417,7.7424
SRNA11,258.9,101.3,1028.716596,8.9314
SRTI11,170.7,24.5,794.368627,8.2839
STBP35,106.2,-28.5,1034.611562,7.6329
STBP45,130.2,-3.8,1018.9537,7.593
STRZ11,149.3,8.1,1018.067986,7.9993
SUMI17,854.9,605.7,896.519667,14.1229
SUMI18,866.3,615.4,884.822536,14.2199
SUMI19,821.2,578.1,892.52128,13.7762
SUMI37,825.6,582.8,854.394431,13.7581
SUZB19,73.9,-58.2,1111.551603,7.4845
SUZB29,84.4,-47.0,1096.476856,7.4478
SUZBA0,99.7,-29.8,1051.80889,7.3338
SUZBC1,97.6,-33.3,1003.202404,7.4166
TAEB15,232.6,44.7,894.420671,10.6479
TAEE17,121.5,-13.0,1422.104354,7.6198
TAEE18,106.4,-28.5,1157.906714,7.6446
TAEE26,118.7,-13.6,1223.28816,7.4957
TAEEA2,116.5,-17.2,1098.366943,7.5775
TAEEA4,114.9,-21.1,1034.544482,7.7072
TAEEA7,119.5,-12.9,1142.023961,7.5026
TAEEA8,116.9,-19.6,1067.882123,7.7343
TAEEB0,136.8,6.8,952.13742,7.3679
TAEEB2,91.5,-42.8,1138.435784,7.6106
TAEEB4,119.9,-14.3,1034.385446,7.6062
TAEEB8,98.7,-34.9,1062.819256,7.5692
TAEEC2,94.1,-40.0,1112.523519,7.5952
TAEEC4,127.2,-6.3,1039.410215,7.568
TAEED2,117.2,-16.6,1060.338624,7.5833
TBEG11,271.1,110.5,967.700772,9.0996
TBLE26,147.3,-27.8,563.349378,9.9229
TCII11,159.5,16.8,1169.239994,8.0865
TEPA11,647.1,428.3,1102.514339,12.3962
TEPA12,637.2,421.0,1069.003943,12.2492
TEPA13,662.1,441.8,1037.871015,12.4839
TIET18,117.6,-21.7,744.323704,7.8956
TIET29,121.3,-18.6,1402.115545,7.9274
TIET39,123.0,-17.1,1400.861311,7.9416
TIMS12,36.1,-91.1,1302.702097,7.2088
TNHL11,156.2,14.0,1153.675512,8.0581
TOME12,,,,
TPEN11,116.6,-22.6,1017.822076,7.8875
TPNO12,138.2,-4.3,732.160553,8.0768
TPNO13,153.4,14.2,1068.475224,7.8912
TRCC11,109.0,-29.1,1018.954971,7.8224
TRGO11,164.9,19.6,1095.044403,8.2347
TRGP13,124.2,-8.9,999.597644,7.5427
TRPLA4,122.0,-15.1,1051.145958,7.7676
TRPLA7,143.7,9.9,1106.918668,7.5805
TRPLB4,132.6,-1.8,1041.004009,7.6137
TRPLB7,138.1,2.9,1001.027102,7.6604
TRRG12,125.2,-13.5,1074.150345,7.8602
TSSG21,94.2,-38.9,1067.958698,7.5411
TUPW21,293.8,130.8,1000.955246,9.238
TVVH11,169.2,22.8,800.250761,8.2941
UHSM12,100.5,-30.9,1153.363821,7.4411
ULFT14,170.3,28.5,955.008248,8.0347
UNEG11,222.3,72.7,1169.151396,8.4768
UNTE11,224.8,69.3,433.581135,8.813
USAS11,239.3,81.6,672.23776,8.9359
USAS12,225.6,70.8,1021.605497,8.774
USAS22,278.9,118.3,998.106016,9.1013
USNA13,310.2,143.8,1048.882212,9.4327
UTPS11,161.0,15.0,622.955357,8.2701
UTPS12,161.5,15.5,600.442632,8.275
UTPS21,191.9,44.2,1362.765588,8.3718
UTPS22,200.0,51.2,1218.645865,8.4301
VALE48,58.5,-72.0,1002.655978,7.393
VALEA0,66.7,-59.5,1036.287787,7.1545
VALEB0,80.0,-46.5,1031.280575,7.1664
VALEB1,48.8,-77.4,1028.760865,7.1556
VALEC0,88.7,-36.8,1024.502201,7.113
VALEC1,67.4,-59.0,1015.456795,7.16
VALED1,78.6,-47.7,1014.35894,7.1547
VAMO33,840.9,593.8,1061.764341,14.0039
VAMO34,922.3,662.9,1004.952289,14.6954
VBRR11,431.8,246.5,1202.653212,10.5037
VDBF12,179.3,31.4,1026.838079,8.3802
VERO12,,,940.386218,
VERO13,,,901.628395,
VERO24,,,872.357184,
VERO25,,,852.840168,
VERO35,,,850.459381,
VERO44,,,875.625583,
VLIM13,134.7,-7.2,1213.549195,8.0412
VLIM14,128.1,-11.7,1099.483163,7.9218
VLIM15,128.5,-10.7,1034.101702,7.8882
VLIM16,155.3,13.3,1007.267527,8.0508
VLIM17,149.5,8.3,986.118542,8.0011
VLIM18,163.1,22.4,958.490591,7.9736
VLIM19,168.7,28.9,923.770768,7.9206
VLIM26,165.1,24.1,988.366778,7.9909
VLIM27,167.8,28.2,975.959562,7.9129
VLIM28,168.8,29.0,949.174047,7.9215
VPLT12,254.5,94.5,308.548913,9.0654
VRDN12,240.8,83.6,1207.360578,8.9025
WDPR11,105.9,-31.8,832.31933,7.8021
WNTY12,311.9,146.2,1020.520932,9.3919
XNGU17,,,,
AEGPA8,,,1048.180366,16.3998
BTEL13,,,998.608326,15.4242
CEEBD1,,,911.109762,13.9012
CEPEA6,,,1005.61101,13.6228
CEROA3,,,996.324907,13.7974
EGIEA2,,,1019.514111,13.7154
EGIEA3,,,976.770193,13.517
EGIEA4,,,1196.923751,13.5704
EGIEA5,,,1066.986555,13.7081
EGIEC1,,,1209.44493,13.6337
ELTN17,,,1029.665263,13.5345
ENAT23,,,1020.452107,14.7266
ENAT32,,,1010.089085,14.4372
ENERB6,,,998.601613,13.737
ENMTC4,,,991.196067,13.9342
ORIG21,,,954.217461,16.8807
ORIG22,,,1021.609275,16.6818
PEJA12,,,960.500981,14.2023
PEJA13,,,937.8055,14.2333
TEPA23,,,1063.297181,17.3583
VERO15,,,,
VERO23,,,,
