codigo,spread_bps,spread_bruto_bps,pu,taxa
VERO14,197.3,197.3,1063.700544,1.9731
VIVA11,72.6,72.6,1008.469748,0.7264
VIXL15,86.7,86.7,536.54351,0.8672
VIXL18,131.2,131.2,1061.56265,1.3118
VIXL19,153.2,153.2,1054.284888,1.5316
VIXL25,104.9,104.9,1087.58927,1.0493
VIXL26,110.1,110.1,1064.559146,1.1009
VIXL35,98.3,98.3,536.20228,0.9831
VIXL45,120.0,120.0,1085.413402,1.2002
VLIDA0,110.7,110.7,1078.245026,1.1071
VLIDA1,125.4,125.4,1030.475954,1.2536
VLME11,,,769.142348,
VLME12,,,866.28217,
VVEO15,,,493.565811,
VVEO16,,,512.092395,
WIZC12,163.1,163.1,1028.471215,1.6314
YDUQ17,76.3,76.3,1045.459221,0.7635
YDUQ18,90.0,90.0,998.374109,0.9002
YDUQA0,81.6,81.6,1078.358717,0.8159
YDUQA1,85.4,85.4,1053.468197,0.8537
YDUQA2,85.9,85.9,1030.559684,0.8592
BHIAA0,,,0.296804,
BHIAC0,,,0.291135,
CEEBB2,64.6,64.6,5319.919939,104.6453
CEPE20,100.7,100.7,5343.14901,107.245
HAPV21,577.2,577.2,508.462151,141.5217
KLBNA2,51.5,51.5,10262.051337,103.7045
MULP17,43.8,43.8,5302.59707,103.1496
RADL14,60.5,60.5,1040.88484,104.3513
SAPR29,66.5,66.5,10417.407042,104.7832
TAEE16,38.9,38.9,1052.941418,102.7983
UNDAC3,110.1,110.1,1082.446943,107.9217
CVRDA6,,,42.511,
ACRC21,90.3,90.3,1128.037389,8.5242
AEAB11,-6.1,-6.1,1183.672107,7.4432
AESLA5,-64.1,-64.1,1087.660428,7.1904
AESLA7,-55.3,-55.3,1048.703819,7.2697
AESLA9,-59.0,-59.0,1032.835737,7.2329
AESLB0,-43.7,-43.7,1001.672704,7.1835
AESLB7,-25.6,-25.6,1025.993779,7.2487
AESOA1,-35.0,-35.0,1034.825286,7.4735
AGEO15,-21.1,-21.1,1058.047814,7.4102
AGIZ11,17.8,17.8,1025.141273,7.682
AGVF12,17.5,17.5,758.367748,8.3345
AHGD13,78.9,78.9,0.933645,8.6119
ALGAB1,42.2,42.2,1149.727432,8.3583
ALGAC2,39.9,39.9,1120.879742,8.2817
ALGE16,-55.6,-55.6,1003.040342,7.2757
ALGTA4,33.5,33.5,1041.073129,8.1666
ALIG12,-87.3,-87.3,732.951845,7.1472
ALIG13,-70.4,-70.4,847.656757,7.1781
ALIG15,-60.2,-60.2,999.622823,7.2803
ALUP18,-69.1,-69.1,1058.899329,7.1323
ANET11,168.4,168.4,573.375932,9.8441
ANET12,168.2,168.2,1181.00386,9.5828
ANHBB6,-48.8,-48.8,1029.225212,7.133
APFD19,-36.8,-36.8,1082.161224,7.5322
APPSA2,-21.4,-21.4,1068.817546,7.7222
APPT11,152.7,152.7,1018.703394,9.1479
APRB18,23.1,23.1,1266.504766,8.1315
ARTR19,61.7,61.7,1330.59064,8.7771
ARTRA7,51.5,51.5,1016.348252,8.3384
ARTRA8,54.7,54.7,1042.880728,8.4294
ASAB11,344.5,344.5,760.178304,11.3808
ASCP13,-64.2,-64.2,945.212599,7.378
ASCP23,-27.3,-27.3,1171.66843,7.5499
ASER12,364.1,364.1,990.993784,11.2616
ASSR21,62.2,62.2,890.548668,8.2427
ATHT11,78.2,78.2,0.933989,8.6051
ATII12,79.8,79.8,0.933182,8.6211
AURE12,-45.7,-45.7,1055.049244,7.3664
AURP12,-45.2,-45.2,1069.947037,7.3712
AURP13,-27.5,-27.5,1011.308416,7.2294
BARU11,-4.3,-4.3,1244.889794,7.4617
BCPSA5,-123.9,-123.9,1066.934766,6.6613
BCPSA7,-59.4,-59.4,1020.069772,7.0273
BHSA11,-0.3,-0.3,1017.57191,7.5016
BION17,207.7,207.7,1070.251586,10.0134
BLMN12,-75.2,-75.2,1106.5458,7.2686
BRFS31,150.9,150.9,,10.654
BRKP28,11.4,11.4,1228.131427,7.9366
BRST11,-58.6,-58.6,738.651285,7.5736
BRST15,9.2,9.2,1034.952437,7.974
BTCL12,241.8,241.8,1082.423708,10.2408
BTEL23,92.9,92.9,1041.483496,8.8108
BTEL33,97.3,97.3,1045.85621,8.7957
CAEC12,-32.6,-32.6,1162.965996,7.295
CAJS11,5.2,5.2,1070.291696,7.8755
CAJS12,-46.3,-46.3,975.969425,7.419
CART13,-25.7,-25.7,11755.271422,7.6249
CASN23,29.8,29.8,1220.549375,8.1982
CASN24,41.2,41.2,1130.575368,8.3124
CASN34,56.9,56.9,1182.338931,8.4517
CBAN12,-64.6,-64.6,1429.681336,7.2358
CBAN32,-51.9,-51.9,1441.144543,7.363
CBAN52,-63.5,-63.5,1448.019463,7.2474
CBAN72,-59.1,-59.1,1445.402946,7.2913
CCLS11,80.3,80.3,1168.65331,8.6857
CCPV11,-76.9,-76.9,1146.337678,7.1672
CCROA5,-70.5,-70.5,935.305004,7.1267
CCROB4,-78.9,-78.9,787.507625,7.3713
CCROB6,-60.7,-60.7,1180.09042,7.216
CDES11,-19.3,-19.3,1122.094887,7.4282
CEAD11,21.8,21.8,797.223742,8.238
CEAL12,-20.0,-20.0,1021.764981,7.4212
CEAL21,-29.2,-29.2,1135.737453,7.5397
CEAM11,55.2,55.2,98.932149,8.0566
CEAP12,-41.2,-41.2,1099.590329,7.5248
CEAP14,-33.2,-33.2,1086.047164,7.5
CEAP17,-13.9,-13.9,1108.459037,7.4823
CEAP19,-10.0,-10.0,1012.23642,7.5212
CEEBB6,-63.1,-63.1,1090.366916,7.3055
CEEBB7,-43.7,-43.7,1060.517782,7.395
CEEBC3,-66.3,-66.3,1215.332426,7.2735
CEEBC4,-55.0,-55.0,1165.170961,7.3328
CEEBD2,-14.0,-14.0,955.734057,7.4806
CEED12,-57.0,-57.0,1176.063609,7.3307
CEED13,-41.1,-41.1,1099.437272,7.5256
CEED15,-10.1,-10.1,1041.013445,7.52
CEED17,-15.6,-15.6,1018.200806,7.4652
CEED19,-16.1,-16.1,1016.261498,7.4603
CEED21,-42.0,-42.0,1222.91558,7.4804
CEPEA7,-2.1,-2.1,1011.526701,7.3282
CEPEB3,-45.7,-45.7,1061.585487,7.3749
CEPEB7,-13.7,-13.7,987.645046,7.2124
CEPEC1,-60.8,-60.8,1215.617901,7.328
CEPEC2,-48.5,-48.5,1162.193449,7.3976
CEROA4,-25.1,-25.1,1037.299069,7.37
CEROB4,-13.2,-13.2,1038.374107,7.2173
CERR18,133.9,133.9,1032.785426,9.162
CERT11,-55.7,-55.7,1159.576723,7.3439
CESE32,-58.6,-58.6,1125.503026,7.3505
CESPA2,-57.7,-57.7,1284.610453,7.3232
CESPA3,-38.1,-38.1,1044.705787,7.4416
CGASA1,-36.5,-36.5,1031.801806,7.2556
CGASA2,-33.6,-33.6,1077.929018,7.169
CGASA4,-47.0,-47.0,1001.298952,7.0346
CGASB1,-40.1,-40.1,1033.145492,7.1034
CGASB4,-25.5,-25.5,976.113036,7.0939
CGEE13,246.7,246.7,971.607038,10.2906
CGEE23,266.2,266.2,961.294138,10.4847
CGMG18,-90.7,-90.7,1051.599767,6.9931
CGOS13,-39.9,-39.9,1144.874955,7.5374
CGOS16,-8.1,-8.1,1035.596287,7.5397
CGOS24,-43.0,-43.0,1102.725485,7.5066
CGOS28,-12.4,-12.4,1015.922085,7.4973
CGOS34,-23.4,-23.4,1089.061585,7.5889
CGOSA0,-16.4,-16.4,1019.358784,7.4567
CGOSB0,-14.9,-14.9,1018.344404,7.4717
CHSF13,-70.5,-70.5,1080.670563,7.1776
CJEN13,-41.8,-41.8,1218.591303,7.4641
CLAG13,9.9,9.9,1256.560635,8.2592
CLAG15,42.0,42.0,1010.071192,8.2515
CLCD26,-92.5,-92.5,1122.301731,6.976
CLCD27,-60.1,-60.1,1073.936843,7.2224
CLIS13,-6.2,-6.2,1095.840452,7.7692
CLNG11,-67.4,-67.4,463.003869,8.4703
CLTM14,2.1,2.1,1068.577951,7.8438
CMGD27,-42.5,-42.5,718.1378,8.7193
CMGD28,-91.0,-91.0,1154.581815,7.1102
CMGDA4,-42.9,-42.9,1018.157124,7.0758
CMGDB0,-64.4,-64.4,1038.996314,7.1787
CMGDB1,-24.4,-24.4,1024.012305,7.2603
CMGDB2,-17.7,-17.7,1058.344949,7.3272
CMGDB4,-26.5,-26.5,1001.650581,7.0842
CMGTA1,-28.2,-28.2,1007.783821,7.2224
CMGTB1,-29.1,-29.1,1003.840939,7.0578
CMIN11,650.3,650.3,873.066112,14.3851
CMIN12,557.3,557.3,875.799791,13.4047
CMIN21,591.2,591.2,765.489396,13.5329
CMIN22,607.1,607.1,775.900367,13.6917
CMTR29,-87.7,-87.7,1206.652256,7.0232
CNRD12,57.4,57.4,1004.753227,8.1946
COCE18,51.6,51.6,1093.464165,8.398
COCEB2,45.0,45.0,1037.919385,8.3863
COMR14,55.9,55.9,1070.857578,8.3903
COMR15,64.6,64.6,968.280066,8.4688
COMT11,-86.1,-86.1,1033.157544,7.0754
CONF11,48.0,48.0,1132.440537,8.1009
CONX12,340.8,340.8,1110.078477,11.428
CPFGA2,-81.4,-81.4,1150.041179,7.1221
CPFPA2,-69.3,-69.3,1200.896603,7.2432
CPFPA5,-67.8,-67.8,1089.621476,7.1539
CPFPA7,-53.9,-53.9,1054.944301,7.2837
CPFPA9,-57.7,-57.7,1078.840143,7.246
CPFPB0,-53.0,-53.0,1029.252297,7.2932
CPFPB1,-42.7,-42.7,1001.027062,7.1941
CPFPB7,-30.9,-30.9,1039.927771,7.1957
CPGT27,-77.7,-77.7,1208.791201,7.1594
CPGT28,-56.5,-56.5,1138.820067,7.2577
CPGTA1,-42.6,-42.6,1019.464711,7.1947
CPGTC0,-50.3,-50.3,1072.122409,7.1181
CPIS13,-9.3,-9.3,1024.890847,7.5274
CPIS14,-19.0,-19.0,1021.127094,7.4306
CPIS15,-9.0,-9.0,998.165529,7.5309
CPLD15,-76.5,-76.5,933.592528,7.395
CPLD26,-83.4,-83.4,1208.535309,7.1024
CPLD29,-57.4,-57.4,1046.252129,7.2495
CPLD37,-71.9,-71.9,1143.893419,7.1634
CPLDA1,-35.7,-35.7,1014.851573,7.2641
CPLDC0,-53.7,-53.7,1027.395483,7.0842
CRCF12,61.1,61.1,1155.671838,8.116
CRMG15,-36.8,-36.8,914.178118,7.533
CRNP13,1.0,1.0,1134.586229,7.359
CRTA12,45.2,45.2,1060.527453,7.9569
CRTR12,43.7,43.7,1030.50526,8.0575
CSAN33,198.7,198.7,1113.801016,9.923
CSMGA6,-69.1,-69.1,928.217774,7.21
CSMGB4,100.5,100.5,179.251481,10.15
CSMGB8,48.4,48.4,1088.136515,8.5039
CSMGB9,81.4,81.4,1034.77312,8.7506
CSMGC0,67.2,67.2,1020.913935,8.5539
CSMGE1,69.7,69.7,1020.59451,8.5792
CSNAA4,555.9,555.9,896.920714,13.4951
CSNAA5,608.9,608.9,792.321584,13.9208
CSNAA6,562.0,562.0,787.365516,13.4427
CSNAB4,582.6,582.6,831.906076,13.6573
CSNAB5,588.9,588.9,716.339473,13.5101
CSNAB6,543.2,543.2,752.55209,13.0524
CSNAC4,583.7,583.7,736.039566,13.4579
CSNP12,-14.9,-14.9,1277.048488,7.7515
CSRN19,-69.2,-69.2,1459.323542,8.4522
CSRN29,-61.2,-61.2,1389.245331,7.4079
CSRNA1,-55.5,-55.5,1119.904811,7.4653
CSRNB2,-33.9,-33.9,1011.246586,7.4845
CSRNC0,-57.8,-57.8,1154.775835,7.3229
CTEE18,-75.5,-75.5,1310.952985,7.1461
CTEE1B,-69.5,-69.5,1205.123227,7.1873
CTEE29,-45.5,-45.5,1021.187572,7.1656
CTEE2B,-28.3,-28.3,1148.379366,7.2216
CTGE11,-72.3,-72.3,1313.639141,7.4365
CTGE13,-77.9,-77.9,1336.034388,7.1218
CTGE15,-65.0,-65.0,1077.570832,7.2322
CTNSA3,-34.6,-34.6,1040.98443,7.4771
CTRR11,-25.5,-25.5,726.057661,7.6456
CUTI11,-56.2,-56.2,866.997936,7.3385
CXER12,40.0,40.0,566.137422,8.5598
CYAR11,51.4,51.4,99.205686,8.0181
DESK17,-6.7,-6.7,1083.155731,7.8688
DESK18,31.6,31.6,1034.081768,8.1984
DESK19,44.8,44.8,1011.244945,8.2798
EBAS13,64.8,64.8,1145.739992,8.5839
EBENA8,-9.7,-9.7,1060.680945,7.5243
ECER12,-39.9,-39.9,1284.208804,7.7611
ECHP11,-38.0,-38.0,1148.674169,7.64
ECHP12,-37.1,-37.1,871.049599,7.6494
ECHP22,-38.0,-38.0,871.116192,7.6399
ECOV16,-28.6,-28.6,1031.266526,7.5967
ECPN11,171.3,171.3,1023.961111,9.5955
ECRD14,17.5,17.5,1132.441313,7.5238
EDFT11,55.9,55.9,1121.576652,8.1795
EDPA11,-8.6,-8.6,1423.710665,7.5346
EDPT11,-13.2,-13.2,871.80995,7.8042
EDTE12,-90.7,-90.7,1081.817763,7.1133
EDVP17,-50.5,-50.5,1170.36475,7.3776
EEELA0,-68.8,-68.8,1090.159583,7.1439
EEELA1,-53.9,-53.9,1044.922332,7.284
EEELA4,-54.3,-54.3,1076.788573,7.2798
EEELB1,-33.5,-33.5,1027.754495,7.1698
EGIE19,-56.3,-56.3,724.556807,8.5818
EGIE27,-82.9,-82.9,1519.011149,7.3306
EGIE29,-79.6,-79.6,1374.932173,7.2247
EGIE39,-53.2,-53.2,710.808856,8.6124
EGIE49,-77.7,-77.7,1340.627489,7.243
EGIEA0,-42.9,-42.9,1068.694513,6.9197
EGIEA1,-66.1,-66.1,1064.056084,7.1618
EGIEB1,-46.9,-46.9,1051.283823,7.0358
EGIEB2,-57.9,-57.9,1107.596009,7.2444
EGIEB4,-87.7,-87.7,1144.675874,7.0048
EGIEB5,-58.0,-58.0,1059.792051,7.0405
EGVG11,-47.3,-47.3,542.02458,7.547
EGVG21,-41.2,-41.2,541.002583,7.608
EKTRA6,-4.4,-4.4,1016.921569,7.305
EKTRB3,-33.6,-33.6,1044.71462,7.4872
EKTRB6,-2.8,-2.8,980.602715,7.3212
EKTRC0,-64.3,-64.3,1211.75595,7.2931
EKTRC1,-68.7,-68.7,1157.798537,7.2134
EKTT11,-37.7,-37.7,1148.809769,7.4457
ELDC15,49.0,49.0,1018.326324,8.313
ELET14,-73.7,-73.7,1084.935254,7.1997
ELET16,-33.9,-33.9,1044.464611,7.2817
ELET23,-68.1,-68.1,1221.074317,7.2016
ELET42,-76.4,-76.4,1406.406694,7.2567
ELPLA5,459.7,459.7,1017.61323,12.5331
ELPLA7,576.5,576.5,904.37027,13.6469
ELPLB4,97.5,97.5,1442.947734,10.12
ELPLC8,259.5,259.5,1028.387968,10.4951
ELTE12,-69.2,-69.2,956.745849,7.1308
ELTN15,-50.2,-50.2,1071.256052,7.3805
ELTN27,-54.0,-54.0,1037.408371,7.2917
ELTN37,-27.2,-27.2,1026.836042,7.3489
ENAT11,14.3,14.3,1222.579993,8.1633
ENAT12,22.0,22.0,1093.585301,8.2408
ENAT13,42.1,42.1,1091.789186,8.3572
ENAT14,20.1,20.1,1099.192049,8.1369
ENAT24,34.4,34.4,1107.850825,8.1751
ENAT33,44.6,44.6,1102.1867,8.2773
ENERA1,-54.0,-54.0,1056.768739,7.3958
ENERB4,-21.3,-21.3,1009.13763,7.4076
ENERB7,-23.5,-23.5,1000.335983,7.3858
ENERC7,-13.7,-13.7,1000.494223,7.2123
ENEV13,-73.1,-73.1,923.199081,7.4284
ENEV15,-66.6,-66.6,1360.975166,7.2348
ENEV16,-64.3,-64.3,1266.675479,7.2578
ENEV18,-50.9,-50.9,1133.154285,7.3734
ENEV19,-44.1,-44.1,1147.364637,7.4416
ENEV26,-23.6,-23.6,1151.702768,7.3847
ENEV28,-12.4,-12.4,1110.896645,7.3802
ENEV29,-9.0,-9.0,1140.623259,7.4146
ENEV32,-63.0,-63.0,1398.001676,7.3906
ENEV39,3.6,3.6,1149.167412,7.3854
ENEVA0,-36.2,-36.2,1065.456596,7.4611
ENEVB0,-20.0,-20.0,1064.236644,7.3043
ENGI39,-54.5,-54.5,1514.849126,7.6149
ENGIA1,-31.8,-31.8,1499.06553,8.8262
ENGIA4,-62.6,-62.6,1344.306072,7.5339
ENGIA5,-52.2,-52.2,1222.660108,7.4145
ENGIA6,-58.8,-58.8,1178.902188,7.4325
ENGIA9,-53.0,-53.0,1072.766472,7.4062
ENGIB0,-45.8,-45.8,1059.931083,7.4247
ENGIB2,-24.7,-24.7,1011.240169,7.3737
ENGIB4,-64.2,-64.2,1295.221616,7.2588
ENGIB6,-47.1,-47.1,1153.119177,7.4109
ENGIB9,-39.8,-39.8,1064.534417,7.4337
ENGIC0,-16.9,-16.9,1038.604087,7.3357
ENJG21,-50.9,-50.9,482.132324,8.6355
ENMI21,-73.7,-73.7,549.219954,8.4076
ENMTA3,-49.7,-49.7,1341.906427,7.6626
ENMTA4,-52.6,-52.6,1222.846278,7.4103
ENMTA5,-60.6,-60.6,1179.267657,7.4148
ENMTA7,-52.6,-52.6,1056.225248,7.4101
ENMTB3,-59.7,-59.7,1293.47498,7.3039
ENMTB5,-47.9,-47.9,1153.455966,7.4035
ENMTC5,-29.0,-29.0,1007.54346,7.3309
ENMTC6,-11.7,-11.7,1032.469518,7.2315
ENMTD2,-26.9,-26.9,1057.062141,7.3521
ENMTD5,-13.9,-13.9,1000.727048,7.2095
ENMTE6,-27.0,-27.0,1034.816452,7.3505
ENSEA1,-57.8,-57.8,1202.735412,7.5814
ENSEB4,-7.0,-7.0,996.733178,7.5507
ENSEC4,-16.3,-16.3,1002.692394,7.1859
ENTV12,-56.9,-56.9,1387.814179,7.3316
ENTV13,-35.1,-35.1,1102.105578,7.4719
EQMAA0,-46.1,-46.1,1078.340605,7.4758
EQMAA2,-16.8,-16.8,1019.026329,7.4524
EQPA18,-15.7,-15.7,1098.501265,7.4635
EQPA19,-20.5,-20.5,1019.223247,7.4157
EQSP11,-40.0,-40.0,1003.721976,7.5004
EQSP21,-37.3,-37.3,912.983655,7.5636
EQTC11,-16.7,-16.7,1195.656033,7.6563
EQTN11,-38.8,-38.8,1006.576666,7.5127
EQTR11,-13.7,-13.7,1193.645146,7.6857
EQTR21,-13.2,-13.2,1193.262727,7.6913
EQTS11,-42.1,-42.1,1006.060068,7.4798
EQUA11,-46.8,-46.8,990.465282,7.4144
ERDV38,101.0,101.0,753.289272,10.1548
ERDVA4,-15.6,-15.6,1058.618643,7.7267
ERDVB4,-10.6,-10.6,1064.790449,7.7167
ERDVC3,-22.1,-22.1,1104.528404,7.6105
ERDVC4,7.7,7.7,1077.428213,7.5814
ESAM14,-21.4,-21.4,838.875182,7.6867
ESCEA5,-8.8,-8.8,1060.103095,7.5327
ESSDA4,-31.4,-31.4,1039.100199,7.509
ESSDA5,-25.5,-25.5,1033.776214,7.3662
ESSDB5,-11.0,-11.0,1031.85097,7.2389
ESULA6,-52.0,-52.0,1222.584764,7.4162
ETBA12,-87.8,-87.8,1094.408361,7.1426
ETEN12,-55.6,-55.6,1343.003729,7.6037
ETEN21,-55.5,-55.5,1433.31151,7.6047
ETEN22,-53.7,-53.7,1291.152649,7.364
ETSP12,-15.4,-15.4,1194.800407,7.6688
EUBE11,-78.6,-78.6,864.019652,7.1504
EXTZ11,-92.2,-92.2,578.057929,7.0985
FBRI13,-86.2,-86.2,1136.898336,7.0205
FEPS11,77.8,77.8,1072.849498,8.6093
FGEN13,-53.6,-53.6,660.539055,7.6237
FLCLA9,-25.5,-25.5,1033.782834,7.3661
FLCLB9,-10.8,-10.8,1031.650472,7.2413
FRAG14,54.7,54.7,1062.764428,8.4834
FRAG16,86.3,86.3,1012.770261,8.6864
FURN21,-75.0,-75.0,1348.632436,7.2701
GASC15,33.0,33.0,959.451309,7.9512
GASC16,44.9,44.9,995.198633,8.0701
GASC17,41.6,41.6,948.04747,7.9206
GASC18,56.0,56.0,996.634594,8.0641
GASC19,35.0,35.0,959.27564,7.6989
GASC22,42.6,42.6,1162.107348,8.3625
GASC23,48.5,48.5,1111.998003,8.308
GASC25,36.3,36.3,934.930247,7.8674
GASC26,41.8,41.8,985.254548,7.9225
GASC27,18.0,18.0,963.480638,7.6842
GASC28,41.3,41.3,1006.551956,7.9179
GASP19,-58.8,-58.8,1181.55083,7.3482
GASP29,-27.8,-27.8,1106.447132,7.3425
GRRB24,183.3,183.3,13321.920308,9.8531
GSTS14,1.7,1.7,1130.285545,7.8989
GSTS24,33.0,33.0,1116.854772,7.9511
HARG11,-25.0,-25.0,1141.984349,7.5812
HBSA11,6.8,6.8,1217.122099,8.0885
HBSA21,22.6,22.6,1179.54048,8.1627
HGLB23,230.2,230.2,1058.869168,10.1841
HVSP11,48.7,48.7,1254.290696,8.3183
HZTC14,13.5,13.5,1100.645966,8.0714
IBPB11,23.9,23.9,1147.066695,8.0624
IGSN15,155.7,155.7,1059.573064,9.4935
IRJS14,166.5,166.5,1238.253946,9.2859
IRJS15,172.5,172.5,1073.713737,9.3459
ISAEA8,-68.7,-68.7,1070.633959,7.1441
ISAEA9,-37.8,-37.8,1048.573872,6.9708
ISAEB0,-40.9,-40.9,1010.274563,7.0954
ISAEB8,-75.4,-75.4,1055.538448,7.0771
ISAEC0,-36.8,-36.8,1013.71254,6.9806
ITPE13,119.4,119.4,1074.775004,8.6983
ITPO14,-39.0,-39.0,1418.792245,7.4411
ITPO15,-38.5,-38.5,1050.116285,7.4381
IVIAA0,32.2,32.2,1028.754784,8.1455
JALL11,33.6,33.6,1165.374149,8.3559
JALL13,29.2,29.2,1096.966998,8.1746
JALL14,44.8,44.8,1097.938501,8.3839
JALL15,39.6,39.6,1016.538906,8.2187
JALL21,31.5,31.5,1133.338555,8.2512
JALL24,31.6,31.6,1100.120972,8.1474
JSMLB5,709.6,709.6,1014.786645,15.0324
JTEE11,-77.5,-77.5,931.579597,7.1609
JTEE12,-48.1,-48.1,1342.722491,7.1403
KLBNA5,-53.0,-53.0,1013.716703,6.8188
LCAMD1,148.0,148.0,1144.702566,9.4158
LCAMD3,133.8,133.8,1153.740925,9.2386
LGEN11,-62.4,-62.4,777.056744,7.536
LIGH1B,,,76.092391,
LIGH2B,,,51.132806,
LIGHB4,,,75.772675,
LIGHB6,,,76.092391,
LIGHB7,,,77.024895,
LIGHC3,,,76.092391,
LIGHC4,,,51.132806,
LIGHC6,,,51.132805,
LIGHC7,,,51.132805,
LIGHD3,,,51.132805,
LIGHE2,,,51.132806,
LORTA7,151.1,151.1,1142.690436,9.447
LTTE15,-29.0,-29.0,1065.700492,7.5419
MEZ511,204.5,204.5,1140.129599,9.6663
MGPRA0,80.8,80.8,1022.014931,8.3122
MGSP12,-13.1,-13.1,1145.075103,7.6917
MOTVB9,-63.7,-63.7,1027.187081,6.8677
MOVI18,491.3,491.3,1051.038867,12.8132
MOVI37,502.2,502.2,1060.34391,12.9585
MRSAA1,-42.4,-42.4,1047.411419,7.3994
MRSAA2,-38.5,-38.5,1026.708184,7.2358
MRSAA3,-57.4,-57.4,1036.722956,7.2578
MRSAB1,-32.4,-32.4,1054.165903,7.2971
MRSAB2,-32.7,-32.7,1020.868664,7.294
MRSAB3,-17.9,-17.9,1008.236984,7.17
MRSAC1,-23.6,-23.6,1050.263561,7.2687
MRSAC2,-22.1,-22.1,1013.672723,7.283
MSGT12,-97.2,-97.2,865.222189,7.0485
MSGT13,105.8,105.8,977.367573,8.9581
MSGT23,-51.1,-51.1,1105.343448,7.1097
MSGT33,-46.2,-46.2,1074.427862,7.0428
MVLV16,432.4,432.4,1669.638734,12.3448
NEOE16,-61.7,-61.7,1386.373317,7.4034
NEOE26,-65.5,-65.5,982.341738,7.2453
NMCH11,-47.6,-47.6,1113.147796,7.3558
NNAE12,40.8,40.8,1326.857697,8.2315
NRTB11,-38.3,-38.3,149.86968,8.65
NRTB21,-35.6,-35.6,177.94502,8.677
NTEN11,447.5,447.5,1039.474854,12.4955
NTSD19,-44.8,-44.8,1018.213561,6.9008
ODYA11,15.3,15.3,781.089926,8.0531
OMGE12,-29.6,-29.6,1297.357842,7.724
OMGE22,-29.2,-29.2,1325.888589,7.7288
OMGE41,-22.2,-22.2,1417.102649,7.9378
OMNG12,-33.2,-33.2,741.595266,7.6883
ORIG11,258.9,258.9,1028.132795,10.4208
ORIG12,250.9,250.9,1032.455765,10.3403
PALF38,-72.5,-72.5,1004.619251,7.4352
PALFA3,-70.9,-70.9,1091.31234,7.1225
PALFA7,-45.5,-45.5,1002.758143,7.1657
PALFB3,-40.5,-40.5,1073.158398,7.2155
PALFB6,-61.7,-61.7,1081.244367,7.2065
PASN12,70.9,70.9,638.03095,8.7291
PAXA12,151.2,151.2,1179.470557,9.1326
PEJA11,-34.2,-34.2,1169.438485,7.5944
PEJA22,-29.9,-29.9,1043.092138,7.5238
PEJA23,-27.6,-27.6,1060.702506,7.5468
PETR17,-86.8,-86.8,1287.502571,7.0323
PETR18,-78.3,-78.3,1011.646362,6.8377
PETR26,-97.0,-97.0,1377.577643,6.9303
PETR27,-77.9,-77.9,1171.733453,6.8423
PETR28,-78.8,-78.8,1050.794058,6.5611
PETR38,-55.4,-55.4,1055.53027,6.7229
PLSB1A,29.7,29.7,1169.794504,8.1978
POTE11,-26.7,-26.7,1096.162885,7.3543
POTE12,-43.0,-43.0,95.981409,7.3936
PRAS11,-19.4,-19.4,962.722779,7.7428
PRPO12,14.2,14.2,966.082818,8.0427
PRSS11,81.2,81.2,1150.065511,8.4329
PRTE12,-26.0,-26.0,400.369963,7.8997
PTAZ11,24.3,24.3,1101.566738,7.7472
QMCT14,114.3,114.3,1064.344759,8.9748
QUAT13,48.0,48.0,1161.602687,8.4158
RAIZ13,,,449.094204,
RAIZ23,,,451.16751,
RALM11,49.4,49.4,1181.91248,7.8432
RALM21,47.5,47.5,1105.919421,7.8237
RATL11,-58.2,-58.2,1202.071208,7.2491
RDOE18,-87.7,-87.7,1076.056684,7.0594
RDVE11,-62.4,-62.4,1150.488929,7.2582
RECV11,-63.0,-63.0,1109.392085,7.3065
RENTD1,158.3,158.3,1141.009883,9.4058
RESA14,,,590.072314,
RESA15,,,583.892719,
RESA17,,,511.347635,
RESA27,,,518.600485,
RIGEA3,-82.3,-82.3,1161.085008,7.1972
RIPR22,-99.6,-99.6,1213.268806,6.9404
RIS412,66.0,66.0,10.623485,8.5424
RIS414,46.5,46.5,1.046542,8.2961
RIS422,61.0,61.0,10.591777,8.1147
RIS424,69.0,69.0,1.049481,8.1943
RISP12,48.0,48.0,10.701025,8.3625
RISP14,50.7,50.7,1.044537,8.3388
RISP22,60.1,60.1,10.599289,8.1054
RISP24,66.3,66.3,1.051685,8.1675
RLMS13,43.0,43.0,1054.158498,7.935
RMSA12,85.4,85.4,1308.148393,8.4753
RPTA14,-5.8,-5.8,1112.156274,7.7739
RRRP13,31.9,31.9,1161.468874,8.2556
RSAN16,-3.8,-3.8,1027.7562,7.7852
RSAN26,9.3,9.3,1059.483129,7.5973
RSAN34,-43.7,-43.7,639.673802,7.7229
RSAN44,-33.2,-33.2,890.997523,7.5686
RUMOA2,54.4,54.4,1364.644973,8.5646
RUMOA3,48.3,48.3,1310.134758,8.5029
RUMOA4,56.6,56.6,1384.552929,8.4662
RUMOA5,56.4,56.4,1157.347717,8.5001
RUMOA6,61.6,61.6,1138.072608,8.552
RUMOA7,51.0,51.0,1042.6737,8.4109
RUMOB3,37.5,37.5,1318.537336,8.3957
RUMOB5,46.7,46.7,1028.23313,8.0879
RUMOB6,50.9,50.9,1024.785677,8.13
RUMOB7,49.6,49.6,1020.118214,8.319
SABP12,135.4,135.4,1174.547032,8.9746
SAELA1,-54.0,-54.0,1184.225333,7.3606
SAELA3,-42.1,-42.1,1058.387787,7.4614
