codigo,spread_bps,spread_bruto_bps,pu,taxa
SAELA7,35.0,35.0,1020.5794,7.9901
SAELB3,38.5,38.5,1014.77638,7.9554
SAELB7,37.8,37.8,1001.174196,7.948
SAELB8,34.7,34.7,943.753695,7.987
SAPR10,-2.5,-2.5,14227.832001,5.7682
SAPRA2,-25.8,-25.8,1271.608977,7.1239
SAPRA3,-44.7,-44.7,1226.115335,7.1085
SAPRB3,-40.3,-40.3,1185.296132,7.2312
SAUC16,435.3,435.3,1121.696489,11.9132
SAVI13,48.6,48.6,623.436064,7.8685
SBSPB6,56.3,56.3,1426.956644,6.3564
SBSPC6,-38.0,-38.0,1374.549871,7.0023
SBSPD4,-34.9,-34.9,1387.182806,6.9811
SBSPE3,-29.7,-29.7,1141.857128,7.3431
SBSPE9,-38.6,-38.6,1222.524626,7.1743
SBSPF3,-12.7,-12.7,1122.326317,7.4433
SBSPF9,-18.7,-18.7,1143.262975,7.453
SBSPI8,-22.9,-22.9,956.285829,7.4105
SBSPJ8,-14.2,-14.2,949.280078,7.4282
SBSPK8,-7.1,-7.1,937.100945,7.3619
SDOM12,112.1,112.1,1064.865846,8.676
SERI11,67.0,67.0,967.914884,8.3051
SMTO14,76.3,76.3,1116.936703,8.3973
SMTO15,59.9,59.9,1234.059833,7.9811
SMTO24,81.2,81.2,1061.608869,8.4522
SPRZ11,-9.3,-9.3,593.716264,7.2375
SRBS11,-7.9,-7.9,1023.191483,7.4913
SRNA11,131.6,131.6,1021.775725,8.9561
SRTI11,21.8,21.8,753.667359,7.6006
STBP35,-25.8,-25.8,1046.938632,7.3822
STBP45,-3.0,-3.0,1020.440866,7.5402
STRZ11,23.7,23.7,996.907439,7.8776
SUMI17,557.7,557.7,931.064962,13.1366
SUMI18,651.2,651.2,936.515738,14.0724
SUMI19,577.6,577.6,953.307152,13.331
SUMI37,620.5,620.5,852.266321,13.8392
SUZB19,-67.5,-67.5,1133.692049,6.8853
SUZB29,-53.3,-53.3,1115.086992,7.1072
SUZBA0,-38.9,-38.9,1061.37641,7.1811
SUZBC1,-41.4,-41.4,1056.227792,7.2258
TAEE17,-22.8,-22.8,1413.074664,7.3416
TAEE18,-39.7,-39.7,1141.070558,7.2373
TAEE26,-28.3,-28.3,1281.243405,7.2868
TAEEA2,-26.2,-26.2,1147.634156,7.3782
TAEEA4,-25.3,-25.3,1052.514714,7.3876
TAEEA7,-21.3,-21.3,1190.139092,7.3567
TAEEA8,-33.1,-33.1,1125.28888,7.2243
TAEEB0,-11.6,-11.6,996.273923,7.2336
TAEEB2,-46.6,-46.6,1192.608447,6.9162
TAEEB4,-20.5,-20.5,1044.606017,7.4345
TAEEB8,-39.2,-39.2,1115.804682,7.2481
TAEEC2,-44.7,-44.7,1168.406453,7.1083
TAEEC4,-16.9,-16.9,1049.875419,7.4008
TAEED2,-21.2,-21.2,1105.172352,7.4285
TBEG11,110.5,110.5,947.663505,8.6597
TCII11,33.1,33.1,1145.498732,7.9707
TEPA11,1722.1,1722.1,924.304355,24.5506
TEPA12,1643.7,1643.7,850.946883,23.8196
TEPA13,1311.5,1311.5,823.470175,20.6754
TIET18,9.8,9.8,775.332018,7.4284
TIET29,0.9,0.9,1424.684575,7.3387
TIET39,-2.1,-2.1,1458.831844,7.3092
TIMS12,-58.0,-58.0,883.461511,5.2136
TNHL11,27.6,27.6,1116.222547,7.9156
TPEN11,-47.3,-47.3,957.746815,6.8568
TPNO12,-12.0,-12.0,628.280257,7.2104
TPNO13,-31.6,-31.6,1096.439684,7.3239
TRCC11,-39.3,-39.3,956.553802,6.9366
TRGO11,16.0,16.0,1036.590851,7.5423
TRGP13,-21.0,-21.0,1044.650618,7.36
TRPLA4,-33.8,-33.8,1110.178419,7.3024
TRPLA7,-6.5,-6.5,1163.171556,7.3671
TRPLB4,-18.5,-18.5,1091.894777,7.3846
TRPLB7,-19.9,-19.9,1055.797799,7.3712
TRRG12,-12.4,-12.4,1087.770384,7.431
TSSG21,-44.5,-44.5,1086.756705,7.1899
TUPW21,458.1,458.1,916.129512,12.2156
TVVH11,27.5,27.5,838.20449,7.8346
UHSM12,-37.8,-37.8,1202.449776,7.2618
ULFT14,4.6,4.6,1006.345732,7.6861
UNEG11,91.5,91.5,1157.758749,8.5549
UNTE11,62.6,62.6,446.549347,6.4191
USAS11,98.6,98.6,686.125398,6.7787
USAS12,130.3,130.3,1013.767622,8.8584
USAS22,142.4,142.4,995.020279,9.0642
USNA12,209.3,209.3,1116.419865,9.475
USNA13,293.1,293.1,1005.025835,10.4865
UTPS11,55.9,55.9,655.405227,6.3522
UTPS12,72.5,72.5,630.877406,6.5185
UTPS21,69.1,69.1,1412.579992,8.3253
UTPS22,73.2,73.2,1264.551557,8.3666
VALE48,-82.7,-82.7,1044.413579,6.5034
VALEA0,-75.7,-75.7,1084.621503,6.8828
VALEB0,-64.3,-64.3,1080.00956,6.9268
VALEB1,-88.9,-88.9,1078.950992,6.7459
VALEC0,-48.5,-48.5,1069.610076,6.9477
VALEC1,-74.8,-74.8,1063.397751,6.8919
VALED1,-65.4,-65.4,1062.779346,6.916
VAMO33,565.5,565.5,1100.387004,13.2146
VAMO34,526.2,526.2,1119.90051,12.8225
VBBRA0,20.8,20.8,989.617587,7.8483
VBRR11,350.1,350.1,1191.508328,10.8834
VDBF12,29.9,29.9,1079.427445,7.8585
VERO12,,,947.48666,
VERO13,,,919.209544,
VERO24,,,933.134018,
VERO25,,,877.710156,
VERO35,,,869.851968,
VERO44,,,927.245248,
VIALA5,-24.3,-24.3,1038.908855,7.3174
VLIM13,-43.2,-43.2,1246.043811,6.898
VLIM14,-26.0,-26.0,1121.831655,7.1219
VLIM15,-21.5,-21.5,1089.39811,7.34
VLIM16,-6.2,-6.2,1066.471689,7.5785
VLIM17,-7.3,-7.3,1043.014293,7.5667
VLIM18,1.5,1.5,1008.105672,7.6553
VLIM19,12.4,12.4,937.04921,7.6941
VLIM26,13.0,13.0,1035.153788,7.7701
VLIM27,9.3,9.3,1024.885679,7.6627
VLIM28,10.9,10.9,996.774306,7.6786
VLIM29,18.2,18.2,927.084213,7.6143
VPLT12,85.2,85.2,218.957368,6.6452
VRDN12,94.4,94.4,1186.652454,8.5043
WDPR11,-65.2,-65.2,719.646321,6.6778
WNTY12,163.9,163.9,1020.527755,9.2734
XNGU17,-50.8,-50.8,1060.368106,7.0476
AEGPA0,,,1058.788502,16.5968
AEGPA8,,,1011.946652,16.9206
BTEL13,,,1038.475068,15.7862
CEEBD1,,,945.338926,14.1283
CEPEA6,,,1030.171844,14.2215
CEROA3,,,1025.851852,14.2583
EGIEA2,,,1011.092433,13.4599
EGIEA4,,,1248.532379,13.6508
EGIEA5,,,1113.723895,13.7572
EGIEC1,,,1269.082881,13.4482
EKTRA5,,,1037.140602,14.0236
ELTN17,,,1003.700195,13.7674
ENAT23,,,992.044647,15.2217
ENAT32,,,975.259085,15.1692
ENERB6,,,1028.462886,14.1845
ENMTC4,,,1027.053523,14.2243
ORIG21,,,928.230963,17.1985
ORIG22,,,,
RECV21,,,997.78367,14.6645
TEPA23,,,1021.611422,21.0592
VLIM25,,,,
