codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR26,99.8,99.8,1058.045347,0.9981
VEBMA6,125.0,125.0,1023.489493,1.2501
VEBMA8,57.8,57.8,1044.1195,0.5781
VEBMA9,60.5,60.5,1036.438067,0.6054
VERO14,,,879.564481,
VIVA11,71.5,71.5,1059.960982,0.7148
VIXL15,98.2,98.2,521.835708,0.9823
VIXL18,107.1,107.1,1042.724799,1.0709
VIXL19,123.8,123.8,1043.103824,1.2376
VIXL25,110.9,110.9,1057.310926,1.1092
VIXL26,111.1,111.1,1035.406134,1.1105
VIXL35,102.1,102.1,521.78706,1.0212
VIXL45,111.0,111.0,1057.298344,1.1103
VLIDA0,128.4,128.4,1048.97989,1.284
VLIDA1,147.1,147.1,1005.623882,1.4707
VLIDB1,148.8,148.8,1007.709345,1.4877
VLME11,,,766.76273,
VLME12,,,858.12049,
VVEO15,,,625.276926,
VVEO16,,,653.041024,
WIZC12,190.1,190.1,1000.834992,1.9007
YDUQ17,57.7,57.7,1026.278032,0.5767
YDUQ18,88.7,88.7,1050.056102,0.887
YDUQA0,68.2,68.2,1055.500585,0.6817
YDUQA1,90.7,90.7,1029.289481,0.9073
YDUQA2,75.9,75.9,1012.848063,0.7589
BHIAA0,,,0.418198,
BHIAC0,,,0.414762,
KLBNA2,40.9,40.9,10794.690666,102.941
RADL14,52.6,52.6,510.286515,103.7839
UNDAC3,109.9,109.9,1056.17809,107.9072
CVRDA6,,,39.3,
ACRC21,253.5,91.1,1069.53961,9.1981
AEAB11,197.1,45.8,1100.548959,8.577
AESLA5,97.8,-42.1,1066.833771,7.9274
AESLA7,101.6,-38.8,1028.880381,7.9601
AESLA9,104.1,-36.7,1004.476096,7.9814
AESLB0,112.2,-28.9,1001.73848,7.9977
AESLB7,116.2,-23.0,991.90496,7.8893
AESLC2,105.4,-35.6,975.194502,7.9921
AESLD2,123.5,-19.3,949.427181,8.0936
AESOA1,143.7,-3.0,1040.781247,8.3181
AGEO15,110.7,-30.2,1031.611799,7.9849
AGIZ11,212.4,58.7,996.681362,8.7063
AHGD13,235.8,75.2,0.958649,9.1002
ALGAB1,239.2,77.6,1147.075819,9.1551
ALGAC2,239.2,78.1,1108.82556,9.1309
ALGE16,109.4,-32.3,958.615369,8.0258
ALGTA4,242.4,80.8,1014.621237,9.1566
ALIG12,89.0,-52.8,639.912054,8.0343
ALIG13,96.0,-44.1,864.507905,7.9376
ALIG15,100.7,-39.6,961.205864,7.9518
ALUP18,72.2,-63.9,1041.720069,7.7098
ANET11,,,555.786558,
ANET12,,,1068.207156,
ANHBB6,116.8,-25.0,985.695111,8.0364
APFD19,129.1,-15.3,1117.162238,8.1839
APPSA2,239.0,77.5,1075.735901,9.1538
APRB18,278.8,111.3,1220.763627,9.4916
ARTR19,484.0,289.4,1384.111236,11.0306
ARTRA7,386.4,203.2,924.444445,10.3806
ARTRA8,368.6,188.1,981.423431,10.2307
ASAB11,552.3,343.8,769.996598,11.8165
ASCP13,158.5,6.3,968.295701,8.6252
ASCP23,168.9,18.4,1172.314409,8.5319
ASER12,601.0,386.5,946.910365,12.1519
ASSR21,274.7,109.2,818.177271,9.3785
ATHT11,237.7,76.8,0.957851,9.1168
ATII12,234.9,74.4,0.958994,9.093
AURE12,144.6,-2.3,1021.215393,8.3254
AURP12,141.2,-5.2,1029.861798,8.2963
AURP13,154.1,6.7,950.414956,8.3534
AXIA18,102.9,-37.7,998.860375,7.9711
AXIA19,123.4,-19.4,1000.966397,8.0926
AXIA28,99.6,-39.7,979.336451,7.8901
AXIA38,126.7,-12.4,957.903999,7.8798
BARU11,177.6,29.2,1222.362684,8.4107
BCPSA5,76.8,-59.8,1089.229775,7.7395
BCPSA7,93.9,-44.4,985.772719,7.8422
BHSA11,172.9,22.7,997.058109,8.5134
BION17,458.5,264.0,1040.695943,11.0188
BLMN12,81.5,-55.8,990.352579,7.7795
BRKP28,326.5,152.3,1176.567237,9.8712
BRST11,172.5,24.6,770.013678,8.383
BRST15,195.2,40.7,1016.375334,8.7565
BTCL12,450.9,258.1,1107.956104,10.9291
BTEL23,378.9,196.8,994.833208,10.3179
BTEL33,471.4,275.5,940.596846,11.1032
CAEC12,159.0,10.9,1100.786637,8.3955
CAJS11,207.0,50.7,1009.19073,8.8557
CAJS12,212.8,55.6,964.916556,8.9061
CART13,197.8,42.8,11058.121569,8.7784
CASN23,212.2,54.6,1130.842133,8.9252
CASN24,226.6,66.9,1113.607066,9.0478
CASN34,219.3,61.1,1163.683276,8.9615
CBAN12,128.9,-15.7,1402.347074,8.1934
CBAN32,130.2,-14.6,1419.483132,8.2042
CBAN52,130.2,-14.6,1419.499476,8.2039
CBAN72,129.7,-15.0,1419.717465,8.1999
CCLS11,572.8,361.6,1060.291411,11.9664
CCPV11,119.3,-24.3,1165.248217,8.1359
CCROA5,109.9,-31.8,915.348094,8.0299
CCROB4,92.6,-43.4,805.115188,7.7031
CCROB6,111.6,-30.4,1148.29555,8.0449
CDES11,136.7,-8.1,1082.93276,8.206
CEAD11,175.5,20.7,695.934688,8.7698
CEAL12,163.9,15.0,1005.521213,8.4366
CEAL21,161.4,12.0,1104.875877,8.4682
CEAM11,512.2,313.6,79.46676,11.2548
CEAP12,138.5,-8.0,1092.680928,8.2989
CEAP14,149.4,1.7,1057.376434,8.3657
CEAP17,152.8,5.6,1065.090502,8.3422
CEAP19,165.4,16.3,967.479929,8.4499
CEEBB6,128.4,-16.5,1113.20651,8.2135
CEEBB7,137.4,-8.5,1034.575044,8.2638
CEEBC3,126.6,-18.1,1198.374838,8.1978
CEEBC4,133.1,-12.1,1144.867546,8.2285
CEEBD2,147.5,1.1,923.147734,8.2975
CEEBE3,129.2,-15.5,1000.729024,8.1953
CEED12,130.1,-14.4,1163.542117,8.1926
CEED13,148.3,0.4,1089.947508,8.3823
CEED15,168.8,19.2,999.552931,8.4783
CEED17,155.7,8.0,1011.956121,8.367
CEED19,161.0,12.6,969.769881,8.4122
CEED21,128.6,-15.8,1263.226241,8.1795
CEPEA7,148.7,6.4,996.810645,8.0669
CEPEA8,131.1,-13.8,1000.126279,8.2117
CEPEB3,137.9,-8.0,1034.353336,8.2683
CEPEB7,151.3,6.8,958.7673,8.1869
CEPEC1,127.1,-17.7,1200.666927,8.2019
CEPEC2,133.9,-11.4,1144.566727,8.2356
CEROA4,166.5,17.2,986.195742,8.4589
CEROB4,168.5,23.1,974.754492,8.2348
CERR18,325.7,151.6,1009.40552,9.8646
CERT11,174.8,23.5,1179.988863,8.5724
CESE32,115.5,-27.5,1154.171632,8.1036
CESPA2,124.3,-19.4,1318.307188,8.1434
CESPA3,139.8,-6.4,1017.512316,8.2847
CGASA1,149.6,2.8,984.867752,8.3149
CGASA2,134.1,-7.8,1028.546024,8.0413
CGASA4,134.2,-7.7,975.602628,8.0421
CGASB1,149.9,5.6,964.769334,8.1754
CGASB4,149.4,7.0,945.543175,8.0732
CGEE13,858.6,604.5,794.211921,14.394
CGEE23,855.5,602.0,795.192825,14.3682
CGMG18,108.8,-32.6,1077.160124,8.011
CGOS13,138.8,-7.7,1134.26295,8.3021
CGOS16,162.9,14.1,998.529883,8.4281
CGOS24,136.0,-10.1,1091.412235,8.278
CGOS28,156.2,8.5,1011.482619,8.3714
CGOS34,155.9,7.3,1055.440994,8.4218
CGOSA0,153.0,5.7,1011.291495,8.3438
CGOSA2,168.9,21.8,915.897819,8.3373
CGOSB0,159.9,11.6,1007.605069,8.403
CHSF13,93.9,-45.4,1066.184262,7.8955
CJEN13,122.4,-21.2,1153.971866,8.1382
CLAG13,267.8,99.2,832.73297,9.5541
CLAG15,255.7,92.1,980.048648,9.2695
CLCD26,89.7,-48.8,1112.441592,7.8493
CLCD27,100.2,-40.1,1049.423049,7.9479
CLIS13,148.4,0.9,1120.014906,8.3578
CLNG11,,,,
CLTM14,253.4,90.2,1005.391632,9.2503
CMGD28,105.1,-39.1,1149.07318,8.1714
CMGDA4,128.9,-12.3,975.199192,7.9965
CMGDB0,112.9,-29.3,1042.809401,8.0558
CMGDB1,114.0,-27.4,1021.812737,8.0129
CMGDB2,126.8,-14.0,1056.02775,7.9791
CMGDB4,136.0,-4.4,951.879006,7.9592
CMGTA1,126.8,-14.0,976.337553,7.9791
CMGTB1,136.5,-4.0,951.599693,7.9629
CMIN11,1010.2,733.4,861.723844,15.6843
CMIN12,1008.5,732.0,815.87677,15.6687
CMIN21,943.9,678.0,722.415089,15.0669
CMIN22,969.0,699.4,721.239975,15.2803
CMTR29,101.9,-38.4,1188.819018,7.9527
CNRD12,238.8,78.6,963.472996,9.0731
COCE18,242.0,80.4,1083.184742,9.1543
COCEB2,259.0,94.5,1022.702245,9.3233
COMR14,296.6,126.9,1006.24742,9.6172
COMR15,298.8,128.8,906.654912,9.6365
COMT11,106.6,-35.1,1017.47792,8.0278
CONF11,193.1,39.8,1089.756832,8.6851
CONX12,612.8,392.4,1163.927997,12.4866
CPFGA2,95.0,-44.9,1140.958497,7.9297
CPFPA2,95.6,-44.4,1203.696478,7.9344
CPFPA5,101.0,-39.4,1065.464788,7.9547
CPFPA7,112.2,-29.9,1030.898755,8.0498
CPFPA9,106.3,-34.9,1086.476589,7.9997
CPFPB0,114.5,-27.9,999.577047,8.0696
CPFPB1,120.1,-22.2,997.948776,8.0647
CPFPB7,119.0,-20.6,999.432631,7.9131
CPGT27,92.2,-47.3,1199.250465,7.9054
CPGT28,111.7,-30.3,1105.883198,8.0458
CPGTA1,113.0,-28.2,982.887347,8.0044
CPGTC0,106.5,-34.7,1067.899006,8.0013
CPIS13,168.2,18.7,1016.458387,8.4738
CPIS14,157.7,9.7,1008.786139,8.384
CPIS15,166.8,17.5,987.112917,8.4613
CPIS16,171.0,23.5,914.846655,8.3545
CPLD15,97.8,-38.9,956.628806,7.7478
CPLD26,90.7,-48.6,1203.874737,7.8931
CPLD29,102.6,-38.0,1022.821041,7.9685
CPLD37,98.9,-41.2,1129.092378,7.9381
CPLDA1,112.2,-28.9,983.301742,7.9977
CPLDC0,112.9,-28.3,983.840839,8.0036
CRCF12,276.5,113.3,1120.425405,9.2519
CRMG15,146.1,-0.9,805.23506,8.328
CRNP13,255.0,96.7,1006.057519,8.97
CRNP23,252.9,94.9,1007.420021,8.9528
CRTA12,262.7,101.5,983.69234,9.1345
CRTR12,261.4,97.9,1007.057543,9.2655
CSAN33,434.1,243.3,1144.738511,10.8117
CSMGA6,87.7,-50.5,959.789946,7.8319
CSMGB8,207.6,48.0,1114.975045,9.0427
CSMGB9,268.8,102.8,1028.16114,9.407
CSMGC0,240.4,79.1,1031.121486,9.1411
CSMGE1,248.4,85.9,1006.242949,9.2091
CSMGE2,281.2,113.8,994.235086,9.4863
CSNAA4,2644.0,2121.7,588.188227,29.5957
CSNAA5,1645.1,1273.1,601.444164,21.0793
CSNAA6,1755.9,1367.3,537.954755,22.0216
CSNAB4,1633.1,1262.9,638.17906,20.9788
CSNAB5,1262.9,949.2,569.070708,17.7783
CSNAB6,1236.8,926.1,585.284201,17.6093
CSNAC4,1241.5,931.0,589.099527,17.5962
CSNP12,176.5,24.9,1122.735239,8.5865
CSRN29,119.3,-27.1,1405.121942,8.292
CSRNA1,117.5,-28.6,1123.599686,8.277
CSRNA4,135.3,-10.3,998.823231,8.2472
CSRNB2,140.3,-6.0,1019.159804,8.2885
CSRNB3,144.1,-1.8,924.851121,8.2686
CSRNC0,125.1,-18.7,1152.130317,8.1501
CTEE18,82.3,-55.1,1330.760202,7.7865
CTEE1B,86.0,-52.2,1193.888668,7.8281
CTEE29,107.2,-33.1,966.153075,7.9553
CTEE2B,112.1,-24.8,1118.123669,7.7556
CTGE11,92.5,-43.4,1348.32793,7.7028
CTGE13,91.3,-47.4,1372.228994,7.863
CTGE15,99.8,-40.4,1065.354758,7.946
CTNSA3,152.3,4.2,1003.275449,8.3905
CTNSA5,164.7,15.7,936.831287,8.4436
CTRR11,92.6,-46.3,757.640929,7.8737
CUTI11,122.6,-20.9,792.967747,8.1283
CYAR11,512.2,313.6,79.340801,11.2546
DESK17,129.3,-15.8,1085.953963,8.2212
DESK18,127.2,-17.1,1047.880372,8.1791
DESK19,125.9,-18.2,1068.145908,8.1678
EBAS13,178.6,26.1,1156.755288,8.6397
EBENA8,131.8,-12.3,1031.962428,8.164
ECER12,144.7,1.0,1342.53552,8.1466
ECHP11,146.7,-3.7,955.05465,8.5251
ECHP12,145.8,-4.5,879.021889,8.5176
ECHP22,143.8,-6.2,879.150548,8.5004
ECOV16,213.7,56.4,1027.731882,8.9141
ECPN11,347.5,170.1,1061.882466,10.0509
ECRD14,258.3,99.5,1054.808736,8.9986
EDFT11,208.0,52.5,1134.813685,8.8113
EDPA11,128.5,-15.1,1362.417435,8.1356
EDPT11,130.7,-14.6,822.622655,8.2327
EDTE12,78.9,-61.4,998.728794,7.9484
EDVP17,133.8,-11.5,1153.934981,8.2351
EEELA0,104.8,-36.1,1063.84313,7.9871
EEELA1,112.2,-29.8,1021.410378,8.0504
EEELA4,110.5,-31.3,1084.429049,8.0358
EEELB1,123.4,-16.9,983.13164,7.95
EEELB5,110.1,-31.7,1001.661575,8.032
EGIE27,81.8,-52.5,992.526233,7.6119
EGIE29,85.1,-56.1,1364.719676,8.0014
EGIE49,90.8,-51.3,1359.418631,8.0498
EGIEA0,123.3,-15.3,1038.90737,7.8506
EGIEA1,84.3,-53.6,1080.570123,7.8127
EGIEA6,109.7,-28.6,933.146698,7.8334
EGIEB1,109.8,-28.5,1037.961348,7.8342
EGIEB2,90.1,-48.6,1051.389368,7.8621
EGIEB4,84.2,-53.7,1163.691582,7.8132
EGIEB5,94.8,-43.7,1059.351601,7.8496
EGVG11,107.6,-37.0,552.49095,8.1928
EGVG21,109.4,-35.4,562.63749,8.2082
EKTRA6,149.8,7.3,999.323456,8.0763
EKTRA8,130.9,-14.0,1000.17404,8.2104
EKTRB3,140.2,-6.0,1019.537021,8.2884
EKTRB6,152.5,7.9,959.788713,8.1977
EKTRC0,126.4,-18.3,1195.975661,8.1962
EKTRC1,120.1,-23.0,1153.173426,8.1072
EKTT11,140.4,-5.9,1156.139999,8.2898
ELDC15,268.0,102.6,973.38914,9.3744
ELET14,94.7,-45.2,1109.627308,7.9267
ELET16,107.6,-32.9,1053.039123,7.9579
ELET23,93.7,-45.6,1213.749308,7.894
ELET42,101.2,-42.4,1417.615781,8.1382
ELPLA5,585.3,371.8,1069.125275,12.0971
ELPLA7,576.0,364.3,985.073902,11.9934
ELPLC8,378.5,196.7,1094.289549,10.3041
ELTE12,87.6,-50.8,908.929037,7.8407
ELTN15,99.1,-41.0,1065.589317,7.9401
ELTN27,107.3,-34.0,1016.695473,8.0083
ELTN37,112.1,-29.0,999.024941,7.9964
ENAT11,245.4,80.2,1059.177325,9.3643
ENAT12,255.4,88.6,1125.268812,9.4488
ENAT13,251.9,88.4,1075.071148,9.263
ENAT14,248.0,85.1,1075.62239,9.2298
ENAT24,260.2,95.9,1060.560438,9.3078
ENAT33,257.4,93.6,1061.812396,9.2841
ENERA1,134.9,-11.0,1076.876677,8.2683
ENERB4,156.1,8.4,1000.940104,8.3706
ENERB7,157.2,9.3,986.42688,8.38
ENERC7,167.6,22.4,967.971028,8.2277
ENEV13,109.8,-28.7,945.043764,7.8495
ENEV15,116.6,-25.9,1359.603194,8.0777
ENEV16,120.1,-23.0,1297.67825,8.1074
ENEV18,131.7,-13.3,1112.994094,8.2169
ENEV19,127.6,-16.8,1168.437812,8.1825
ENEV26,132.1,-12.0,1151.226275,8.1669
ENEV28,144.7,1.2,1070.969347,8.1315
ENEV29,139.6,-5.7,1133.056478,8.23
ENEV32,113.9,-31.6,1411.056438,8.2462
ENEV39,148.6,6.2,1135.023787,8.0658
ENEVA0,128.9,-15.7,1042.633001,8.1918
ENEVA4,137.0,-7.9,936.522696,8.208
ENEVB0,140.0,-2.8,1017.590563,8.0914
ENEVB4,140.1,-1.0,925.798746,7.9936
ENGI39,137.9,-4.9,1581.209867,8.0882
ENGIA4,137.9,-4.9,1371.902798,8.0883
ENGIA5,136.2,-10.0,1207.427423,8.2792
ENGIA6,136.3,-12.6,1181.929817,8.4368
ENGIA9,137.0,-9.2,1095.710006,8.2866
ENGIB0,137.4,-8.5,1044.03432,8.2653
ENGIB2,157.0,9.1,1000.512252,8.3781
ENGIB4,133.0,-12.0,1291.733352,8.2168
ENGIB6,139.5,-6.7,1134.242882,8.283
ENGIB9,148.1,0.6,1069.865402,8.3546
ENGIC0,157.6,12.1,984.699075,8.2405
ENJG21,89.8,-45.8,340.332079,7.6793
ENMI21,80.9,-53.3,389.535078,7.6036
ENMTA3,135.5,-6.9,1372.210145,8.0677
ENMTA4,138.7,-7.8,1206.540646,8.301
ENMTA5,129.6,-18.3,1182.921513,8.3793
ENMTA7,134.5,-11.4,1076.991677,8.265
ENMTB3,135.8,-9.6,1290.902297,8.2406
ENMTB5,140.9,-5.5,1133.727029,8.2953
ENMTC5,153.6,6.3,991.904568,8.3493
ENMTC6,171.1,25.4,968.592317,8.2574
ENMTD2,156.0,8.3,1009.102574,8.3696
ENMTD5,171.2,25.4,965.734877,8.2577
ENMTE6,165.4,16.3,983.161035,8.45
ENMTF8,162.8,14.1,937.791369,8.4274
ENMTG8,172.1,26.2,912.834979,8.2656
ENSEA1,129.3,-12.2,1222.602419,8.0154
ENSEA5,163.2,14.4,937.583832,8.4309
ENSEB4,156.0,8.3,994.308662,8.3695
ENSEB5,172.4,26.5,912.61784,8.2686
ENSEC4,161.1,16.9,972.135181,8.1721
ENTV12,145.5,-1.4,1424.445625,8.3231
ENTV13,163.0,13.4,1093.989534,8.4821
EPRL12,272.9,111.9,994.260071,9.1226
EQMAA0,148.1,0.2,1061.961455,8.381
EQMAA2,153.7,6.3,1012.95749,8.3502
EQPA18,152.4,5.2,1054.699189,8.3388
EQPA19,157.8,9.8,971.414476,8.3852
EQPAA1,169.3,22.1,915.726586,8.3401
EQSP11,146.6,-1.1,946.811523,8.3681
EQSP21,141.1,-5.8,838.99418,8.3212
EQTC11,158.3,9.3,1146.342701,8.4418
EQTN11,149.3,1.2,946.774552,8.3909
EQTR11,158.4,9.4,1146.311002,8.4423
EQTR21,157.0,8.3,1147.014956,8.4312
EQTS11,145.8,-1.7,945.329432,8.3613
EQUA11,144.3,-2.6,1002.972232,8.3241
ERDVA4,212.2,55.1,1027.551145,8.9012
ERDVB4,213.8,56.5,1016.819368,8.914
ERDVC3,221.1,62.7,1051.962139,8.9753
ERDVC4,232.5,75.8,992.737728,8.8776
ESAM14,129.1,-15.9,752.986813,8.2194
ESCEA5,137.5,-7.4,1028.801072,8.2128
ESSDA4,153.3,5.1,1002.794462,8.3993
ESSDA5,159.9,11.6,986.018754,8.4026
ESSDB5,167.8,22.6,970.680461,8.2296
ESULA6,138.8,-7.7,1206.512185,8.3017
ETBA12,77.0,-63.0,1130.855994,7.9327
ETEN12,133.1,-8.9,1372.511648,8.0475
ETEN21,134.1,-8.1,1458.450653,8.0562
ETEN22,137.4,-8.2,1290.406826,8.2548
ETSP12,158.3,9.4,1146.323681,8.4421
EUBE11,77.8,-59.5,812.754818,7.7834
EXTZ11,51.4,-84.7,600.507318,7.7153
FBRI13,83.4,-54.3,1112.07043,7.8052
FEPS11,248.6,86.1,1036.610506,9.2093
FGEN13,73.5,-59.6,507.961032,7.5413
FLCLA9,157.8,9.8,987.10696,8.3846
FLCLB9,170.5,24.8,969.004922,8.2519
FRAG14,243.4,81.2,1052.352729,9.1909
FRAG16,254.8,91.4,1035.402458,9.2623
FSII14,384.2,201.3,1013.807954,10.3634
FURN21,94.8,-47.9,1187.962744,8.0838
GASC15,186.4,33.2,967.802279,8.6806
GASC16,195.5,41.9,975.792195,8.7054
GASC17,172.9,22.6,958.304919,8.5132
GASC18,188.2,35.6,1008.737374,8.6431
GASC19,171.8,26.0,926.873845,8.2635
GASC22,181.6,28.7,1181.11001,8.6657
GASC23,191.1,37.2,1108.104245,8.721
GASC25,188.5,38.4,936.490412,8.5031
GASC26,187.7,37.8,957.901455,8.497
GASC27,173.8,23.4,957.820725,8.5211
GASC28,185.6,36.0,1013.934207,8.4791
GASP19,131.4,-14.0,1202.718173,8.2385
GASP29,149.1,2.4,1089.908708,8.3112
GSTS14,405.4,219.3,1042.136156,10.5433
GSTS24,454.3,261.8,954.045336,10.905
HARG11,215.2,57.7,1056.728963,8.9253
HBSA11,158.8,6.5,1228.401412,8.6279
HBSA21,170.7,19.4,1185.11447,8.5729
HGLB23,471.6,275.6,1032.562626,11.1058
HSBH11,284.9,117.9,982.542214,9.4653
HVSP11,280.2,113.0,1173.469163,9.4778
HZTC14,177.0,25.2,1059.57069,8.6023
IBPB11,172.7,21.5,1115.988814,8.564
IGSN15,504.7,303.4,969.69537,11.4122
IPIPA5,100.6,-38.8,1004.472655,7.899
IRJS14,467.1,272.7,1118.65372,11.0137
IRJS15,471.3,276.3,1021.093266,11.0498
ISAEA8,91.1,-47.8,1046.884462,7.8704
ISAEA9,111.8,-25.1,1029.459981,7.7528
ISAEB0,102.1,-35.0,976.501592,7.7693
ISAEB2,110.0,-26.5,928.854333,7.7381
ISAEB8,97.8,-42.1,1063.568076,7.927
ISAEC0,116.1,-21.4,962.26504,7.7896
ISAEC2,109.9,-26.6,928.909701,7.7374
ITPE13,326.9,156.1,1056.997605,9.68
ITPO14,142.4,-4.2,1377.310838,8.3066
ITPO15,146.4,-0.8,1013.399166,8.3406
IVIAA0,286.8,118.5,971.315276,9.5338
JALL11,194.2,40.0,1182.445317,8.737
JALL13,209.3,52.7,1124.294846,8.8768
JALL14,218.1,59.7,1092.885707,8.9761
JALL15,219.2,61.1,996.067655,8.9599
JALL21,219.1,61.0,1127.863946,8.9601
JALL24,209.2,52.6,1079.061487,8.8739
JSMLB5,833.8,583.0,1116.289289,14.2092
JTEE11,92.8,-46.8,879.691952,7.9103
JTEE12,102.4,-37.3,1266.999534,7.9137
KLBNA5,87.2,-47.7,995.331317,7.6423
LCAMD1,350.6,172.3,1181.632539,10.1018
LCAMD3,354.3,176.1,1151.509451,10.098
LGEN11,111.9,-26.9,812.409898,7.8679
LIGH1B,,,77.872169,
LIGHB4,,,74.024798,
LIGHB6,,,77.872169,
LIGHB7,,,77.872169,
LIGHC3,,,77.076395,
LIGHD3,,,,
LORTA7,353.4,174.7,1179.38342,10.126
LTTE15,121.2,-22.2,1088.703792,8.1261
MGPRA0,254.3,94.4,1018.522454,9.0631
MGSP12,134.6,-10.8,1100.746954,8.2405
MOTVB9,118.1,-21.4,971.734834,7.9054
MOVI18,737.5,501.8,1061.698639,13.3554
MOVI37,818.4,570.0,1094.162635,14.0786
MRSAA1,104.7,-36.3,1064.761689,7.986
MRSAA2,108.0,-32.5,1031.629138,7.9618
MRSAA3,95.5,-44.1,1019.167746,7.9074
MRSAA4,124.3,-14.4,933.411424,7.8598
MRSAB1,111.3,-29.7,1061.425902,7.9898
MRSAB2,112.7,-28.5,1023.541269,8.0017
MRSAB3,116.5,-21.0,971.74188,7.7933
MRSAC1,112.2,-26.4,1055.039932,7.8552
MRSAC2,112.3,-26.3,1017.118353,7.8556
MSGT12,108.6,-36.1,815.248033,8.2014
MSGT13,255.6,92.2,943.190553,9.2591
MSGT23,145.6,-0.5,1035.514076,8.2814
MSGT33,150.3,6.0,984.523333,8.1792
MVLV26,1037.7,753.6,1168.607004,16.0988
NEOE16,118.3,-27.9,1373.494596,8.2836
NEOE26,126.5,-18.1,824.388992,8.1974
NMCH11,128.9,-15.6,1123.739153,8.1921
NNAE12,222.1,63.5,1286.248739,8.984
NRTB11,164.7,-69.1,156.904475,13.2457
NRTB21,143.5,-87.1,186.358742,13.0655
NTEN11,755.8,514.0,939.159766,13.702
NTSD19,100.6,-34.5,970.323544,7.6579
NTSDA1,102.1,-33.2,936.387003,7.671
ODYA11,157.5,5.5,811.237165,8.6173
OMGE12,220.5,59.0,1325.920135,9.1521
OMGE22,220.6,59.1,1355.574305,9.1535
OMGE41,208.0,54.7,1445.160946,8.6842
OMNG12,165.5,12.3,647.267518,8.685
ONZE21,225.5,69.9,1043.698964,8.8183
ORIG11,503.5,302.8,998.770605,11.3758
ORIG12,511.7,309.8,993.221722,11.4458
ORVR16,193.5,40.2,998.890106,8.6882
PALF38,91.9,-44.0,1051.806158,7.6972
PALFA3,100.9,-39.5,1065.514894,7.9537
PALFA7,116.9,-24.9,999.501876,8.0372
PALFB3,118.7,-23.4,1037.232204,8.0526
PALFB6,111.8,-30.2,1083.84017,8.0462
PASN12,259.4,92.0,568.078199,9.4828
PAXA12,284.8,117.7,1219.935675,9.4641
PEJA11,136.9,-8.7,1204.798286,8.2503
PEJA22,151.4,3.4,1049.621967,8.3826
PEJA23,159.4,10.3,1029.428265,8.4516
PETR17,21.5,-106.8,1339.507168,7.2692
PETR18,39.2,-91.0,991.970723,7.3769
PETR26,16.1,-111.4,1402.456487,7.2234
PETR27,48.5,-83.0,1179.625164,7.4563
PETR28,58.0,-70.7,1003.142843,7.2962
PETR38,67.8,-59.9,1017.445569,7.2348
PLSB1A,332.7,157.8,1110.278973,9.9148
POTE11,189.2,36.5,1012.871456,8.6518
POTE12,171.8,20.8,87.706084,8.5566
PRAS11,124.0,-20.3,995.683679,8.176
PRPO12,161.1,11.9,917.033647,8.4556
PRSS11,262.2,98.6,1150.958077,9.2724
PRTE12,109.8,-28.8,420.60286,7.8494
PTAZ11,168.9,23.5,1068.694339,8.2386
QMCT14,260.3,96.0,1105.164762,9.3088
QUAT13,264.4,99.1,1011.109523,9.3697
RAIZ13,,,530.042747,
RAIZ23,,,547.492679,
RALM11,269.8,107.5,1117.534225,9.1946
RALM21,272.1,109.5,1042.482204,9.2138
RATL11,107.4,-34.0,1154.887095,8.0089
RDOE18,105.6,-35.9,1062.619198,8.0194
RDVE11,107.4,-33.9,1081.619364,8.0088
RECV11,161.3,11.4,1084.05938,8.493
RECV14,147.7,0.3,1004.563698,8.3513
RECV24,188.6,36.0,965.165692,8.6471
RENTD1,357.0,178.3,1162.196378,10.1311
RESA14,,,710.377255,
RESA15,,,712.099029,
RESA17,,,626.459583,
RESA27,,,615.217896,
RIGEA1,,,,
RIGEA3,94.7,-47.9,1161.629266,8.0834
RIPR22,107.7,-34.1,1196.751665,8.0377
RIS412,603.0,387.3,9.415477,12.2234
RIS414,566.3,356.1,0.951588,11.9112
RIS422,541.9,338.8,8.4167,11.5073
RIS424,521.2,321.2,0.883265,11.3311
RISP12,585.9,372.8,9.465068,12.0776
RISP14,587.4,374.0,0.945022,12.0901
RISP22,538.0,335.6,8.435364,11.4746
RISP24,525.7,325.0,0.881003,11.3695
RLMS13,243.2,85.0,988.42517,8.9687
RMSA12,355.0,177.4,1192.247403,10.0612
ROTY13,113.1,-29.1,1000.348033,8.0589
RPTA14,213.2,56.0,1106.973486,8.908
RRRP13,252.2,88.7,1133.058987,9.2653
RSAN16,338.6,162.6,966.313665,9.9745
RSAN26,337.7,165.3,951.337585,9.7721
RSAN34,325.3,154.4,659.427258,9.6813
RSAN44,307.3,132.8,890.807132,9.8903
RUMOA2,175.1,20.4,1432.270642,8.7661
RUMOA3,175.5,20.7,1371.540101,8.7697
RUMOA4,170.4,19.8,1406.085313,8.5353
RUMOA5,176.7,24.5,1189.443239,8.6241
RUMOA6,182.0,29.0,1164.295627,8.6687
RUMOA7,156.6,8.0,1096.527503,8.4175
RUMOB3,170.8,16.8,1349.035442,8.7301
RUMOB5,190.4,37.5,1016.089307,8.6617
RUMOB6,185.6,33.5,1014.750712,8.6215
RUMOB7,188.2,34.7,1019.070298,8.6958
SABP12,517.1,315.2,1074.220307,11.4389
SAELA1,139.0,-6.9,1178.052635,8.2683
SAELA3,140.4,-5.9,1043.054081,8.2905
