codigo,spread_bps,spread_bruto_bps,pu,taxa
RRRP13,254.3,94.5,1148.974827,9.0551
RSAN16,303.0,137.8,1003.028644,9.361
RSAN26,372.6,200.9,960.851639,9.7316
RSAN34,306.5,155.8,655.977978,8.5381
RSAN44,302.5,136.1,882.562277,9.4308
RUMOA2,171.0,23.6,1416.280404,8.3556
RUMOA3,178.0,29.5,1389.304144,8.4151
RUMOA4,187.7,38.5,1417.40008,8.4553
RUMOA5,193.0,42.4,1200.048711,8.5339
RUMOA6,185.6,36.1,1179.06084,8.4711
RUMOA7,154.1,10.0,1078.019374,8.1697
RUMOB3,168.3,21.3,1367.615955,8.3329
RUMOB5,205.4,56.4,1036.784045,8.4413
RUMOB6,189.6,43.0,1042.085842,8.3067
RUMOB7,176.6,30.4,1046.692409,8.287
SABP12,,,,
SAELA1,137.3,-4.3,1192.234652,8.0269
SAELA3,139.2,-2.2,1060.145636,8.0132
SAELA7,162.4,19.9,1012.022981,8.076
SAELB3,166.7,25.9,1009.635357,7.9816
SAELB7,167.9,26.8,994.691727,7.9912
SAELB8,160.0,17.8,936.590163,8.0553
SAPR10,80.7,-36.1,14469.070009,6.6195
SAPRA2,88.2,-46.1,1282.850877,7.6091
SAPRA3,71.4,-59.9,1237.596502,7.4365
SAPRB3,81.7,-51.0,1167.338219,7.523
SAUC16,646.6,428.0,1101.36368,12.39
SAVI13,200.0,48.9,646.948022,8.5591
SBSPB6,56.3,-56.9,1423.165285,6.4117
SBSPC6,72.8,-59.1,1354.710689,7.4787
SBSPD4,78.1,-55.4,1370.092792,7.5659
SBSPE3,86.4,-44.7,1132.999011,7.4294
SBSPE9,80.3,-53.4,1202.252784,7.5759
SBSPF3,97.6,-32.9,1123.334974,7.3937
SBSPF9,95.8,-36.7,1135.788802,7.5095
SBSPI8,92.0,-39.9,949.322586,7.4777
SBSPJ8,97.9,-32.6,948.857584,7.3966
SBSPK8,110.3,-20.4,931.033206,7.4057
SDOM12,,,,
SERI11,221.7,67.9,947.34464,8.7124
SMTO14,186.9,38.3,1112.226619,8.4165
SMTO15,159.7,14.7,1222.514226,8.2167
SMTO24,191.2,44.3,1067.00405,8.3204
SPRZ11,64.5,-67.0,714.390585,7.4499
SRBS11,121.0,-13.0,1012.448696,7.5928
SRNA11,286.4,123.7,1046.61145,9.2205
SRTI11,169.6,23.1,737.223729,8.3013
STBP35,93.4,-40.4,1033.232798,7.5793
STBP45,120.4,-13.5,1013.761827,7.5876
STRZ11,154.6,10.9,1041.25239,8.1421
SUMI17,801.8,559.8,908.477954,13.7084
SUMI18,909.8,651.7,913.868715,14.6267
SUMI19,801.2,560.5,937.297322,13.6401
SUMI37,861.8,612.0,834.981299,14.1535
SUZB19,52.0,-77.4,1114.872987,7.3356
SUZB29,73.0,-57.7,1095.1138,7.4066
SUZBA0,75.9,-51.4,1091.053905,7.2093
SUZBC1,76.8,-52.9,1043.269034,7.3482
TAEE17,103.0,-30.6,1467.566485,7.5705
TAEE18,90.2,-43.9,1118.577575,7.5945
TAEE26,92.8,-37.0,1271.447491,7.3529
TAEEA2,101.2,-32.1,1131.434935,7.5555
TAEEA4,93.7,-40.1,1071.542471,7.5822
TAEEA7,103.4,-28.0,1179.479569,7.4434
TAEEA8,85.6,-47.8,1106.942651,7.5574
TAEEB0,108.8,-19.5,989.03979,7.2747
TAEEB2,74.6,-57.7,1174.235844,7.4935
TAEEB4,101.5,-31.9,1067.325695,7.5582
TAEEB8,81.1,-50.8,1098.892348,7.4755
TAEEC2,83.4,-49.6,1146.835231,7.539
TAEEC4,106.7,-25.2,1076.64308,7.471
TAEED2,94.4,-38.0,1096.986669,7.4974
TBEG11,260.4,100.8,930.463636,9.0435
TCII11,150.2,7.9,1136.080837,8.0621
TEPA11,1779.6,1390.9,999.553443,22.029
TEPA12,1526.3,1176.3,906.69507,19.8328
TEPA13,1141.0,848.2,968.484991,16.5918
TIET18,121.1,-18.9,765.779379,7.9313
TIET29,122.9,-17.3,1443.25939,7.9467
TIET39,124.4,-16.1,1442.047947,7.9593
TIMS12,39.9,-70.8,871.143678,6.2724
TNHL11,146.5,4.7,1105.747332,8.0308
TPEN11,85.0,-49.5,1051.832377,7.6249
TPNO12,88.7,-46.4,622.80137,7.6556
TPNO13,100.3,-32.9,1078.361925,7.5476
TRCC11,101.3,-35.7,1049.735959,7.7628
TRGO11,157.6,12.9,1017.459599,8.1991
TRGP13,97.3,-33.1,1039.367536,7.3915
TRPLA4,92.6,-41.0,1092.297491,7.573
TRPLA7,108.2,-22.2,1157.768543,7.3884
TRPLB4,102.1,-29.1,1085.072258,7.4322
TRPLB7,100.0,-30.8,1049.337812,7.4148
TRRG12,110.8,-26.3,1070.682209,7.7719
TSSG21,83.9,-49.2,1065.536468,7.5411
TUPW21,651.2,433.0,905.526378,12.3631
TVVH11,169.8,22.7,823.740708,8.337
UHSM12,86.3,-44.8,1186.893157,7.4286
ULFT14,134.4,-3.9,994.670975,7.8377
UNEG11,243.6,88.9,1139.080188,8.7657
UNTE11,201.9,66.9,452.236209,7.6491
USAS11,234.0,94.2,677.340857,7.9223
USAS12,245.6,87.1,1046.810983,8.9811
USAS22,270.9,109.8,1029.393444,9.1307
USNA12,,,,
USNA13,328.5,158.7,1031.74409,9.6223
UTPS11,197.0,62.8,646.061116,7.6078
UTPS12,209.2,73.1,622.156882,7.7114
UTPS21,231.3,76.1,1377.412665,8.7938
UTPS22,227.3,72.7,1236.533164,8.7605
VALE48,12.2,-111.4,1035.696576,7.0058
VALEA0,36.3,-87.3,1074.207555,7.0041
VALEB0,42.1,-80.1,1077.604679,6.9222
VALEB1,24.5,-99.7,1062.623708,7.0361
VALEC0,64.0,-59.8,1061.230158,7.0125
VALEC1,35.4,-88.1,1053.943734,6.996
VALED1,44.7,-77.9,1057.939926,6.9444
VAMO33,786.9,547.2,1082.09571,13.5823
VAMO34,865.8,614.3,1066.666409,14.2532
VBBRA0,155.0,12.0,1004.677529,8.1029
VBRR11,504.2,307.5,1178.977758,11.1453
VDBF12,175.6,27.6,1058.319722,8.3858
VERO12,,,989.469374,
VERO13,,,952.087047,
VERO24,,,924.370185,
VERO25,,,866.067904,
VERO35,,,856.63115,
VERO44,,,915.235364,
VIALA5,98.6,-37.8,1021.774125,7.7317
VLIM13,101.7,-35.3,1221.455847,7.7668
VLIM14,103.6,-33.0,1137.185039,7.7398
VLIM15,104.6,-31.6,1071.255278,7.7191
VLIM16,121.1,-16.8,1050.234121,7.8155
VLIM17,123.0,-15.2,1024.96132,7.8316
VLIM18,125.2,-11.7,999.116278,7.7597
VLIM19,136.1,-0.1,964.183116,7.7216
VLIM26,135.2,-3.2,1027.164015,7.8449
VLIM27,132.9,-2.9,1019.69065,7.6939
VLIM28,139.1,2.4,989.095102,7.7471
VLIM29,141.8,6.4,951.409131,7.674
VPLT12,218.4,80.9,217.007525,7.7898
VRDN12,204.3,53.1,1179.976209,8.5663
WDPR11,54.4,-75.5,712.030124,7.3646
WNTY12,329.9,159.9,1001.162617,9.6323
XNGU17,46.5,-81.0,1050.409328,7.2253
AEGPA0,,,1029.145462,17.5953
AEGPA8,,,,
BTEL13,,,1004.635473,16.5675
CEEBD1,,,932.364583,14.2705
CEPEA6,,,1019.272933,14.285
CEROA3,,,1015.252684,14.3133
EGIEA2,,,999.712691,13.6101
EGIEA4,,,1232.756946,13.8139
EGIEA5,,,1093.730523,13.9998
EGIEC1,,,1256.091827,13.5654
EKTRA5,,,1024.476426,14.1377
ELTN17,,,991.829344,13.8678
ENAT23,,,980.933194,15.3091
ENAT32,,,1033.296025,15.1837
ENERB6,,,1013.495291,14.3629
ENMTC4,,,1012.300324,14.3967
ORIG21,,,906.827825,17.5739
ORIG22,,,,
RECV21,,,,
TEPA23,,,1051.618538,19.4797
VLIM25,,,,
