codigo,spread_bps,spread_bruto_bps,pu,taxa
ROTY13,102.4,-32.7,1020.701619,7.6559
RPTA14,225.3,71.8,1124.906014,8.6973
RRRP13,254.1,95.4,1151.263245,8.9943
RSAN16,295.7,132.3,1008.190736,9.2552
RSAN26,368.1,197.6,965.410346,9.6617
RSAN34,300.7,152.7,656.786837,8.3834
RSAN44,300.5,135.8,884.250124,9.3331
RUMOA2,174.3,28.0,1417.265281,8.2931
RUMOA3,182.7,35.1,1390.450402,8.364
RUMOA4,198.6,49.1,1416.904598,8.4669
RUMOA5,189.6,40.5,1202.911131,8.4455
RUMOA6,185.5,37.1,1181.18292,8.4109
RUMOA7,176.7,30.5,1074.877414,8.2808
RUMOB3,183.2,35.5,1366.598158,8.368
RUMOB5,204.4,56.1,1039.322116,8.4007
RUMOB6,200.6,52.9,1037.838153,8.3685
RUMOB7,191.2,43.6,1042.400218,8.3673
SABP12,,,,
SAELA1,134.1,-5.6,1195.22489,7.9194
SAELA3,139.3,-1.3,1061.710832,7.9698
SAELA7,158.9,17.5,1015.730969,8.0142
SAELB3,164.0,24.1,1013.612773,7.9265
SAELB7,166.8,26.5,997.699812,7.9507
SAELB8,154.9,14.1,941.065616,7.9803
SAPR10,76.4,-37.9,14476.739955,6.477
SAPRA2,87.9,-44.9,1285.015217,7.5265
SAPRA3,70.5,-59.8,1239.795422,7.3854
SAPRB3,81.5,-50.5,1169.612035,7.4745
SAUC16,651.5,433.2,1101.930002,12.3724
SAVI13,198.8,49.4,648.323452,8.4693
SBSPB6,56.6,-54.7,1424.109497,6.3092
SBSPC6,71.0,-59.2,1357.767369,7.3831
SBSPD4,75.7,-55.8,1372.461522,7.4546
SBSPE3,84.2,-46.0,1136.124114,7.3794
SBSPE9,80.8,-51.9,1204.386322,7.5212
SBSPF3,96.1,-33.6,1126.978323,7.3491
SBSPF9,94.8,-37.0,1138.651723,7.469
SBSPI8,88.2,-42.6,953.252983,7.4136
SBSPJ8,96.6,-33.2,951.844012,7.3534
SBSPK8,110.1,-20.1,933.032699,7.3786
SDOM12,,,,
SERI11,219.0,66.5,950.125971,8.644
SMTO14,188.0,40.1,1113.842162,8.3798
SMTO15,157.9,14.6,1225.456994,8.1215
SMTO24,184.6,39.4,1072.938964,8.2331
SPRZ11,65.3,-64.7,715.209705,7.3661
SRBS11,118.0,-15.0,1016.697534,7.5356
SRNA11,284.7,123.1,1049.603408,9.1623
SRTI11,167.5,22.7,739.115494,8.2028
STBP35,90.9,-41.7,1036.605489,7.5147
STBP45,116.1,-16.6,1018.952744,7.5197
STRZ11,153.4,10.7,1043.932364,8.0861
SUMI17,792.6,553.1,912.557646,13.5716
SUMI18,901.7,645.8,917.736617,14.4986
SUMI19,798.4,558.9,939.583825,13.572
SUMI37,855.2,607.2,838.855308,14.0514
SUZB19,62.1,-67.8,1113.791849,7.362
SUZB29,69.0,-60.3,1099.371315,7.3284
SUZBA0,73.0,-53.2,1095.337102,7.1534
SUZBC1,75.1,-53.8,1046.745379,7.3016
TAEE17,100.2,-32.4,1472.503233,7.5152
TAEE18,86.6,-46.0,1122.500592,7.5186
TAEE26,98.9,-31.2,1269.394249,7.3728
TAEEA2,98.2,-34.1,1135.425634,7.4986
TAEEA4,93.3,-39.6,1074.032423,7.5354
TAEEA7,100.4,-30.0,1184.204031,7.3855
TAEEA8,84.3,-48.1,1109.285346,7.5027
TAEEB0,107.6,-20.4,991.325552,7.2526
TAEEB2,72.5,-58.0,1176.650532,7.3958
TAEEB4,99.4,-33.1,1070.538335,7.5084
TAEEB8,81.4,-49.8,1101.254644,7.434
TAEEC2,82.2,-49.9,1149.000261,7.4844
TAEEC4,104.9,-26.1,1080.152494,7.4239
TAEED2,94.0,-37.7,1099.376149,7.4627
TBEG11,258.2,99.8,932.622028,8.9809
TCII11,152.3,10.4,1137.589558,8.0362
TEPA11,1836.6,1440.9,994.691185,22.4219
TEPA12,1519.6,1172.0,909.38189,19.6957
TEPA13,1149.2,856.2,968.406155,16.6022
TIET18,118.8,-19.2,767.282668,7.8213
TIET29,118.9,-19.1,1445.481094,7.8217
TIET39,121.9,-16.6,1444.048881,7.8475
TIMS12,47.9,-62.1,871.37223,6.2347
TNHL11,144.6,3.9,1109.223098,7.9712
TPEN11,83.3,-49.4,1053.308812,7.5189
TPNO12,86.0,-47.1,623.679499,7.5418
TPNO13,93.3,-38.3,1084.266043,7.457
TRCC11,89.4,-44.2,1052.515728,7.571
TRGO11,158.5,15.1,1019.099456,8.1268
TRGP13,96.3,-33.4,1042.256615,7.351
TRPLA4,91.4,-41.3,1095.080551,7.5191
TRPLA7,107.2,-22.6,1161.038709,7.3543
TRPLB4,101.7,-28.8,1087.702042,7.3969
TRPLB7,97.5,-32.4,1053.485596,7.3613
TRRG12,109.4,-26.8,1072.837264,7.7157
TSSG21,88.3,-44.6,1065.812187,7.533
TUPW21,667.9,448.1,902.009418,12.4597
TVVH11,166.6,21.0,825.67684,8.2505
UHSM12,80.6,-49.0,1192.556584,7.349
ULFT14,133.0,-4.5,997.029766,7.7941
UNEG11,239.7,86.1,1143.465733,8.7006
UNTE11,197.1,64.7,452.78274,7.5031
USAS11,238.0,99.4,677.699688,7.8505
USAS12,240.6,83.9,1050.340764,8.8795
USAS22,265.5,106.0,1033.836799,9.0389
USNA12,286.4,123.8,1117.72766,9.2138
USNA13,341.0,170.1,1029.395348,9.6842
UTPS11,199.7,66.9,646.486969,7.5254
UTPS12,205.2,71.5,622.917701,7.5715
UTPS21,225.4,71.9,1383.407227,8.6983
UTPS22,219.4,66.8,1243.189554,8.647
VALE48,11.0,-110.8,1036.800731,6.9047
VALEA0,35.5,-87.4,1076.49833,6.9652
VALEB0,40.3,-81.0,1080.919059,6.8754
VALEB1,27.3,-96.5,1063.487826,7.0142
VALEC0,65.4,-58.1,1062.258538,6.9988
VALEC1,36.0,-87.0,1055.487024,6.9697
VALED1,42.7,-79.0,1061.47609,6.8954
VAMO33,798.2,557.9,1081.039127,13.6193
VAMO34,870.3,619.1,1067.456407,14.2318
VBBRA0,150.0,8.5,1009.115961,8.0167
VBRR11,511.7,315.3,1179.407062,11.1285
VDBF12,176.0,29.0,1060.051262,8.3305
VERO12,,,988.157858,
VERO13,,,951.41506,
VERO24,,,924.942347,
VERO25,,,871.532011,
VERO35,,,864.486308,
VERO44,,,923.904311,
VIALA5,93.8,-40.8,1025.052177,7.6319
VLIM13,109.7,-27.0,1221.873355,7.7434
VLIM14,107.8,-28.0,1138.309232,7.6953
VLIM15,101.3,-33.7,1073.976257,7.6468
VLIM16,120.3,-16.7,1052.879551,7.765
VLIM17,122.5,-14.8,1027.531719,7.7836
VLIM18,121.5,-14.4,1002.64545,7.6959
VLIM19,132.7,-2.4,968.104946,7.6608
VLIM26,133.5,-4.1,1030.031173,7.7986
VLIM27,131.2,-3.7,1022.715035,7.648
VLIM28,135.9,0.2,993.072238,7.6873
VLIM29,141.8,6.8,953.297551,7.6479
VPLT12,219.1,83.4,217.103596,7.69
VRDN12,210.2,58.9,1179.617639,8.5723
WDPR11,52.7,-75.4,712.829483,7.2588
WNTY12,324.4,156.0,1005.048287,9.5394
XNGU17,41.6,-84.4,1053.72239,7.1393
AEGPA0,,,1033.890452,17.3821
AEGPA8,,,,
BTEL13,,,1010.238878,16.404
CEEBD1,,,931.984682,14.2951
CEPEA6,,,1020.376165,14.269
CEROA3,,,1018.011705,14.2508
EGIEA2,,,1000.868436,13.5805
EGIEA4,,,1234.734722,13.7751
EGIEA5,,,1094.933324,13.9856
EGIEC1,,,1257.477034,13.5346
EKTRA5,,,1024.805064,14.1436
ELTN17,,,992.417444,13.8657
ENAT23,,,986.931901,15.0958
ENAT32,,,1036.086825,15.0823
ENERB6,,,1015.550676,14.3201
ENMTC4,,,1015.256519,14.3284
ORIG21,,,907.362803,17.5754
ORIG22,,,,
RECV21,,,987.981917,14.7328
TEPA23,,,1051.526374,19.5099
VLIM25,,,,
