codigo,spread_bps,spread_bruto_bps,pu,taxa
VIXL15,101.4,101.4,513.017585,1.0145
VIXL18,107.3,107.3,1024.95072,1.0732
VIXL19,127.2,127.2,1024.168722,1.2721
VIXL25,117.5,117.5,1038.543645,1.1748
VIXL26,115.8,115.8,1057.124156,1.1575
VIXL35,104.1,104.1,512.96936,1.0408
VIXL45,117.4,117.4,1038.549848,1.1743
VLIDA0,129.8,129.8,1030.767362,1.2985
VLIDA1,146.5,146.5,988.396733,1.465
VLME11,,,768.115209,
VLME12,,,860.12536,
VVEO15,,,598.622165,
VVEO16,,,576.02753,
WIZC12,190.4,190.4,1060.091458,1.9044
YDUQ17,60.5,60.5,1009.146302,0.6052
YDUQ18,97.3,97.3,1029.915998,0.9729
YDUQA0,73.3,73.3,1037.073804,0.7327
YDUQA1,92.5,92.5,1011.443036,0.9248
YDUQA2,79.2,79.2,1067.234799,0.7922
BHIAA0,,,0.364484,
BHIAC0,,,0.356193,
HAPV21,442.8,442.8,531.87187,131.8572
KLBNA2,45.3,45.3,10620.563917,103.2568
RADL14,55.6,55.6,501.945489,104.0
UNDAC3,113.2,113.2,1037.971859,108.1457
CVRDA6,,,40.24375,
ACRC21,88.2,88.2,1141.08424,8.9916
AEAB11,45.5,45.5,1107.676904,8.3221
AESLA5,-30.2,-30.2,1044.443842,8.1484
AESLA7,-30.5,-30.5,1012.793222,8.0605
AESLA9,-31.1,-31.1,989.720613,8.0548
AESLB0,-23.7,-23.7,998.31859,7.8723
AESLB7,-16.0,-16.0,995.165889,7.7077
AESLC2,-37.4,-37.4,964.863555,7.9919
AESLD2,-16.8,-16.8,947.999504,7.9413
AESOA1,1.0,1.0,1026.440041,8.3753
AGEO15,-0.2,-0.2,1012.461702,8.1076
AGIZ11,73.1,73.1,993.236901,8.5986
AGVF12,-27.6,-27.6,789.143278,8.2436
AHGD13,79.1,79.1,0.944577,9.157
ALGAB1,80.6,80.6,1154.814005,9.4213
ALGAC2,83.2,83.2,1117.963304,9.4475
ALGE16,-30.3,-30.3,946.662391,8.0626
ALGTA4,78.3,78.3,999.159993,9.2333
ALIG12,-62.1,-62.1,631.937413,8.1482
ALIG13,-49.4,-49.4,849.747008,8.1213
ALIG15,-44.9,-44.9,948.969378,8.0018
ALUP18,-42.8,-42.8,1018.445047,7.9375
ANET11,,,,
ANET12,,,1012.140211,
ANHBB6,-28.0,-28.0,1022.981896,7.8301
APFD19,-10.7,-10.7,1097.418193,8.4598
APPSA2,79.5,79.5,1054.814078,9.4109
APPT11,147.6,147.6,1035.131993,9.5862
APRB18,87.9,87.9,1205.737209,9.4945
ARTR19,333.2,333.2,1357.759149,11.8514
ARTRA7,214.3,214.3,906.126983,10.5082
ARTRA8,189.4,189.4,961.542522,10.407
ASAB11,343.2,343.2,753.44817,12.0479
ASCP13,2.4,2.4,954.265686,8.7923
ASCP23,22.3,22.3,1151.271954,8.673
ASER12,383.4,383.4,945.037572,11.9441
ASSR21,118.7,118.7,812.200168,9.2968
ATHT11,80.1,80.1,0.944136,9.1661
ATII12,78.7,78.7,0.944794,9.1525
AURE12,-1.9,-1.9,1008.916473,8.3469
AURP12,-10.3,-10.3,1020.478232,8.2627
AURP13,7.6,7.6,985.061641,8.1854
AXIA18,-38.6,-38.6,983.78387,8.0641
AXIA28,-19.5,-19.5,967.521183,7.9146
AXIA38,-7.1,-7.1,964.958144,7.6599
BARU11,36.4,36.4,1223.964945,8.2318
BCPSA5,-61.6,-61.6,1072.662023,7.9512
BCPSA7,-35.3,-35.3,1013.089644,7.7568
BHSA11,17.0,17.0,1001.516841,8.2794
BION17,260.6,260.6,1019.462504,11.2217
BLMN12,-55.6,-55.6,974.994534,8.0107
BRKP28,176.1,176.1,1143.004891,10.2115
BRST11,34.6,34.6,758.318224,8.8653
BRST15,45.3,45.3,996.066754,8.9665
BTCL12,257.5,257.5,1092.106279,10.9405
BTEL23,204.4,204.4,972.706692,10.5572
BTEL33,274.5,274.5,927.148494,11.1103
CAEC12,4.6,4.6,1104.49172,8.1555
CAJS11,-2.9,-2.9,1026.80161,8.3365
CAJS12,60.3,60.3,945.839871,9.116
CART13,40.5,40.5,10873.713941,8.918
CASN23,39.1,39.1,1114.881891,9.007
CASN24,49.2,49.2,1098.59564,9.1079
CASN34,42.3,42.3,1154.437248,8.8731
CBAN12,-14.6,-14.6,1419.740214,8.3676
CBAN32,-13.4,-13.4,1438.225071,8.3791
CBAN52,-12.6,-12.6,1437.780401,8.3872
CBAN72,-12.9,-12.9,1437.939579,8.3843
CCLS11,371.5,371.5,1071.638588,12.3306
CCPV11,-26.7,-26.7,1144.876502,8.3488
CCROA5,-28.5,-28.5,899.785607,8.1656
CCROB4,-44.7,-44.7,792.960784,8.0722
CCROB6,-40.6,-40.6,1179.261718,7.9594
CDES11,-7.0,-7.0,1082.076283,8.0397
CEAD11,21.9,21.9,685.145119,8.9874
CEAL12,12.4,12.4,1007.102023,8.2342
CEAL21,9.2,9.2,1088.796816,8.542
CEAM11,269.2,269.2,82.265602,10.5595
CEAP12,-10.5,-10.5,1111.064435,8.4618
CEAP14,-0.4,-0.4,1041.617766,8.4467
CEAP17,8.7,8.7,1062.695789,8.1969
CEAP19,13.5,13.5,969.372919,8.2447
CEEBB6,-19.9,-19.9,1094.504826,8.4163
CEEBB7,-10.1,-10.1,1019.061955,8.349
CEEBC3,-18.6,-18.6,1175.834027,8.4297
CEEBC4,-13.5,-13.5,1125.983911,8.3785
CEEBD2,-7.7,-7.7,928.917357,8.0327
CEED12,-8.4,-8.4,1141.320951,8.4832
CEED13,4.6,4.6,1106.109749,8.6132
CEED15,17.6,17.6,999.713779,8.2859
CEED17,8.0,8.0,1011.548347,8.1894
CEED19,11.7,11.7,970.523057,8.2262
CEED21,1.5,1.5,1238.289766,8.5819
CEPEA7,1.5,1.5,1013.193711,7.7466
CEPEB3,3.5,3.5,1012.332646,8.4853
CEPEB7,-3.6,-3.6,975.224238,7.832
CEPEC1,-19.4,-19.4,1178.599609,8.4213
CEPEC2,-13.9,-13.9,1126.146664,8.3747
CEROA4,6.6,6.6,992.619022,8.1758
CEROB4,17.2,17.2,989.74544,7.9029
CERR18,150.1,150.1,996.583824,9.8661
CERT11,23.8,23.8,1159.957708,8.8049
CESE32,-34.5,-34.5,1136.08108,8.2704
CESPA2,-12.5,-12.5,1293.767194,8.4421
CESPA3,-0.5,-0.5,1002.512947,8.3608
CGASA1,-1.4,-1.4,1005.421616,8.3518
CGASA2,-0.6,-0.6,1030.307132,7.8616
CGASA4,-1.5,-1.5,978.408626,7.8529
CGASB1,6.0,6.0,1006.653369,7.9275
CGASB4,11.3,11.3,952.683384,7.8443
CGEE13,562.3,562.3,796.151548,13.9882
CGEE23,591.6,591.6,784.742403,14.2812
CGMG18,-38.0,-38.0,1061.521445,8.1873
CGOS13,-9.3,-9.3,1114.284613,8.5226
CGOS16,16.4,16.4,996.553432,8.2733
CGOS24,-0.1,-0.1,1067.01503,8.6148
CGOS28,14.8,14.8,1007.184536,8.2578
CGOS34,6.0,6.0,1043.541564,8.4255
CGOSA0,10.0,10.0,1008.632891,8.2101
CGOSA2,9.5,9.5,940.713338,8.2049
CGOSB0,14.6,14.6,1005.707386,8.2562
CHSF13,-33.2,-33.2,1043.098946,8.1819
CJEN13,-21.4,-21.4,1134.373587,8.2998
CLAG13,99.8,99.8,1291.650154,9.5175
CLAG15,77.2,77.2,970.308351,9.2228
CLCD26,-53.8,-53.8,1095.220397,8.0293
CLCD27,-46.3,-46.3,1077.190164,7.9025
CLIS13,1.1,1.1,1102.436452,8.4612
CLNG11,-30.0,-30.0,476.59738,10.8028
CLTM14,95.2,95.2,1028.290562,9.3176
CMGD28,-40.2,-40.2,1131.90665,8.3667
CMGDA4,-17.0,-17.0,984.808032,7.6972
CMGDB0,-29.8,-29.8,1031.070612,8.0677
CMGDB1,-17.4,-17.4,1016.089003,7.9357
CMGDB2,-17.9,-17.9,1068.197585,7.6888
CMGDB4,-11.7,-11.7,968.464967,7.6143
CMGTA1,-21.4,-21.4,987.78896,7.6532
CMGTB1,-5.2,-5.2,963.355054,7.6794
CMIN11,662.4,662.4,894.093712,15.1371
CMIN12,670.0,670.0,857.146086,15.1506
CMIN21,643.7,643.7,751.359879,14.8027
CMIN22,662.8,662.8,770.21295,14.7377
CMTR29,-41.7,-41.7,1169.589038,8.15
CNRD12,77.7,77.7,963.711886,8.8869
COCE18,76.8,76.8,1065.143596,9.281
COCEB2,89.3,89.3,1004.613458,9.5085
COMR14,105.2,105.2,1003.476688,9.4177
COMR15,113.3,113.3,901.79845,9.4988
COMT11,-38.6,-38.6,999.357706,8.23
CONF11,47.8,47.8,1083.464007,8.5878
CONX12,375.2,375.2,1145.499191,12.5209
CPFGA2,-35.5,-35.5,1117.028863,8.261
CPFPA2,-37.2,-37.2,1178.973992,8.2439
CPFPA5,-31.5,-31.5,1045.100541,8.1353
CPFPA7,-2.4,-2.4,1004.901964,8.3411
CPFPA9,-33.7,-33.7,1073.313503,8.0282
CPFPB0,-28.6,-28.6,988.312727,8.08
CPFPB1,-25.3,-25.3,999.249203,7.8562
CPFPB7,-18.5,-18.5,1006.371098,7.6827
CPGT27,-28.0,-28.0,1168.886113,8.3352
CPGT28,-26.9,-26.9,1129.353314,8.0964
CPGTA1,-25.2,-25.2,1014.598559,7.8579
CPGTC0,-33.3,-33.3,1054.680225,8.0324
CPIS13,17.4,17.4,1016.625215,8.2836
CPIS14,8.6,8.6,1009.56189,8.1955
CPIS15,15.0,15.0,988.79084,8.2593
CPIS16,12.5,12.5,938.87304,8.2345
CPLD15,-30.1,-30.1,943.08563,8.2186
CPLD26,-29.0,-29.0,1174.169182,8.3256
CPLD29,-30.0,-30.0,1006.713411,8.0651
CPLD37,-27.1,-27.1,1104.018933,8.2421
CPLDA1,-24.4,-24.4,1014.087778,7.866
CPLDC0,-18.0,-18.0,1012.537011,7.9293
CRCF12,107.1,107.1,1131.884467,8.939
CRMG15,-5.9,-5.9,792.765618,8.5082
CRNP13,96.3,96.3,1016.57506,8.6942
CRNP23,93.4,93.4,1018.927296,8.6656
CRTA12,104.3,104.3,988.337923,8.9104
CRTR12,99.4,99.4,1004.694018,9.1036
CSAN33,225.6,225.6,1126.944841,10.8716
CSMGA6,-42.0,-42.0,943.185861,8.1471
CSMGB8,47.0,47.0,1097.896151,9.239
CSMGB9,99.4,99.4,1027.715329,9.6093
CSMGC0,75.3,75.3,1013.94196,9.2669
CSMGE1,84.1,84.1,1008.761618,9.3541
CSMGE2,110.5,110.5,979.156208,9.5552
CSNAA4,2206.0,2206.0,588.52793,30.676
CSNAA5,1240.6,1240.6,592.270971,20.8563
CSNAA6,1218.5,1218.5,559.499144,20.55
CSNAB4,1102.8,1102.8,695.455166,19.541
CSNAB5,852.9,852.9,593.559259,16.6382
CSNAB6,906.0,906.0,587.285181,17.1696
CSNAC4,878.0,878.0,638.216529,16.8901
CSNP12,23.6,23.6,1103.436563,8.8025
CSRN29,-30.7,-30.7,1386.042768,8.4613
CSRNA1,-32.6,-32.6,1108.116957,8.4428
CSRNA4,-13.0,-13.0,982.883406,8.3834
CSRNB2,-7.6,-7.6,1007.973461,8.2895
CSRNB3,-7.0,-7.0,928.511403,8.0394
CSRNC0,-26.7,-26.7,1168.323031,8.5016
CTEE18,-46.1,-46.1,1307.799209,8.1057
CTEE1B,-44.7,-44.7,1169.594833,8.0665
CTEE29,-28.6,-28.6,963.87598,7.8235
CTEE2B,-20.9,-20.9,1127.291071,7.5219
CTGE11,-41.1,-41.1,1328.228488,8.1082
CTGE13,-38.2,-38.2,1345.925598,8.1853
CTGE15,-30.5,-30.5,1043.573681,8.208
CTNSA3,-0.7,-0.7,993.980402,8.3583
CTNSA5,6.8,6.8,942.46134,8.1778
CTRR11,-44.8,-44.8,745.135336,8.1185
CUTI11,-26.9,-26.9,781.026869,8.2976
CYAR11,278.8,278.8,81.589466,10.6559
DESK17,-2.6,-2.6,1061.548293,8.5895
DESK18,-6.1,-6.1,1024.763322,8.4528
DESK19,-7.2,-7.2,1044.417242,8.4413
EBAS13,6.3,6.3,1142.086842,8.6788
EBENA8,1.2,1.2,1023.608688,8.1215
ECER12,10.4,10.4,1320.835381,8.6235
ECHP11,1.8,1.8,939.313467,8.7865
ECHP12,4.1,4.1,864.533315,8.8093
ECHP22,4.2,4.2,864.362779,8.8111
ECOV16,44.4,44.4,1014.073048,8.9572
ECPN11,173.3,173.3,1040.050625,10.2465
ECRD14,97.6,97.6,1066.858979,8.7073
EDFT11,55.2,55.2,1131.95689,8.6619
EDPA11,3.8,3.8,1346.725043,8.1482
EDPT11,-4.6,-4.6,805.058208,8.5698
EDTE12,-46.6,-46.6,982.352492,8.3025
EDVP17,-15.8,-15.8,1168.212377,8.458
EEELA0,-42.5,-42.5,1050.656826,8.0249
EEELA1,-29.3,-29.3,1009.378493,8.0724
EEELA4,-34.4,-34.4,1073.674297,8.0219
EEELB1,-12.9,-12.9,988.533096,7.7387
EEELB5,-32.8,-32.8,990.694295,8.0374
EGIE19,-44.4,-44.4,752.819138,10.6584
EGIE27,-51.1,-51.1,1567.584062,8.0085
EGIE29,-50.1,-50.1,1400.363049,8.2673
EGIE39,-27.1,-27.1,738.507672,10.8316
EGIE49,-47.7,-47.7,1365.00422,8.2922
EGIEA0,-7.4,-7.4,1043.893739,7.6572
EGIEA1,-48.2,-48.2,1061.289824,7.9681
EGIEA6,-31.0,-31.0,942.069236,7.558
EGIEB1,-21.9,-21.9,1041.335526,7.649
EGIEB2,-46.3,-46.3,1038.146331,7.9029
EGIEB4,-50.0,-50.0,1143.005716,8.0136
EGIEB5,-41.3,-41.3,1057.629482,7.697
EGVG11,-42.2,-42.2,545.196012,8.3467
EGVG21,-41.3,-41.3,555.265836,8.3556
EKTRA6,5.9,5.9,1012.768154,7.7906
EKTRA8,-23.1,-23.1,986.640592,8.2824
EKTRB3,-3.5,-3.5,1006.225084,8.3309
EKTRB6,3.5,3.5,971.595264,7.903
EKTRC0,-16.4,-16.4,1172.499289,8.4519
EKTRC1,-28.6,-28.6,1168.791177,8.4829
EKTT11,-10.7,-10.7,1140.531134,8.3429
ELDC15,97.0,97.0,963.677059,9.3358
ELET14,-36.1,-36.1,1085.778418,8.2542
ELET16,-25.8,-25.8,1048.34324,7.8518
ELET23,-30.0,-30.0,1186.011359,8.213
ELET42,-34.7,-34.7,1395.80211,8.4219
ELPLA5,451.4,451.4,1020.574958,13.1302
ELPLA7,438.1,438.1,939.419595,12.8942
ELPLC8,192.7,192.7,1074.457716,10.4938
ELTE12,-38.4,-38.4,950.858364,7.9816
ELTN15,-32.0,-32.0,1044.157197,8.1934
ELTN27,-28.6,-28.6,1035.025344,8.1648
ELTN37,-23.1,-23.1,1031.636218,7.8792
ENAT11,82.2,82.2,1042.44463,9.5911
ENAT12,78.6,78.6,1109.364102,9.5548
ENAT13,93.8,93.8,1052.447891,9.554
ENAT14,85.9,85.9,1054.557936,9.4747
ENAT24,92.5,92.5,1048.711664,9.2902
ENAT33,96.4,96.4,1046.734271,9.3293
ENERA1,-14.2,-14.2,1057.845045,8.4738
ENERB4,4.2,4.2,1002.631633,8.1514
ENERB7,7.1,7.1,987.706897,8.1806
ENERC7,13.0,13.0,985.461396,7.8615
ENEV13,-33.3,-33.3,932.355251,8.1858
ENEV15,-34.2,-34.2,1340.049881,8.2245
ENEV16,-27.9,-27.9,1277.370723,8.2884
ENEV18,-13.6,-13.6,1130.763744,8.377
ENEV19,-17.6,-17.6,1148.611558,8.3377
ENEV26,-10.5,-10.5,1150.225746,8.0049
ENEV28,-7.2,-7.2,1103.571826,8.0372
ENEV29,-6.9,-6.9,1134.967329,8.0411
ENEV32,-30.1,-30.1,1390.612682,8.4675
ENEV39,12.2,12.2,1144.067184,7.8531
ENEVA0,-19.8,-19.8,1032.622138,8.1674
ENEVA4,-12.7,-12.7,967.986305,7.9832
ENEVB0,-1.4,-1.4,1024.753259,7.8533
ENEVB4,-1.8,-1.8,965.167187,7.7133
ENGI39,-11.7,-11.7,1558.502773,8.4019
ENGIA4,-12.2,-12.2,1352.206556,8.3973
ENGIA5,-14.6,-14.6,1186.364379,8.4697
ENGIA6,-16.6,-16.6,1165.792157,8.6027
ENGIA9,-14.5,-14.5,1077.648831,8.471
ENGIB0,-11.2,-11.2,1027.257979,8.4019
ENGIB2,4.4,4.4,1002.473656,8.1541
ENGIB4,-24.4,-24.4,1273.916334,8.3228
ENGIB6,-10.3,-10.3,1116.426717,8.4105
ENGIB9,-4.3,-4.3,1055.471221,8.4078
ENGIC0,10.0,10.0,994.112834,7.9679
ENJG21,-22.5,-22.5,335.439463,8.2941
ENMI21,-31.8,-31.8,384.011216,8.201
ENMTA3,-10.4,-10.4,1351.924076,8.4148
ENMTA4,-10.9,-10.9,1184.858224,8.5063
ENMTA5,-21.2,-21.2,1166.637161,8.5564
ENMTA7,-15.0,-15.0,1058.116908,8.4661
ENMTB3,-19.0,-19.0,1271.988399,8.3767
ENMTB5,-8.4,-8.4,1115.62914,8.4293
ENMTC5,-3.0,-3.0,997.560384,8.0798
ENMTC6,16.5,16.5,985.737121,7.8967
ENMTD2,6.7,6.7,1009.541917,8.1764
ENMTD5,13.2,13.2,985.328716,7.8632
ENMTE6,6.7,6.7,988.98757,8.1768
ENMTF8,4.0,4.0,944.146905,8.1502
ENMTG8,16.2,16.2,930.501206,7.8933
ENSEA1,-13.5,-13.5,1239.325209,8.3847
ENSEA5,8.1,8.1,941.681026,8.1906
ENSEB4,-3.1,-3.1,1001.244434,8.0788
ENSEB5,17.4,17.4,929.562052,7.9057
ENSEC4,14.8,14.8,984.057802,7.8795
ENTV12,-0.0,-0.0,1401.286036,8.5666
ENTV13,22.1,22.1,1075.63652,8.5864
EPRL12,107.1,107.1,1007.969022,8.8028
EQMAA0,3.6,3.6,1040.045381,8.6515
EQMAA2,9.8,9.8,1010.447043,8.2075
EQPA18,7.4,7.4,1052.974093,8.184
EQPA19,10.0,10.0,971.556654,8.2096
EQPAA1,9.2,9.2,940.906356,8.2018
EQSP11,5.6,5.6,1009.673174,8.6233
EQSP21,6.1,6.1,916.603199,8.6768
EQTC11,6.1,6.1,1134.611569,8.4264
EQTN11,5.2,5.2,1014.104778,8.6188
EQTR11,7.1,7.1,1133.990847,8.4361
EQTR21,6.8,6.8,1134.150775,8.4336
EQTS11,4.0,4.0,1012.482716,8.607
EQUA11,-1.9,-1.9,985.437762,8.4947
ERDVA4,55.9,55.9,1008.887787,9.072
ERDVB4,54.6,54.6,1005.157533,8.9113
ERDVC3,57.9,57.9,1037.039859,9.0299
ERDVC4,76.7,76.7,998.865194,8.6344
ESAM14,-20.1,-20.1,740.447799,8.4148
ESCEA5,10.8,10.8,1017.338935,8.2175
ESSDA4,-3.1,-3.1,995.314241,8.3342
ESSDA5,6.9,6.9,988.888381,8.1784
ESSDB5,17.3,17.3,985.181022,7.9038
ESULA6,-17.7,-17.7,1187.65041,8.4385
ETBA12,-44.2,-44.2,1110.924889,8.3265
ETEN12,-14.2,-14.2,1352.527904,8.3774
ETEN21,-13.7,-13.7,1436.732775,8.3821
ETEN22,-17.4,-17.4,1271.420479,8.3926
ETSP12,9.3,9.3,1132.533925,8.4589
EUBE11,-46.1,-46.1,868.439784,8.1543
EXTZ11,-82.9,-82.9,592.418598,7.9399
FBRI13,-67.4,-67.4,1101.897329,7.7763
FEPS11,84.9,84.9,1082.38482,9.2992
FGEN13,-55.5,-55.5,500.902266,7.9642
FLCLA9,3.2,3.2,991.173134,8.1416
FLCLB9,17.5,17.5,984.993146,7.9062
FRAG14,81.7,81.7,1031.011348,9.433
FRAG16,89.1,89.1,1023.326188,9.2561
FURN21,-41.9,-41.9,1170.09803,8.3498
GASC15,62.5,62.5,940.393873,8.9902
GASC16,55.6,55.6,952.841071,8.9212
GASC17,61.6,61.6,934.643011,8.7253
GASC18,66.4,66.4,988.924581,8.7733
GASC19,57.9,57.9,913.357633,8.3103
GASC22,61.2,61.2,1146.152027,9.2281
GASC23,61.4,61.4,1080.262543,8.9798
GASC25,72.5,72.5,919.906112,8.5924
GASC26,71.6,71.6,941.072566,8.5835
GASC27,65.3,65.3,932.359239,8.7631
GASC28,67.9,67.9,997.586516,8.547
GASP19,-10.7,-10.7,1178.846485,8.5083
GASP29,3.7,3.7,1089.502554,8.1467
GSTS14,221.7,221.7,1021.041427,10.7306
GSTS24,266.9,266.9,947.813926,10.7787
HARG11,57.0,57.0,1039.802105,9.0206
HBSA11,7.1,7.1,1209.384549,8.8397
HBSA21,13.0,13.0,1164.803542,8.7457
HGLB23,242.8,242.8,1024.82503,10.9416
HVSP11,93.4,93.4,1164.083457,9.3849
HZTC14,20.0,20.0,1043.268938,8.7131
IBPB11,23.9,23.9,1101.002771,8.6048
IGSN15,342.4,342.4,1016.795806,12.0396
IRJS14,264.4,264.4,1121.208483,10.7534
IRJS15,265.0,265.0,1024.749725,10.7595
ISAEA8,-46.8,-46.8,1030.332115,7.9819
ISAEA9,-19.7,-19.7,1037.479625,7.5342
ISAEB0,-31.8,-31.8,982.115149,7.5495
ISAEB2,-24.4,-24.4,939.494606,7.4869
ISAEB8,-44.0,-44.0,1048.294857,8.0109
ISAEC0,-22.7,-22.7,975.111314,7.5046
ISAEC2,-22.0,-22.0,937.526192,7.511
ITPE13,168.8,168.8,1052.936383,9.5554
ITPO14,-12.8,-12.8,1361.195993,8.3226
ITPO15,-3.7,-3.7,1002.932705,8.3284
IVIAA0,116.8,116.8,959.405533,9.5336
JALL11,32.4,32.4,1165.078321,8.8907
JALL13,46.1,46.1,1107.307485,8.9747
JALL14,60.4,60.4,1071.207906,9.2192
JALL15,67.8,67.8,980.305786,9.0437
JALL21,59.5,59.5,1108.747314,9.1088
JALL24,50.3,50.3,1062.679001,8.9531
JSMLB5,615.8,615.8,1078.475112,14.7735
JTEE11,-44.9,-44.9,937.59662,8.167
JTEE12,-23.0,-23.0,1256.50725,7.8794
KLBNA5,-39.9,-39.9,998.498021,7.4691
LCAMD1,163.2,163.2,1160.809284,10.2479
LCAMD3,162.9,162.9,1134.094819,10.1963
LGEN11,-31.3,-31.3,800.994068,8.2066
LIGH1B,,,75.317421,
LIGH2B,,,,
LIGHB4,,,74.688271,
LIGHB6,,,74.971342,
LIGHB7,,,74.629024,
LIGHC3,,,75.586385,
LIGHC4,,,,
LIGHC6,,,,
LIGHC7,,,,
LIGHD3,,,51.960015,
LIGHE2,,,,
LORTA7,159.2,159.2,1160.955684,10.2079
LTTE15,-21.8,-21.8,1071.766583,8.2327
MEZ511,191.7,191.7,1163.778977,10.0271
MGPRA0,89.3,89.3,1028.654993,8.761
MGSP12,-6.8,-6.8,1149.802977,8.3828
MOTVB9,-21.3,-21.3,978.264124,7.6544
MOVI18,504.6,504.6,1038.052503,13.6131
MOVI37,559.4,559.4,1071.203845,14.2096
MRSAA1,-30.8,-30.8,1049.490463,8.0571
MRSAA2,-23.7,-23.7,1026.076627,7.8724
MRSAA3,-43.6,-43.6,1039.615534,8.0144
MRSAB1,-23.7,-23.7,1057.39727,7.8728
MRSAB2,-22.9,-22.9,1020.427865,7.8812
MRSAB3,-21.2,-21.2,1006.556644,7.6556
MRSAC1,-20.3,-20.3,1058.623673,7.6643
MRSAC2,-23.4,-23.4,1023.785529,7.6332
MSGT12,-36.0,-36.0,803.125545,8.4085
MSGT13,94.5,94.5,925.515683,9.5121
MSGT23,-1.1,-1.1,1035.507399,8.0987
MSGT33,4.2,4.2,994.459318,7.9098
MVLV16,,,,
MVLV26,487.5,487.5,1193.498797,13.6441
NEOE16,-30.7,-30.7,1354.243636,8.462
NEOE26,-26.2,-26.2,811.334137,8.3537
NMCH11,-14.6,-14.6,1105.92453,8.3043
NNAE12,68.8,68.8,1266.474601,9.054
NRTB11,-22.6,-22.6,155.286235,10.5831
NRTB21,-22.8,-22.8,184.398934,10.5815
NTEN11,518.1,518.1,919.515669,13.9501
NTSD19,-31.7,-31.7,1013.161323,7.4146
NTSDA1,-12.4,-12.4,931.681507,7.6076
ODYA11,8.9,8.9,797.985409,8.8576
OMGE12,48.1,48.1,1307.695756,9.2498
OMGE22,45.8,45.8,1337.589356,9.2271
OMGE41,45.1,45.1,1425.404344,8.97
OMNG12,-12.3,-12.3,640.346244,8.6454
ONZE21,29.3,29.3,1084.714413,8.1602
ORIG11,274.4,274.4,992.767031,11.1942
ORIG12,277.0,277.0,988.868793,11.2208
ORVR16,,,,
PALF38,-36.7,-36.7,1037.827287,8.1526
PALFA3,-33.5,-33.5,1046.099171,8.1154
PALFA7,-22.2,-22.2,997.406459,7.8881
PALFB3,-8.9,-8.9,1028.138606,8.0203
PALFB6,-33.9,-33.9,1073.43375,8.0261
PASN12,82.7,82.7,654.500647,9.5959
PAXA12,136.9,136.9,1204.042463,9.4785
PEJA11,-2.9,-2.9,1181.977485,8.5378
PEJA22,12.9,12.9,1028.094103,8.5797
PEJA23,14.4,14.4,1015.052607,8.5092
PETR17,-78.9,-78.9,1307.414347,7.7782
PETR18,-64.7,-64.7,976.74252,7.4625
PETR26,-78.5,-78.5,1401.399768,7.7824
PETR27,-66.1,-66.1,1168.359989,7.4489
PETR28,-57.1,-57.1,1004.399976,7.1602
PETR38,-44.8,-44.8,1015.855557,7.1506
PLSB1A,141.3,141.3,1094.306021,9.9798
POTE11,40.9,40.9,1009.128753,8.5183
POTE12,23.1,23.1,86.536776,8.5967
PRAS11,-15.8,-15.8,975.325701,8.4579
PRPO12,10.4,10.4,901.584885,8.6711
PRSS11,89.2,89.2,1155.757387,9.0017
PRTE12,-26.0,-26.0,414.58821,8.2597
PTAZ11,24.7,24.7,1078.982491,7.9779
QMCT14,110.7,110.7,1079.783121,9.5571
QUAT13,61.9,61.9,1179.4352,9.2346
RAIZ13,,,516.533116,
RAIZ23,,,536.371516,
RALM11,111.2,111.2,1134.53191,8.8428
RALM21,108.0,108.0,1062.478537,8.8111
RATL11,-26.8,-26.8,1137.577004,8.0977
RDOE18,-37.5,-37.5,1044.077182,8.2403
RDVE11,-46.5,-46.5,1071.209001,7.9857
RECV11,1.9,1.9,1067.239697,8.6345
RECV14,-21.9,-21.9,998.935798,8.2312
RECV24,-33.8,-33.8,1004.951428,7.7718
RENTD1,175.7,175.7,1147.657978,10.1229
RESA14,,,700.929971,
RESA15,,,693.217011,
RESA17,,,618.920768,
RESA27,,,611.610846,
RIGEA1,,,,
RIGEA3,-49.6,-49.6,1144.70586,8.2725
RIPR22,-42.6,-42.6,1178.007162,8.1895
RIS412,384.8,384.8,9.601887,12.3615
RIS414,378.8,378.8,0.923112,12.3012
RIS422,331.7,331.7,8.734512,11.4263
RIS424,328.7,328.7,0.881241,11.155
RISP12,378.1,378.1,9.624754,12.2946
RISP14,386.0,386.0,0.920496,12.373
RISP22,331.3,331.3,8.736413,11.423
RISP24,328.7,328.7,0.881248,11.1549
RLMS13,87.4,87.4,1033.72749,8.7419
RMSA12,175.3,175.3,1192.155493,9.8624
ROTY13,-31.1,-31.1,984.398511,8.2021
RPTA14,52.1,52.1,1090.857056,8.9715
RRRP13,93.5,93.5,1108.145211,9.5512
RSAN16,212.5,212.5,929.637964,10.4907
RSAN26,166.3,166.3,955.557531,9.5302
RSAN34,231.9,231.9,643.700262,10.8384
RSAN44,199.8,199.8,863.341005,10.767
RUMOA2,48.8,48.8,1406.041513,9.2569
RUMOA3,51.4,51.4,1342.128787,9.2827
RUMOA4,48.1,48.1,1373.76462,9.0481
RUMOA5,56.8,56.8,1156.591479,9.1838
RUMOA6,56.1,56.1,1131.863315,9.1766
RUMOA7,60.7,60.7,1063.073235,9.1738
RUMOB3,51.9,51.9,1318.882803,9.2875
RUMOB5,61.2,61.2,1000.705561,8.7218
