codigo,spread_bps,spread_bruto_bps,pu,taxa
VIXL14,79.8,79.8,358.745253,0.7979
VIXL15,83.3,83.3,530.730288,0.8334
VIXL18,116.7,116.7,1053.665371,1.1674
VIXL19,149.1,149.1,1043.347244,1.4912
VIXL25,96.6,96.6,1076.850089,0.9661
VIXL26,102.4,102.4,1054.09803,1.0244
VIXL35,88.3,88.3,530.564363,0.8835
VIXL45,107.5,107.5,1075.194996,1.0749
VLIDA0,105.3,105.3,1067.194024,1.0526
VLIDA1,108.1,108.1,1023.88387,1.0808
VLME11,,,768.641671,
VLME12,,,882.485485,
VVEO15,,,522.632529,
VVEO16,,,544.631027,
WIZC12,163.7,163.7,1016.497594,1.6365
YDUQ17,62.2,62.2,1036.276771,0.6215
YDUQ18,78.5,78.5,1065.501485,0.7849
YDUQA0,72.1,72.1,1068.751928,0.7211
YDUQA1,85.0,85.0,1042.134314,0.85
YDUQA2,78.3,78.3,1021.441063,0.7834
BHIAA0,,,0.29583,
BHIAC0,,,0.293399,
CEEBB2,63.9,63.9,5262.038097,104.5976
CEPE20,100.4,100.4,5283.569791,107.2262
HAPV21,274.5,274.5,506.611359,119.7483
KLBNA2,45.7,45.7,10948.950889,103.2885
MULP17,38.2,38.2,5246.170545,102.7503
RADL14,55.1,55.1,1029.776453,103.965
SAPR29,62.7,62.7,10304.791217,104.514
TAEE16,38.0,38.0,1041.685159,102.733
UNDAC3,104.3,104.3,1070.607259,107.5006
CVRDA6,,,42.300109,
ACRC21,220.3,76.4,1140.374644,8.1542
AEAB11,74.4,-47.3,1217.285355,6.8966
AESLA5,24.7,-92.5,1104.795818,6.6423
AESLA7,40.1,-79.0,1065.188002,6.7518
AESLA9,35.9,-82.6,1051.98767,6.7161
AESLB0,44.2,-73.3,1051.493266,6.6573
AESLB7,64.2,-56.0,1049.171413,6.8101
AESOA1,49.7,-70.9,1092.809341,6.833
AGEO15,86.0,-37.8,1073.942623,7.0121
AGIZ11,143.1,11.1,1063.735284,7.4808
AGVF12,159.7,14.4,749.460803,8.2299
AHGD13,210.3,65.6,1.004158,8.1984
ALGAB1,163.2,24.3,1155.158766,7.8731
ALGAC2,163.7,25.1,1125.554167,7.85
ALGE16,50.9,-69.9,1013.46668,6.8438
ALGTA4,159.1,21.7,1046.581537,7.7847
ALIG12,33.0,-87.9,727.859461,6.8517
ALIG13,54.5,-67.7,846.187406,6.922
ALIG15,46.4,-74.5,1006.96224,6.8531
ALUP18,33.1,-85.0,1072.4047,6.6921
ANET11,307.7,140.3,688.495334,9.4885
ANET12,317.7,156.0,1177.502321,9.161
ANHBB6,37.7,-78.8,1052.825884,6.6023
APFD19,54.7,-67.5,1182.128666,6.926
APPSA2,79.8,-46.6,1111.79343,7.1636
APRB18,132.9,-1.1,1271.780962,7.5905
ARTR19,178.7,30.7,1350.441595,8.3922
ARTRA7,163.4,25.7,1034.394991,7.7995
ARTRA8,166.3,27.4,1055.429973,7.8724
ASAB11,522.6,329.8,759.969244,10.9277
ASCP13,47.1,-75.9,1037.828644,6.9721
ASCP23,79.0,-46.4,1229.51146,7.1037
ASER12,541.1,349.1,1001.093044,10.881
ASSR21,174.9,37.8,905.243095,7.768
ATHT11,207.3,63.1,1.005487,8.1732
ATII12,210.1,65.4,1.004256,8.1966
AURE12,48.8,-71.7,1072.697565,6.8257
AURP12,41.4,-78.0,1094.476907,6.7625
AURP13,59.8,-59.7,1031.803672,6.773
BARU11,118.7,-9.6,1247.242892,7.2737
BCPSA5,-24.5,-134.9,1096.665292,6.2524
BHSA11,77.9,-44.3,1100.565987,6.9268
BION17,383.4,211.4,1065.353886,9.744
BLMN12,40.7,-81.4,1102.07109,6.9174
BRFS31,318.4,120.3,,11.2251
BRKP28,145.4,10.0,1267.40207,7.6679
BRST11,61.2,-69.2,943.703959,7.3933
BRST15,138.6,3.8,1037.187858,7.6368
BTCL12,427.0,249.8,1078.635349,10.0402
BTEL23,197.9,54.2,1056.739317,8.141
BTEL33,225.9,78.8,1058.554332,8.3307
CAEC12,82.8,-40.5,1171.543218,6.9853
CAJS11,113.5,-16.7,1087.862826,7.3755
CAJS12,61.2,-62.0,1060.851385,6.9787
CART13,84.6,-42.1,11819.548547,7.1776
CASN23,159.2,21.3,1219.040173,7.8142
CASN24,171.3,31.6,1130.090348,7.9174
CASN34,188.4,46.1,1187.562541,8.06
CBAN12,43.9,-76.7,1436.995806,6.8318
CBAN32,38.7,-81.1,1458.737812,6.7881
CBAN52,57.4,-65.2,1448.987191,6.9469
CBAN72,57.6,-65.0,1448.877213,6.9487
CCLS11,183.1,41.7,1183.821384,8.0152
CCPV11,30.3,-88.7,1149.845979,6.7432
CCROA5,35.2,-83.6,942.781052,6.7318
CCROB4,21.6,-102.9,781.977845,7.0562
CCROB6,40.2,-79.0,1195.676091,6.7528
CDES11,78.7,-43.9,1142.472255,6.9506
CEAD11,156.1,16.7,792.256652,7.8982
CEAL12,75.4,-46.8,1044.11078,6.922
CEAL21,58.6,-63.7,1156.334198,6.9304
CEAM11,181.2,43.4,99.676941,7.8043
CEAP12,46.1,-75.2,1109.097705,6.8777
CEAP14,53.4,-68.1,1107.018922,6.8861
CEAP17,79.4,-43.4,1131.782778,6.9564
CEAP19,76.7,-45.6,1039.725131,6.9336
CEEBB6,29.7,-89.2,1097.789647,6.7379
CEEBB7,34.2,-84.5,1084.368471,6.7229
CEEBC3,31.3,-87.8,1224.476641,6.7518
CEEBC4,32.0,-86.8,1179.586728,6.7306
CEEBD2,48.4,-69.7,995.822897,6.6926
CEED12,31.3,-87.4,1184.131351,6.7267
CEED13,42.0,-78.7,1110.22633,6.8426
CEED15,86.4,-37.4,1060.695987,7.0163
CEED17,87.0,-36.9,1069.507241,7.0207
CEED19,75.1,-47.0,1040.704544,6.9195
CEED21,52.0,-69.8,1226.231691,6.903
CEPEA7,53.8,-62.5,1066.051006,6.5953
CEPEB3,40.0,-79.5,1081.611713,6.7725
CEPEB7,62.0,-55.6,1022.047422,6.6647
CEPEC1,31.0,-88.1,1227.291962,6.7493
CEPEC2,32.0,-86.7,1179.558013,6.7312
CEROA4,54.4,-64.6,1067.521337,6.7441
CEROB4,56.6,-60.2,1077.918521,6.6192
CERR18,285.3,129.4,1036.821724,8.8364
CERT11,32.3,-86.6,1165.597367,6.7354
CESE32,31.2,-88.0,1174.920041,6.7505
CESPA2,28.0,-90.2,1293.198211,6.6993
CESPA3,43.9,-75.9,1068.846164,6.7837
CGASA1,78.8,-43.9,1038.632887,6.9511
CGASA2,56.7,-62.4,1097.810995,6.7463
CGASA4,70.4,-50.7,1031.197137,6.8628
CGASB1,71.2,-50.0,1040.228357,6.8698
CGASB4,67.2,-51.2,1024.561973,6.7088
CGEE13,426.0,248.9,972.039762,10.0317
CGEE23,452.5,271.5,959.794998,10.2576
CGMG18,17.3,-99.3,1049.652551,6.6083
CGOS13,45.0,-76.2,1156.263746,6.8677
CGOS16,74.6,-47.5,1063.116842,6.9152
CGOS24,48.8,-73.0,1114.021552,6.9001
CGOS28,71.5,-50.1,1078.150202,6.8889
CGOS34,58.9,-63.0,1118.771862,6.9118
CGOSA0,78.5,-44.1,1042.197299,6.949
CGOSB0,73.9,-48.0,1044.998261,6.9095
CHSF13,16.8,-99.7,1093.889896,6.6013
CJEN13,83.6,-42.9,1218.134814,7.1694
CLAG13,132.2,-8.9,1244.684144,7.9967
CLAG15,184.8,43.6,1008.912748,8.0031
CLCD26,10.2,-105.4,1123.863886,6.5475
CLCD27,55.6,-65.9,1080.439873,6.8836
CLIS13,143.8,8.7,1088.578119,7.6545
CLNG11,61.6,-98.0,455.498603,9.0421
CLTM14,113.6,-16.5,1083.73727,7.3768
CMGD27,100.8,-64.6,707.597763,9.3759
CMGD28,12.1,-105.7,1152.97882,6.6741
CMGDA4,47.6,-70.1,1035.682181,6.669
CMGDB0,28.4,-89.0,1056.002117,6.652
CMGDB1,51.8,-66.8,1084.780932,6.7217
CMGDB2,59.9,-59.7,1131.421335,6.7734
CMGDB4,57.2,-59.7,1028.928294,6.6236
CMGTA1,47.4,-70.3,1035.830185,6.667
CMGTB1,57.9,-59.1,1028.370613,6.63
CMIN11,791.8,559.0,900.946386,13.1888
CMIN12,778.7,548.4,875.314294,13.0517
CMIN21,760.4,535.5,788.370758,12.745
CMIN22,795.2,565.0,793.309976,13.0404
CMTR29,7.5,-107.7,1211.144646,6.5244
CNRD12,168.9,32.7,1024.853443,7.7169
COCE18,170.5,30.9,1101.249948,7.908
COCEB2,176.0,35.1,1038.557831,7.9814
COMR14,185.2,43.9,1077.989668,8.007
COMR15,182.0,41.5,982.529172,7.9576
CONF11,179.7,41.9,1137.741557,7.8087
CONX12,500.1,309.2,1104.380406,10.8226
CPFGA2,17.5,-99.5,1155.695373,6.6346
CPFPA2,41.3,-79.4,1203.80397,6.8364
CPFPA5,27.1,-90.5,1103.652506,6.6628
CPFPA7,53.1,-68.0,1065.919978,6.8627
CPFPA9,47.5,-72.7,1092.658329,6.8149
CPFPB0,41.3,-78.1,1049.16889,6.7616
CPFPB1,64.1,-56.3,1040.793417,6.8267
CPFPB7,57.9,-61.3,1063.445679,6.7566
CPGT27,22.8,-95.1,1216.178964,6.679
CPGT28,33.6,-84.6,1162.241768,6.6965
CPGTC0,43.2,-74.1,1090.692695,6.6485
CPIS13,73.0,-48.8,1089.120391,6.9022
CPIS14,76.7,-45.7,1043.323552,6.9331
CPIS15,88.9,-35.3,1052.160161,7.0369
CPLD15,38.5,-88.6,924.363225,7.2
CPLD26,19.5,-97.9,1213.803814,6.6512
CPLD29,35.2,-83.2,1065.854669,6.7102
CPLD37,14.3,-101.8,1157.918427,6.5807
CPLDC0,35.3,-80.9,1048.705519,6.5814
CRCF12,138.1,6.8,1202.457752,7.4381
CRMG15,57.9,-64.8,916.326219,6.9528
CRNP13,111.1,-13.9,1148.12938,7.0817
CRTA12,168.3,32.5,1068.915427,7.6947
CRTR12,139.7,7.9,1057.85258,7.4686
CSAN33,355.6,187.8,1114.875137,9.5078
CSMGA6,27.5,-90.7,929.303524,6.6945
CSMGB4,219.2,36.0,176.652251,10.3824
CSMGB8,171.5,29.9,1103.643829,8.0295
CSMGB9,248.1,96.5,1027.206687,8.5945
CSMGC0,209.8,64.4,1020.967749,8.2425
CSMGE1,218.7,71.9,1019.056517,8.3176
CSNAA4,673.2,457.7,921.201726,12.2073
CSNAA5,859.7,617.2,785.862223,13.7398
CSNAA6,833.1,595.0,772.702874,13.4924
CSNAB4,645.5,435.1,883.980002,11.9188
CSNAB5,802.4,571.5,723.729505,13.0848
CSNAB6,650.4,442.3,803.590629,11.7928
CSNAC4,847.6,609.6,722.929239,13.4864
CSNP12,97.8,-30.9,1277.310126,7.292
CSRN19,133.7,-36.7,1438.546268,9.6549
CSRN29,23.3,-96.2,1388.927393,6.7694
CSRNA1,31.5,-89.2,1120.372301,6.8392
CSRNB2,47.3,-72.9,1067.925523,6.8133
CSRNC0,36.4,-83.0,1156.611863,6.7706
CTEE18,17.2,-99.4,1312.745528,6.6068
CTEE1B,19.0,-97.9,1221.260539,6.62
CTEE29,40.7,-76.2,1044.916415,6.6275
CTEE2B,60.6,-59.0,1176.254843,6.7796
CTGE11,32.4,-93.7,,7.1485
CTGE13,15.9,-100.5,1378.174599,6.5957
CTGE15,13.7,-102.4,1093.526013,6.5751
CTNSA3,51.6,-69.2,1066.47049,6.8498
CTRR11,76.7,-48.8,728.056103,7.1128
CUTI11,31.7,-87.1,870.433228,6.7303
CXER12,186.7,37.4,559.41143,8.4595
CYAR11,178.4,41.1,99.848302,7.7811
DESK17,176.5,35.5,1065.5735,7.9854
DESK18,182.3,41.0,1029.522309,8.0084
DESK19,193.3,50.3,1036.954685,8.1018
EBAS13,198.5,54.2,1148.50067,8.1725
EBENA8,83.9,-39.5,1085.144567,6.9946
ECER12,70.1,-61.7,1273.814442,7.4691
ECHP11,64.8,-60.9,1146.360177,7.1218
ECHP12,61.8,-63.4,870.608959,7.0966
ECHP22,60.7,-64.3,870.691844,7.0876
ECOV16,85.1,-41.6,1037.268303,7.1825
ECPN11,325.7,162.8,1026.532083,9.2269
ECRD14,122.7,-4.0,1195.35247,7.1809
EDFT11,186.3,47.5,1130.667376,7.8649
EDPA11,85.4,-38.3,1453.649871,7.0074
EDPT11,112.3,-19.0,871.207804,7.4403
EDTE12,26.7,-93.3,1075.1339,6.7979
EDVP17,36.8,-82.7,1184.280479,6.772
EEELA0,25.3,-92.0,1104.522394,6.6472
EEELA1,37.1,-81.6,1063.640336,6.726
EEELA4,40.8,-78.5,1096.273678,6.7575
EEELB1,63.7,-56.4,1044.95492,6.8063
EGIE19,60.3,-99.1,714.134314,9.0315
EGIE27,25.4,-99.7,1504.928648,7.0887
EGIE29,23.7,-95.8,1371.42989,6.7732
EGIE39,66.4,-93.9,700.517882,9.083
EGIE49,25.4,-94.4,1337.448057,6.7872
EGIEA0,52.0,-64.1,1087.583425,6.5796
EGIEA1,36.2,-82.4,1076.063419,6.7184
EGIEB1,57.1,-62.0,1062.606648,6.7498
EGIEB2,38.3,-80.6,1124.34979,6.7366
EGIEB4,-4.8,-118.1,1158.708231,6.4181
EGIEB5,36.8,-79.6,1076.856682,6.5939
EGVG11,85.3,-43.5,537.939964,7.2962
EGVG21,79.5,-48.4,538.035034,7.2467
EKTRA6,59.9,-57.4,1064.692533,6.6471
EKTRB3,54.1,-67.2,1066.358554,6.8706
EKTRB6,59.4,-57.8,1025.811427,6.6427
EKTRC0,33.1,-86.3,1221.078586,6.7669
EKTRC1,27.7,-90.5,1158.732928,6.6965
EKTT11,48.0,-72.3,1173.84042,6.8189
ELDC15,175.6,36.1,1029.574489,7.9033
ELET14,18.1,-99.0,1128.955121,6.6395
ELET16,44.2,-73.3,1108.222943,6.6572
ELET23,14.6,-101.6,1238.189423,6.5827
ELET42,12.9,-105.0,1405.126492,6.6811
ELPLA5,456.3,273.4,1075.544731,10.3638
ELPLA7,487.4,300.3,997.524406,10.6017
ELPLB4,259.6,70.3,1421.244409,10.7253
ELPLC8,289.5,132.0,1062.67878,8.9215
ELTE12,39.0,-80.0,965.603799,6.7427
ELTN15,14.5,-101.6,1093.20525,6.5823
ELTN27,21.6,-95.2,1059.178247,6.6156
ELTN37,34.7,-81.4,1066.811074,6.5764
ENAT11,151.7,13.0,1213.496665,7.8611
ENAT12,158.8,19.0,1125.75955,7.921
ENAT13,175.7,34.9,1091.818209,7.9791
ENAT14,134.0,-0.6,1104.466948,7.6243
ENAT24,171.8,32.9,1111.153175,7.8714
ENAT33,172.9,33.8,1110.67923,7.8803
ENERA1,36.8,-83.2,1067.320557,6.7981
ENERB4,56.3,-63.0,1071.493614,6.7597
ENERB7,66.7,-54.2,1058.537934,6.8483
ENERC7,61.6,-56.0,1069.476473,6.6611
ENEV13,33.9,-92.4,914.957071,7.1613
ENEV15,31.0,-87.7,1364.128206,6.7243
ENEV16,31.9,-86.9,1299.976349,6.732
ENEV18,43.6,-76.9,1145.748158,6.8294
ENEV19,41.5,-78.7,1204.326427,6.8115
ENEV26,57.1,-62.3,1215.445947,6.7669
ENEV28,61.1,-58.6,1144.765776,6.7842
ENEV29,56.2,-63.1,1220.558338,6.7589
ENEV32,32.9,-88.0,1395.627469,6.8507
ENEV39,70.1,-48.7,1247.606326,6.7338
ENEVA0,49.3,-71.2,1088.121545,6.8304
ENEVB0,63.8,-56.3,1092.631415,6.8066
ENGI39,27.1,-98.2,1507.769636,7.1033
ENGIA1,98.5,-66.6,1478.606276,9.3558
ENGIA4,25.1,-100.0,1336.776215,7.086
ENGIA5,36.3,-83.6,1236.117675,6.794
ENGIA6,29.6,-90.8,1177.786936,6.8227
ENGIA9,34.5,-85.1,1115.959173,6.7791
ENGIB0,34.3,-84.8,1076.260934,6.7504
ENGIB2,55.7,-63.5,1071.826592,6.7546
ENGIB4,29.2,-89.2,1301.607006,6.7093
ENGIB6,37.3,-82.3,1168.838197,6.776
ENGIB9,43.8,-76.3,1120.563933,6.8043
ENGIC0,66.9,-53.7,1067.005737,6.833
ENJG21,55.0,-103.5,474.723223,8.9867
ENMI21,58.5,-100.6,539.845793,9.0157
ENMTA3,32.5,-93.7,1335.544859,7.1489
ENMTA4,34.1,-85.4,1236.961361,6.7757
ENMTA5,23.7,-95.8,1178.864438,6.7729
ENMTA7,36.2,-83.7,1067.509908,6.7933
ENMTB3,30.2,-88.3,1301.26176,6.7179
ENMTB5,41.5,-78.7,1167.15749,6.8115
ENMTC5,59.7,-60.1,1066.530351,6.7888
ENMTC6,60.0,-57.3,1070.564998,6.6476
ENMTD2,58.4,-61.2,1082.181842,6.7782
ENMTD5,70.6,-48.3,1062.754983,6.7375
ENMTE6,49.6,-68.7,1066.553365,6.7033
ENSEA1,24.1,-100.8,1195.63066,7.0775
ENSEB4,56.5,-62.8,1072.278684,6.762
ENSEC4,60.2,-57.1,1070.475751,6.6498
ENTV12,31.7,-87.1,1392.338228,6.7302
ENTV13,63.9,-58.8,1122.660866,6.9541
EQMAA0,44.8,-75.9,1091.749336,6.8399
EQMAA2,84.3,-39.2,1071.047604,6.9977
EQPA18,66.9,-54.0,1128.013236,6.8502
EQPA19,68.9,-52.3,1044.341421,6.8673
EQSP11,44.2,-76.5,1012.545135,6.8363
EQSP21,44.9,-76.3,923.368458,6.8675
EQTC11,63.8,-58.9,1230.802988,6.9536
EQTN11,44.6,-76.1,1015.050018,6.8398
EQTR11,64.7,-58.1,1230.24067,6.9613
EQTR21,64.9,-58.0,1230.153077,6.9625
EQTS11,43.7,-76.9,1014.035339,6.8322
EQUA11,44.6,-76.6,1139.960998,6.8644
ERDV38,267.6,77.1,742.233542,10.7933
ERDVA4,77.6,-48.0,1072.367581,7.1182
ERDVB4,80.9,-44.4,1086.933348,7.0987
ERDVC3,89.9,-37.1,1113.542835,7.1963
ERDVC4,107.5,-19.2,1097.665055,7.1782
ESAM14,102.4,-27.0,837.372161,7.331
ESCEA5,106.5,-20.3,1071.395688,7.187
ESSDA4,52.8,-68.3,1065.874145,6.8594
ESSDA5,50.6,-67.9,1065.992318,6.7113
ESSDB5,65.7,-52.5,1066.257941,6.696
ESULA6,36.9,-83.1,1235.868873,6.7994
ETBA12,19.5,-99.4,1090.894921,6.737
ETEN12,26.4,-98.8,1336.548987,7.0976
ETEN21,29.4,-96.3,1426.711991,7.1229
ETEN22,30.8,-87.8,1301.073131,6.7226
ETSP12,64.8,-58.1,1230.23337,6.9614
EUBE11,23.9,-94.1,867.675333,6.6885
EXTZ11,35.0,-91.5,665.553745,7.1706
FBRI13,33.6,-85.4,1137.838677,6.7444
FEPS11,228.4,80.6,1071.2303,8.3738
FGEN13,72.9,-59.3,653.322554,7.4923
FLCLA9,48.4,-69.7,1067.297372,6.6927
FLCLB9,65.5,-52.7,1066.426561,6.6941
FRAG14,193.5,50.0,1063.080919,8.1303
FRAG16,233.1,85.0,1059.168071,8.3923
FURN21,22.1,-97.2,1344.231074,6.7588
GASC15,71.4,-52.4,1032.888962,7.0181
GASC16,78.5,-44.1,1050.765131,6.9489
GASC17,84.4,-38.8,999.521984,6.9817
GASC18,74.8,-47.2,1103.666535,6.9177
GASC19,75.5,-44.1,1022.123687,6.7795
GASC22,57.1,-65.9,1205.87467,6.9708
GASC23,65.7,-57.3,1183.929342,6.9691
GASC25,81.0,-41.7,1024.55674,6.9526
GASC26,85.0,-38.3,1046.714413,6.9867
GASC27,78.4,-43.9,1003.07181,6.9313
GASC28,74.7,-47.1,1116.191672,6.8995
GASP19,36.8,-83.1,1191.542375,6.7987
GASP29,57.1,-62.3,1137.651312,6.7666
GRRB24,350.4,181.9,13216.36155,9.5501
GSTS14,98.1,-30.6,1144.179647,7.2927
GSTS24,130.1,-0.3,1142.706765,7.3871
HARG11,71.8,-52.5,1158.201744,7.0428
HBSA11,104.7,-27.0,1218.959839,7.4613
HBSA21,136.9,1.9,1186.9325,7.6493
HGLB23,383.7,212.2,1064.43222,9.7204
HVSP11,176.0,36.1,1261.548257,7.9286
HZTC14,137.2,2.6,1105.874529,7.6249
IBPB11,152.8,16.7,1155.416424,7.7095
IGSN15,281.3,124.6,1069.209988,8.8763
IRJS14,280.3,127.4,1273.555342,8.6637
IRJS15,284.6,131.1,1106.429271,8.7008
ISAEA8,21.8,-95.0,1086.521477,6.6177
ISAEA9,53.7,-62.7,1070.662263,6.5941
ISAEB0,40.9,-75.8,1035.547909,6.6119
ISAEB8,15.2,-100.6,1107.349797,6.5619
ISAEC0,50.4,-65.5,1038.160445,6.5661
ITPE13,231.6,86.3,1098.597294,8.2332
ITPO14,64.1,-59.0,1434.673873,6.9773
ITPO15,67.2,-56.0,1064.795256,6.9825
IVIAA0,116.1,-14.4,1059.43457,7.398
JALL11,159.7,21.7,1165.54364,7.8183
JALL13,162.0,23.7,1134.715428,7.8358
JALL14,167.5,28.0,1102.746639,7.9095
JALL15,171.7,32.8,1022.278656,7.8701
JALL21,166.7,27.7,1135.288445,7.876
JALL24,165.6,27.3,1102.551998,7.8402
JSMLB5,892.5,644.2,1078.715055,14.0718
JTEE11,19.1,-98.2,936.502711,6.6478
JTEE12,43.4,-74.0,1371.868074,6.6502
KLBNA5,41.6,-72.9,1029.429671,6.4915
LCAMD1,308.1,147.4,1182.086218,9.104
LCAMD3,295.4,137.1,1146.17066,8.9717
LGEN11,48.5,-80.1,951.81237,7.285
LIGH1B,,,75.312273,
LIGH2B,,,50.400449,
LIGHB4,,,75.312273,
LIGHB6,,,75.312273,
LIGHB7,,,75.312273,
LIGHC3,,,73.097207,
LIGHC4,,,51.245149,
LIGHC6,,,51.245148,
LIGHC7,,,51.357775,
LIGHD3,,,51.357775,
LIGHE2,,,51.526716,
LORTA7,314.7,153.0,1174.342844,9.1601
LTTE15,84.2,-41.9,1073.653665,7.1484
MEZ511,368.2,202.1,1143.008831,9.4108
MGPRA0,173.7,37.1,1054.532732,7.7408
MGSP12,112.8,-17.3,1150.386841,7.3698
MOTVB9,47.8,-70.0,1029.608454,6.6705
MOVI18,707.3,487.2,1043.618633,12.4733
MOVI37,706.3,485.9,1107.071775,12.4894
MRSAA1,37.8,-81.0,1108.726962,6.7323
MRSAA2,56.7,-62.7,1078.650044,6.7634
MRSAA3,29.7,-88.2,1053.228129,6.6852
MRSAB1,50.1,-68.3,1114.985359,6.7074
MRSAB2,47.2,-70.7,1085.098131,6.6828
MRSAB3,63.4,-54.4,1038.06243,6.677
MRSAC1,57.7,-61.5,1114.515766,6.7553
MRSAC2,60.5,-59.2,1077.517794,6.7784
MSGT12,16.7,-101.8,861.193869,6.7132
MSGT13,254.7,102.5,973.617588,8.6262
MSGT23,60.2,-59.7,1114.012317,6.7934
MSGT33,58.8,-60.6,1085.791917,6.764
MVLV16,644.6,432.0,1653.927277,12.0507
NEOE16,25.9,-93.9,1386.560997,6.7919
NEOE26,28.9,-89.5,986.679215,6.7064
NMCH11,43.2,-76.8,1130.797664,6.7999
NNAE12,173.7,34.5,1335.554011,7.8871
NRTB11,103.3,-62.5,306.676576,9.3973
NRTB21,104.0,-61.9,364.164614,9.4028
NTEN11,626.9,416.9,1034.540023,11.8997
NTSD19,73.9,-45.5,1017.783354,6.766
ODYA11,148.1,9.9,900.550466,7.8301
OMGE12,94.7,-35.5,1321.278621,7.376
OMGE22,96.9,-33.6,1319.540776,7.3951
OMGE31,361.3,156.8,882.981549,11.5902
OMGE41,100.0,-36.2,1402.846223,7.7232
OMNG12,90.5,-39.0,736.988243,7.3408
ORIG11,436.9,257.9,1026.977889,10.1464
ORIG12,421.5,244.8,1033.430249,10.0154
PALF38,22.8,-101.9,1021.158291,7.0664
PALFA3,27.3,-90.3,1103.552192,6.6646
PALFA7,45.6,-72.1,1050.76218,6.6688
PALFB3,47.4,-70.6,1095.792125,6.684
PALFB6,40.4,-78.8,1096.469387,6.7544
PASN12,194.6,49.5,636.116959,8.2256
PAXA12,294.0,139.0,1189.680995,8.7802
PEJA11,66.5,-57.9,1175.423829,7.051
PEJA22,69.2,-54.3,1059.40311,6.9994
PEJA23,70.1,-53.5,1078.012052,7.0068
PETR17,2.6,-111.8,1319.574335,6.4829
PETR18,6.9,-105.0,1033.341343,6.3404
PETR26,-6.6,-119.6,1379.819474,6.4047
PETR27,8.2,-103.9,1224.392075,6.3514
PETR28,10.7,-99.2,1068.372908,6.2285
PETR38,18.7,-90.7,1099.904985,6.2011
PLSB1A,126.7,-6.4,1177.241761,7.5375
POTE11,67.7,-53.3,1116.201019,6.8573
POTE12,63.5,-59.2,97.194737,6.9505
PRAS11,121.0,-11.6,959.273368,7.5142
PRPO12,143.1,7.6,963.800127,7.6773
PRSS11,220.3,76.4,1155.978741,8.154
PRTE12,108.6,-29.0,504.8641,7.7959
PTAZ11,153.9,20.3,1103.341555,7.573
QMCT14,271.5,117.3,1062.363426,8.7402
QUAT13,190.6,47.5,1158.586248,8.1053
RAIZ13,,,469.551722,
RAIZ23,,,472.35861,
RALM11,171.9,37.8,1191.553062,7.5992
RALM21,174.7,40.2,1110.941006,7.6226
RATL11,52.2,-68.7,1212.139342,6.8549
RDOE18,13.5,-102.9,1079.978982,6.6006
RDVE11,37.3,-82.3,1161.419333,6.7756
RECV11,69.1,-55.7,1104.799266,7.0727
RENTD1,312.1,152.1,1146.290759,9.0634
RESA14,,,590.137134,
RESA15,,,595.276812,
RESA17,,,518.475516,
RESA27,,,518.671624,
RIGEA3,18.9,-99.9,1159.780381,6.7319
RIPR22,6.8,-108.7,1216.407567,6.5432
RIS412,163.5,25.0,10.792471,7.8489
RIS414,153.0,16.0,1.097717,7.7591
RIS422,171.6,35.3,10.781052,7.7235
RIS424,173.3,36.7,1.115072,7.7373
RISP12,139.1,4.2,10.886362,7.641
RISP14,156.4,19.0,1.096301,7.7882
RISP22,170.3,34.2,10.790638,7.7121
RISP24,174.3,37.6,1.114332,7.7459
RLMS13,162.7,27.8,1064.193125,7.6476
RMSA12,215.4,72.3,1323.955391,8.1128
RPTA14,91.9,-35.0,1132.153731,7.192
RRRP13,173.4,32.9,1159.764717,7.9593
RSAN16,115.9,-14.6,1073.446997,7.3963
RSAN26,128.4,-1.4,1104.972498,7.3556
RSAN34,84.0,-49.9,632.988121,7.587
RSAN44,87.4,-39.7,888.30492,7.2038
RUMOA2,54.9,-69.3,1383.15812,7.0382
RUMOA3,56.3,-68.1,1337.288494,7.0499
RUMOA4,60.7,-62.4,1420.315831,6.9766
RUMOA5,61.1,-62.5,1199.318134,7.0052
RUMOA6,66.1,-58.2,1185.455845,7.0476
RUMOA7,57.1,-65.5,1074.757548,6.9462
RUMOB3,51.3,-72.4,1343.468173,7.007
RUMOB5,74.2,-47.8,1098.492145,6.912
RUMOB6,76.7,-45.6,1098.269422,6.9336
RUMOB7,69.9,-53.7,1080.577701,7.0053
SABP12,271.7,120.1,1188.225999,8.591
SAELA1,31.7,-87.0,1191.3339,6.7307
SAELA3,33.2,-85.7,1076.66057,6.7413
SAELA7,57.0,-62.4,1062.173863,6.7659
SAELB3,72.8,-48.6,1062.796111,6.8836
SAELB7,67.0,-51.4,1065.291338,6.7069
SAPR10,50.5,-78.3,13838.77075,7.3022
SAPRA2,62.1,-61.2,1248.718956,6.9889
SAPRA3,28.1,-90.1,1225.563802,6.6976
SAPRB3,31.1,-87.1,1170.992833,6.6968
SAUC14,321.2,151.7,686.643259,9.6028
SAVI13,189.2,46.8,647.799924,8.0688
SBSPB6,20.6,-103.8,1392.382404,7.0481
SBSPC4,61.7,-97.9,1422.495227,9.0436
SBSPC6,16.6,-99.9,1370.303894,6.6024
SBSPD4,11.7,-106.0,1354.963071,6.671
SBSPE3,32.9,-82.9,1121.578967,6.5608
SBSPE9,29.7,-88.7,1165.282217,6.7112
SBSPF3,47.7,-67.7,1128.389438,6.5433
