codigo,spread_bps,spread_bruto_bps,pu,taxa
VEBMA9,59.2,59.2,1056.873311,0.5918
VEBMB0,55.0,55.0,1074.550056,0.55
VERO14,,,904.235665,
VIVA11,71.0,71.0,1007.365175,0.7101
VIXL15,97.0,97.0,532.1105,0.9704
VIXL18,108.3,108.3,1063.172896,1.0826
VIXL19,125.2,125.2,1063.539239,1.2525
VIXL25,110.3,110.3,1078.391473,1.1028
VIXL26,109.2,109.2,1056.213098,1.0921
VIXL35,105.0,105.0,532.067293,1.0499
VIXL45,110.0,110.0,1078.415957,1.1004
VLIDA0,130.8,130.8,1069.785355,1.3085
VLIDA1,148.6,148.6,1025.651759,1.4861
VLIDB1,150.9,150.9,1027.382452,1.5093
VLME11,,,778.937921,
VLME12,,,875.737546,
VVEO15,,,678.682488,
VVEO16,,,678.682488,
WIZC12,213.5,213.5,1018.082492,2.1355
YDUQ17,57.1,57.1,1045.950811,0.5713
YDUQ18,74.8,74.8,1074.691811,0.7476
YDUQA0,71.8,71.8,1075.191084,0.7175
YDUQA1,83.7,83.7,1051.93538,0.8374
YDUQA2,74.7,74.7,1032.787523,0.7465
BHIAA0,,,0.359094,
BHIAC0,,,0.350665,
KLBNA2,38.6,38.6,10995.537291,102.8279
RADL14,48.0,48.0,520.069714,103.5172
UNDAC3,107.0,107.0,1076.987446,107.8418
CVRDA6,,,40.28125,
ACRC21,93.6,93.6,1124.395861,8.547
AEAB11,47.8,47.8,1153.993853,8.0133
AESLA5,-25.3,-25.3,1104.588499,7.3538
AESLA7,-22.1,-22.1,1067.045277,7.3896
AESLA9,-20.6,-20.6,1045.383464,7.4045
AESLB0,-10.8,-10.8,1003.208229,7.5033
AESLB7,5.8,5.8,1022.374067,7.5929
AESLC2,-29.7,-29.7,982.700842,7.3131
AESLD2,-13.4,-13.4,959.950636,7.4771
AESOA1,22.3,22.3,1039.201807,7.8334
AGEO15,-17.2,-17.2,1077.382213,7.4394
AGIZ11,68.8,68.8,1002.376705,8.2234
AHGD13,80.1,80.1,0.939394,8.4111
ALGAB1,86.6,86.6,1185.526073,8.422
ALGAC2,86.5,86.5,1148.758037,8.3955
ALGE16,-28.0,-28.0,999.903864,7.3304
ALGTA4,87.6,87.6,1054.523938,8.4833
ALIG12,-40.6,-40.6,655.090251,6.9575
ALIG13,-34.5,-34.5,831.715525,7.1846
ALIG15,-30.2,-30.2,995.98828,7.3047
ALUP18,-46.3,-46.3,1081.238172,7.1476
ANET11,,,,
ANET12,,,993.120486,
ANHBB6,-13.6,-13.6,1028.560676,7.4756
APFD19,-11.6,-11.6,1054.680621,7.29
APPSA2,119.5,119.5,1061.246375,8.7509
APRB18,96.0,96.0,1271.12587,8.366
ARTR19,350.7,350.7,674.209252,9.4053
ARTRA7,242.1,242.1,951.930586,10.0308
ARTRA8,243.6,243.6,1003.076589,9.9657
ASAB11,359.2,359.2,795.001808,11.1477
ASCP13,20.9,20.9,898.794158,7.5728
ASCP23,32.7,32.7,1170.097525,7.9372
ASER12,447.9,447.9,963.603268,12.0906
ASSR21,131.7,131.7,848.237668,8.9284
ATHT11,80.8,80.8,0.939026,8.4184
ATII12,81.2,81.2,0.938856,8.4218
AURE12,14.5,14.5,1059.268606,7.7554
AURP12,16.5,16.5,1067.969419,7.7753
AURP13,26.1,26.1,989.57911,7.8724
AXIA18,-23.7,-23.7,1003.496041,7.3734
AXIA19,-13.8,-13.8,1047.224249,7.4727
AXIA28,-4.6,-4.6,975.715324,7.5655
AXIA38,-7.4,-7.4,977.366861,7.3256
AXIAA1,-15.7,-15.7,1039.345815,7.4541
BARU11,59.6,59.6,1256.811743,8.1315
BCPSA5,-60.6,-60.6,1088.476652,6.8001
BCPSA7,-33.4,-33.4,1027.477358,7.2774
BHSA11,42.6,42.6,989.850619,7.9615
BION17,266.9,266.9,1079.655327,10.2249
BLMN12,-42.0,-42.0,1014.752225,6.9859
BRKP28,160.2,160.2,1187.042667,9.2119
BRST11,67.8,67.8,572.118238,6.5765
BRST15,46.2,46.2,1057.329973,7.9918
BTCL12,252.6,252.6,1108.63151,10.1357
BTEL23,202.6,202.6,1034.873381,9.5565
BTEL33,283.4,283.4,983.41599,10.4438
CAEC12,36.8,36.8,1137.86616,7.9796
CAJS11,58.3,58.3,1055.651142,8.193
CAJS12,68.1,68.1,921.448215,8.2107
CART13,66.0,66.0,11401.625496,8.19
CASN23,69.9,69.9,1167.219491,8.105
CASN24,114.6,114.6,1139.726156,8.5523
CASN34,125.5,125.5,1183.380995,8.7854
CBAN12,-11.9,-11.9,1456.821401,7.4106
CBAN32,-5.0,-5.0,1471.259455,7.48
CBAN52,-4.7,-4.7,1471.076717,7.4833
CBAN72,-6.6,-6.6,1472.12377,7.4644
CCLS11,453.6,453.6,1073.703285,12.0918
CCPV11,-18.1,-18.1,1202.345135,7.375
CCROA5,-17.9,-17.9,948.801855,7.4281
CCROB4,26.8,26.8,825.454497,6.1666
CCROB6,-17.6,-17.6,1193.794334,7.4338
CDES11,10.2,10.2,1124.478261,7.7135
CEAD11,41.7,41.7,714.256874,7.7809
CEAL12,32.2,32.2,1009.036545,7.9328
CEAL21,18.5,18.5,1149.415535,7.7926
CEAM11,333.1,333.1,82.611122,10.8666
CEAP12,8.6,8.6,1122.523458,7.6421
CEAP14,17.4,17.4,1096.360239,7.7809
CEAP17,35.0,35.0,1098.786115,7.9613
CEAP19,38.7,38.7,1003.919314,7.998
CEEBB6,3.9,3.9,1107.401964,7.5953
CEEBB7,13.1,13.1,1069.604253,7.7383
CEEBC3,4.6,4.6,1232.715156,7.6022
CEEBC4,10.8,10.8,1179.699321,7.6383
CEEBD2,23.6,23.6,958.074117,7.8476
CEEBE3,9.9,9.9,1030.089645,7.6286
CEED12,2.0,2.0,1198.013108,7.4264
CEED13,11.8,11.8,1121.410604,7.6739
CEED15,35.9,35.9,1038.232054,7.9706
CEED17,37.5,37.5,1008.043098,7.986
CEED19,32.6,32.6,1007.723456,7.9371
CEED21,4.9,4.9,1258.425522,7.4552
CEPEA7,36.3,36.3,1030.81206,7.7627
CEPEA8,8.9,8.9,1030.428199,7.6194
CEPEB3,13.6,13.6,1069.364286,7.7431
CEPEB7,37.2,37.2,964.084376,7.7719
CEPEC1,2.8,2.8,1235.945301,7.5844
CEPEC2,9.3,9.3,1180.337214,7.6233
CEROA4,34.5,34.5,1025.788464,7.9558
CEROB4,38.3,38.3,1007.479319,7.9182
CERR18,190.1,190.1,1038.262995,9.5116
CERT11,35.4,35.4,1213.16285,7.7607
CESE32,-6.5,-6.5,1142.174906,7.4908
CESPA2,8.8,8.8,1320.965453,7.4944
CESPA3,14.1,14.1,1053.626909,7.7507
CGASA1,6.5,6.5,1030.270779,7.6761
CGASA2,-0.1,-0.1,1073.264308,7.534
CGASA4,-1.1,-1.1,985.402087,7.5245
CGASB1,10.0,10.0,1013.599088,7.6351
CGASB4,8.4,8.4,964.820263,7.4842
CGEE13,655.1,655.1,816.245704,14.1615
CGEE23,625.2,625.2,827.836932,13.8627
CGMG18,-29.1,-29.1,908.679501,7.1155
CGOS13,8.4,8.4,1166.165245,7.6404
CGOS16,29.7,29.7,1037.920147,7.9081
CGOS24,6.6,6.6,1124.779305,7.6215
CGOS28,31.0,31.0,1011.758257,7.9214
CGOS34,21.8,21.8,1099.374204,7.828
CGOSA0,37.4,37.4,1005.680612,7.9854
CGOSA2,45.6,45.6,945.361806,7.9917
CGOSB0,28.9,28.9,1011.117742,7.9003
CHSF13,-30.5,-30.5,1102.461,7.2251
CJEN13,33.4,33.4,1175.838768,7.8643
CLAG13,92.2,92.2,853.94906,8.2856
CLAG15,93.1,93.1,1021.072046,8.5382
CLCD26,-43.7,-43.7,1147.800783,6.9692
CLCD27,-24.0,-24.0,1088.671594,7.3703
CLIS13,-1.9,-1.9,1124.743683,7.5883
CLNG11,,,,
CLTM14,110.4,110.4,1043.620183,8.7145
CMGD28,-27.9,-27.9,1183.619423,7.0845
CMGDA4,5.2,5.2,1010.455022,7.5877
CMGDB0,-16.3,-16.3,1049.242756,7.4471
CMGDB1,-7.0,-7.0,1026.453202,7.5415
CMGDB2,7.7,7.7,1054.94763,7.6126
CMGDB4,15.0,15.0,991.306839,7.5502
CMGTA1,5.7,5.7,1010.132829,7.5925
CMGTB1,14.4,14.4,991.801173,7.5439
CMIN11,686.7,686.7,919.134209,14.3967
CMIN12,689.4,689.4,870.379535,14.5007
CMIN21,600.1,600.1,794.959825,13.612
CMIN22,628.5,628.5,792.35275,13.8965
CMTR29,-28.5,-28.5,1225.725928,7.121
CNRD12,93.9,93.9,1005.606581,8.5502
COCE18,108.4,108.4,1115.639887,8.614
COCEB2,116.5,116.5,1051.180804,8.7214
COMR14,147.4,147.4,1042.541895,9.0813
COMR15,153.9,153.9,938.644234,9.1491
COMT11,-28.4,-28.4,1052.723479,7.2722
CONF11,48.6,48.6,1136.8447,8.0972
CONX12,586.2,586.2,824.966227,13.2255
CPFGA2,-40.0,-40.0,1177.476373,7.1557
CPFPA2,-29.7,-29.7,1239.220232,7.2593
CPFPA5,-26.1,-26.1,1104.981493,7.3461
CPFPA7,-14.6,-14.6,1069.946526,7.4641
CPFPA9,-10.5,-10.5,1083.991783,7.5049
CPFPB0,-16.0,-16.0,1042.746504,7.4506
CPFPB1,-8.5,-8.5,1001.856734,7.5266
CPFPB7,4.3,4.3,1032.976339,7.5787
CPGT27,-29.3,-29.3,1235.183256,7.2635
CPGT28,-16.4,-16.4,1151.632105,7.4466
CPGTA1,-11.3,-11.3,1022.878954,7.4984
CPGTC0,-17.4,-17.4,1072.575455,7.4369
CPIS13,31.5,31.5,1021.950386,7.9266
CPIS14,33.7,33.7,1008.039655,7.9484
CPIS15,38.3,38.3,988.411277,7.9938
CPIS16,39.2,39.2,949.375721,7.9276
CPJG18,-6.2,-6.2,955.745106,7.5489
CPLD15,-9.9,-9.9,975.665494,5.7996
CPLD26,-32.1,-32.1,1239.160969,7.2352
CPLD29,-22.3,-22.3,1063.309154,7.3872
CPLD37,-27.3,-27.3,1167.613562,7.2566
CPLDA1,-12.4,-12.4,1023.594155,7.4872
CPLDC0,-12.6,-12.6,1023.481517,7.4856
CRCF12,119.6,119.6,1173.108742,8.7315
CRMG15,-41.3,-41.3,838.12829,6.9928
CRNP13,108.5,108.5,1055.167272,8.4855
CRNP23,107.7,107.7,1055.885951,8.4769
CRTA12,93.7,93.7,1042.294362,8.4728
CRTR12,106.1,106.1,1013.853704,8.6725
CSAN33,243.3,243.3,1150.852463,9.9887
CSMGA6,-23.8,-23.8,768.461795,7.1681
CSMGB8,52.7,52.7,1059.748375,7.8902
CSMGB9,113.3,113.3,1063.09041,8.6886
CSMGC0,82.3,82.3,1050.376578,8.3528
CSMGE1,84.7,84.7,1050.514196,8.3775
CSMGE2,105.1,105.1,1017.775634,8.6579
CSNAA4,,,,
CSNAA5,,,,
CSNAA6,,,,
CSNAB4,,,,
CSNAB5,,,,
CSNAB6,,,,
CSNAC4,,,,
CSNP12,26.5,26.5,1160.243025,7.671
CSRN29,-9.5,-9.5,1437.457879,7.2689
CSRNA1,-9.4,-9.4,1151.098399,7.2693
CSRNA4,9.7,9.7,1030.148513,7.627
CSRNB2,18.6,18.6,1019.574112,7.796
CSRNB3,26.9,26.9,956.129588,7.8798
CSRNC0,-0.4,-0.4,1179.60402,7.4022
CTEE18,-39.3,-39.3,1363.366649,6.9706
CTEE1B,-39.9,-39.9,1237.988342,7.1308
CTEE29,-19.0,-19.0,1006.489751,7.4214
CTEE2B,-10.1,-10.1,1155.62159,7.4341
CTGE11,-28.5,-28.5,1386.026456,5.6136
CTGE13,-36.8,-36.8,1374.815921,7.0385
CTGE15,-29.5,-29.5,1102.376368,7.2351
CTNSA3,22.1,22.1,1043.077114,7.8317
CTNSA5,35.4,35.4,944.575271,7.9647
CTRR11,-40.9,-40.9,696.041042,6.9976
CUTI11,-14.9,-14.9,816.493963,7.257
CYAR11,328.9,328.9,82.730204,10.824
DESK17,-2.1,-2.1,1118.261317,7.5349
DESK18,-10.8,-10.8,1089.35624,7.4217
DESK19,-2.0,-2.0,1061.722584,7.5868
EBAS13,69.8,69.8,1182.724364,8.2535
EBENA8,10.3,10.3,1070.384552,7.7145
ECER12,41.4,41.4,1377.237972,6.3126
ECHP11,14.4,14.4,982.02284,7.5079
ECHP12,29.0,29.0,899.642169,7.6538
ECHP22,7.7,7.7,902.686961,7.4407
ECOV16,64.7,64.7,1033.57549,8.1771
ECPN11,169.5,169.5,1108.272717,9.2254
ECRD14,117.3,117.3,1056.639485,8.5735
EDFT11,53.9,53.9,1191.281677,8.1498
EDPA11,-4.0,-4.0,1420.976859,7.5712
EDPT11,-7.1,-7.1,848.449918,7.4853
EDTE12,-46.6,-46.6,1022.597485,6.898
EDVP17,11.1,11.1,1188.483619,7.6411
EEELA0,-27.7,-27.7,1105.819153,7.3297
EEELA1,-18.0,-18.0,1062.001498,7.4302
EEELA4,-12.7,-12.7,1085.267082,7.4829
EEELB1,2.6,2.6,1020.338167,7.5618
EEELB5,-12.1,-12.1,1040.539804,7.4893
EGIE27,-26.1,-26.1,1021.597913,5.6374
EGIE29,-47.2,-47.2,1401.295157,6.8915
EGIE49,-45.2,-45.2,1396.314476,6.9117
EGIEA0,-5.0,-5.0,1019.772963,7.3505
EGIEA1,-44.2,-44.2,1122.806086,7.1651
EGIEA6,-17.4,-17.4,972.706997,7.3613
EGIEB1,-12.8,-12.8,1079.273583,7.4072
EGIEB2,-40.5,-40.5,1096.186492,7.2048
EGIEB4,-47.0,-47.0,1204.833608,7.0602
EGIEB5,-34.1,-34.1,1103.412461,7.2706
EGVG11,-24.1,-24.1,565.404052,7.1229
EGVG21,-28.1,-28.1,576.15462,7.0824
EKTRA6,27.4,27.4,1041.794823,7.6739
EKTRA8,9.7,9.7,1030.163229,7.6266
EKTRB3,14.8,14.8,1055.454618,7.7585
EKTRB6,33.7,33.7,968.504285,7.7373
EKTRC0,3.0,3.0,1230.862038,7.5859
EKTRC1,-4.1,-4.1,1180.473771,7.3653
EKTT11,15.0,15.0,1196.059068,7.7575
ELDC15,105.4,105.4,1021.637695,8.6638
ELET14,-33.4,-33.4,1108.838094,7.2224
ELET16,-17.2,-17.2,1056.257606,7.4394
ELET23,-36.5,-36.5,1257.658051,7.1645
ELET42,-32.4,-32.4,1452.547801,7.0401
ELPLA5,416.1,416.1,1095.572769,11.717
ELPLA7,419.3,419.3,1007.73671,11.7229
ELPLC8,232.8,232.8,1122.548409,9.734
ELTE12,-36.0,-36.0,944.575796,7.2506
ELTN15,-29.4,-29.4,1102.340291,7.236
ELTN27,-22.0,-22.0,1053.964145,7.3869
ELTN37,-13.9,-13.9,1040.181329,7.4724
ENAT11,86.0,86.0,1087.773569,8.2232
ENAT12,100.4,100.4,1117.439849,8.3676
ENAT13,106.2,106.2,1106.853366,8.6177
ENAT14,97.5,97.5,1109.150024,8.5307
ENAT24,108.9,108.9,1102.747458,8.6962
ENAT33,112.6,112.6,1100.86038,8.7332
ENERA1,8.9,8.9,1074.293938,7.6452
ENERB4,32.0,32.0,1000.487382,7.9313
ENERB7,32.3,32.3,986.178867,7.9337
ENERB8,23.9,23.9,1013.491623,7.8505
ENERC7,45.9,45.9,968.768305,7.8591
ENEV13,-3.1,-3.1,965.607825,5.8678
ENEV15,-6.3,-6.3,1394.88348,7.3429
ENEV16,-2.4,-2.4,1304.116913,7.3826
ENEV18,9.4,9.4,1148.421362,7.6236
ENEV19,3.9,3.9,1165.930179,7.5688
ENEV26,19.9,19.9,1154.465924,7.8104
ENEV28,22.5,22.5,1107.184667,7.76
ENEV29,22.1,22.1,1137.373736,7.7564
ENEV32,-10.4,-10.4,1443.708626,7.2592
ENEV39,31.1,31.1,1138.077749,7.711
ENEVA0,14.0,14.0,1074.470454,7.7501
ENEVA4,19.2,19.2,969.432732,7.8032
ENEVB0,23.2,23.2,1050.763895,7.7673
ENEVB4,29.8,29.8,956.161413,7.6985
ENGI39,54.6,54.6,1619.972964,6.4449
ENGIA4,-3.1,-3.1,1413.865668,5.8679
ENGIA5,6.3,6.3,1244.644735,7.6191
ENGIA6,3.0,3.0,1209.467412,7.3937
ENGIA9,6.7,6.7,1091.820235,7.6232
ENGIB0,5.6,5.6,1079.497473,7.586
ENGIB2,27.9,27.9,1002.90098,7.8899
ENGIB4,-0.2,-0.2,1330.817562,7.4046
ENGIB6,12.6,12.6,1170.348152,7.6564
ENGIB9,22.0,22.0,1068.948603,7.8274
ENGIC0,37.8,37.8,1017.290095,7.9137
ENJG21,-39.5,-39.5,346.434736,5.5033
ENMI21,-52.4,-52.4,396.578921,5.3747
ENMTA3,16.3,16.3,1411.180219,6.0622
ENMTA4,5.7,5.7,1244.876889,7.6134
ENMTA5,-4.0,-4.0,1210.618773,7.3232
ENMTA7,7.2,7.2,1074.888109,7.6281
ENMTB3,2.4,2.4,1329.927851,7.4303
ENMTB5,13.1,13.1,1170.171084,7.6606
ENMTC5,33.7,33.7,988.721396,7.9484
ENMTC6,36.6,36.6,1004.233203,7.901
ENMTD2,35.5,35.5,1042.035244,7.9659
ENMTD5,38.1,38.1,974.828808,7.7809
ENMTD9,28.5,28.5,1010.747178,7.896
ENMTE6,34.7,34.7,1021.988742,7.9579
ENMTF8,33.4,33.4,945.779039,7.945
ENMTG8,48.1,48.1,920.267433,7.8812
ENSEA1,59.5,59.5,1247.138175,6.4934
ENSEA5,25.4,25.4,950.682495,7.8651
ENSEB4,28.2,28.2,995.564833,7.8934
ENSEB5,45.4,45.4,922.343482,7.8536
ENSEC4,34.3,34.3,977.785107,7.743
ENTV12,11.3,11.3,1460.312429,7.519
ENTV13,26.8,26.8,1139.810345,7.878
EPRL12,124.8,124.8,1000.343702,8.6476
EQMAA0,10.4,10.4,1098.099679,7.6601
EQMAA2,34.1,34.1,1010.09506,7.9522
EQPA18,29.5,29.5,1091.466534,7.9062
EQPA19,19.9,19.9,1015.746073,7.8097
EQPAA1,44.9,44.9,945.842748,7.984
EQSP11,9.4,9.4,974.797335,7.65
EQSP21,15.9,15.9,862.726039,7.7151
EQTC11,23.9,23.9,1194.799542,7.849
EQTN11,2.9,2.9,980.492362,7.4353
EQTR11,26.4,26.4,1193.129847,7.8744
EQTR21,25.7,25.7,1193.57649,7.8676
EQTS11,7.4,7.4,973.266157,7.6305
EQUA11,13.6,13.6,1009.39261,7.6665
ERDVA4,70.9,70.9,1063.192983,8.2387
ERDVB4,90.0,90.0,1047.045089,8.5098
ERDVC3,74.5,74.5,1092.165639,8.3522
ERDVC4,94.9,94.9,1030.682019,8.4844
ESAM14,-12.6,-12.6,776.626891,7.4299
ESCEA5,12.5,12.5,1068.9727,7.7357
ESSDA4,24.6,24.6,1041.703066,7.8562
ESSDA5,30.8,30.8,1024.396055,7.9191
ESSDB5,37.4,37.4,1003.621908,7.9089
ESULA6,6.7,6.7,1244.489998,7.6229
ETBA12,-43.3,-43.3,1053.400371,6.9303
ETEN12,43.8,43.8,1407.399431,6.337
ETEN21,53.1,53.1,1497.261547,6.4298
ETEN22,1.3,1.3,1330.32586,7.4188
ETSP12,25.0,25.0,1194.036545,7.8606
EUBE11,-39.4,-39.4,835.938741,7.1622
EXTZ11,-7.1,-7.1,512.849475,7.2928
FBRI13,-62.0,-62.0,1160.157812,6.9867
FEPS11,101.8,101.8,1075.126183,8.6251
FGEN13,-14.1,-14.1,518.19585,5.7578
FLCLA9,26.9,26.9,1026.792514,7.8806
FLCLB9,40.1,40.1,1001.544428,7.9358
FRAG14,87.9,87.9,1089.822824,8.4349
FRAG16,100.9,100.9,1036.490865,8.6187
FSII14,221.6,221.6,1007.889186,9.7458
FURN21,-35.8,-35.8,1216.807141,7.0057
GASC15,69.1,69.1,965.20938,8.3023
GASC16,74.3,74.3,1004.316986,8.3537
GASC17,72.1,72.1,945.833733,8.3321
GASC18,76.2,76.2,996.794667,8.3733
GASC19,70.6,70.6,936.717554,8.2412
GASC22,60.3,60.3,1211.088537,8.1587
GASC23,71.8,71.8,1141.651603,8.3284
GASC25,84.3,84.3,921.130521,8.3781
GASC26,86.0,86.0,973.919112,8.3951
GASC27,71.5,71.5,946.222085,8.3258
GASC28,85.0,85.0,991.054088,8.3856
GASP19,-3.0,-3.0,1208.362178,7.5263
GASP29,7.4,7.4,1110.365299,7.6854
GSTS14,218.7,218.7,1085.666562,9.7175
GSTS24,265.6,265.6,1000.59484,10.2675
HARG11,86.3,86.3,1088.990247,8.4704
HBSA11,19.2,19.2,1263.738511,7.5559
HBSA21,11.2,11.2,1231.816096,7.6683
HGLB23,411.8,411.8,1024.662443,11.6476
HSBH11,121.1,121.1,1029.516207,8.8218
HVSP11,157.2,157.2,1201.234965,9.1796
HZTC14,49.8,49.8,1091.550105,8.0276
IBPB11,27.0,27.0,1167.864373,7.8802
IGSN15,402.3,402.3,976.9247,11.5788
IPIPA5,-18.8,-18.8,1043.767885,7.4236
IRJS14,386.2,386.2,1102.110991,11.4735
IRJS15,386.5,386.5,963.931478,11.4757
ISAEA8,-40.4,-40.4,1088.885271,7.2028
ISAEA9,-13.2,-13.2,1079.394468,7.2676
ISAEB0,-27.1,-27.1,1020.686596,7.264
ISAEB2,-12.6,-12.6,945.018206,7.2742
ISAEB8,-38.1,-38.1,1067.704669,7.2257
ISAEC0,-10.4,-10.4,1009.777249,7.2965
ISAEC2,-7.0,-7.0,940.395677,7.33
ITPE13,104.2,104.2,1151.805407,8.5777
ITPO14,-7.4,-7.4,1439.678992,7.533
ITPO15,5.5,5.5,1059.34512,7.665
IVIAA0,143.4,143.4,1006.12314,9.0445
JALL11,57.6,57.6,1212.177055,7.9399
JALL13,90.1,90.1,1114.560487,8.4309
JALL14,95.8,95.8,1119.987304,8.5138
JALL15,95.8,95.8,1025.001948,8.5684
JALL21,59.3,59.3,1170.714684,8.149
JALL24,86.6,86.6,1108.923322,8.4735
JSMLB5,508.3,508.3,1138.922938,12.6392
JTEE11,-34.0,-34.0,905.925479,7.2165
JTEE12,-22.8,-22.8,1321.910175,7.3831
KLBNA5,-43.1,-43.1,1012.739674,7.1041
LCAMD1,168.4,168.4,1185.543047,9.2402
LCAMD3,176.3,176.3,1187.345925,9.1689
LGEN11,22.6,22.6,640.327125,6.1251
LIGH1B,,,77.451041,
LIGHB4,,,76.917946,
LIGHB6,,,77.451041,
LIGHB7,,,76.917946,
LIGHC3,,,76.537164,
LIGHD3,,,54.800924,
LORTA7,169.7,169.7,1189.519534,9.2531
LTTE15,-13.9,-13.9,1130.352389,7.4681
MGPRA0,122.1,122.1,1050.772111,8.7568
MGSP12,4.1,4.1,1143.442229,7.651
MOTVB9,-6.3,-6.3,1008.570304,7.4721
MOVI18,497.1,497.1,1100.90804,12.3771
MOVI37,502.0,502.0,1112.329789,12.5758
MRSAA1,-12.8,-12.8,1066.861075,7.482
MRSAA2,-6.8,-6.8,1030.097262,7.5427
MRSAA3,-35.3,-35.3,1057.946245,7.2545
MRSAA4,12.8,12.8,938.768149,7.5285
MRSAB1,-8.4,-8.4,1063.12677,7.5276
MRSAB2,-9.4,-9.4,1028.057699,7.5171
MRSAB3,9.0,9.0,1003.488334,7.49
MRSAC1,-0.1,-0.1,1051.988995,7.5345
MRSAC2,-0.7,-0.7,1015.438324,7.5286
MSGT12,-22.1,-22.1,837.843009,7.1423
MSGT13,92.8,92.8,975.098362,8.3343
MSGT23,-1.8,-1.8,1087.330024,7.5928
MSGT33,7.5,7.5,1036.801638,7.6106
NEOE16,-8.5,-8.5,1407.196384,7.2788
NEOE26,5.1,5.1,846.645366,7.6075
NMCH11,11.3,11.3,1157.108994,7.7201
NNAE12,64.4,64.4,1348.856917,8.2545
NTEN11,506.8,506.8,972.838883,12.432
NTSD19,-26.1,-26.1,1019.452642,7.1395
NTSDA1,-20.9,-20.9,948.928621,7.1912
ODYA11,11.2,11.2,710.356267,7.518
OMGE12,71.1,71.1,1333.548906,8.0744
OMGE22,80.8,80.8,1330.23632,8.172
OMGE41,87.9,87.9,1475.258888,6.7774
OMNG12,57.2,57.2,660.580323,7.9353
ONZE21,67.2,67.2,1102.261792,8.207
ORIG11,328.6,328.6,1033.079881,10.8936
ORIG12,277.1,277.1,1052.872764,10.3785
ORVR16,64.1,64.1,1034.687113,8.2518
PALF38,-4.1,-4.1,519.45249,5.8575
PALFA3,-21.3,-21.3,1102.534748,7.3941
PALFA7,-11.0,-11.0,1003.330156,7.5012
PALFB3,-8.3,-8.3,1078.106118,7.5283
PALFB6,-22.1,-22.1,1090.698021,7.3896
PASN12,104.0,104.0,584.78784,8.4036
PAXA12,126.7,126.7,1274.213974,8.8782
PEJA11,13.3,13.3,1195.483918,7.5391
PEJA22,19.5,19.5,1052.894212,7.8048
PEJA23,30.2,30.2,1066.177031,7.912
PETR17,-83.8,-83.8,1348.46086,6.568
PETR18,-66.8,-66.8,1026.943456,6.9427
PETR26,-88.7,-88.7,1433.637616,6.5192
PETR27,-69.2,-69.2,1200.733983,6.9189
PETR28,-61.3,-61.3,1052.829035,6.7868
PETR38,-51.1,-51.1,1061.748181,6.8702
PLSB1A,228.6,228.6,1128.589274,9.6921
POTE11,46.9,46.9,1055.405904,8.0803
POTE12,44.2,44.2,90.851778,8.0527
PRAS11,-13.0,-13.0,953.012112,7.4
PRPO12,14.7,14.7,946.404751,7.5534
PRSS11,91.5,91.5,1214.093648,8.5261
PRTE12,-13.5,-13.5,321.250629,5.7637
PTAZ11,29.6,29.6,1112.262246,7.8317
QMCT14,100.0,100.0,1101.848757,8.6072
QUAT13,77.0,77.0,1056.359756,8.326
RAIZ13,,,539.647259,
RAIZ23,,,534.906641,
RALM11,122.1,122.1,1166.424642,8.7558
RALM21,122.6,122.6,1089.219449,8.7612
RATL11,-30.7,-30.7,1204.807424,7.3035
RDOE18,-21.9,-21.9,1093.207126,7.3367
RDSM12,84.7,84.7,1104.799989,8.3824
RDVE11,-26.7,-26.7,1121.655735,7.3403
RECV11,7.8,7.8,1121.689941,7.6341
RECV14,1.1,1.1,1046.113374,7.6186
RECV24,-30.2,-30.2,1051.50531,7.3087
RENTD1,176.7,176.7,1218.111299,9.3769
RESA14,,,703.43797,
RESA15,,,697.857048,
RESA17,,,614.973963,
RESA27,,,609.226871,
RIGEA3,-39.2,-39.2,1195.946539,6.972
RIPR22,-32.3,-32.3,1237.756245,7.233
RIS412,499.2,499.2,9.448405,12.5217
RIS414,497.7,497.7,0.902999,12.5074
RIS422,454.3,454.3,8.212025,12.078
RIS424,472.2,472.2,0.80074,12.2572
RISP12,558.9,558.9,9.256398,13.1191
RISP14,489.1,489.1,0.906047,12.4205
RISP22,389.7,389.7,8.568783,11.4326
RISP24,461.5,461.5,0.806472,12.1503
RLMS13,93.8,93.8,1033.950403,8.4731
RMSA12,224.4,224.4,1225.044099,9.8555
ROTY13,-20.0,-20.0,1002.759075,7.3296
RPTA14,85.5,85.5,1094.839395,8.4625
RRRP13,101.5,101.5,1171.545187,8.5712
RSAN16,155.9,155.9,978.242659,9.1689
RSAN26,184.7,184.7,947.635182,9.3823
RSAN34,168.4,168.4,663.005817,7.5824
RSAN44,143.1,143.1,896.025683,8.8369
RUMOA2,59.1,59.1,1427.262217,7.9549
RUMOA3,59.4,59.4,1404.527946,7.958
RUMOA4,66.0,66.0,1433.215087,8.0662
RUMOA5,63.4,63.4,1215.00744,8.1898
RUMOA6,62.1,62.1,1193.278259,8.1773
RUMOA7,59.0,59.0,1085.602709,7.9961
RUMOB3,58.5,58.5,1380.865271,7.9482
RUMOB5,79.1,79.1,1042.274846,8.4022
RUMOB6,82.4,82.4,1036.432607,8.4354
RUMOB7,70.2,70.2,1048.302993,8.3119
SAELA1,2.4,2.4,1212.53496,7.4307
SAELA3,14.7,14.7,1075.929669,7.6772
SAELA7,30.6,30.6,1024.495495,7.9175
