codigo,spread_bps,spread_bruto_bps,pu,taxa
VAMO17,369.4,369.4,505.130046,3.694
VAMO23,332.1,332.1,1019.288954,3.3215
VAMO24,400.2,400.2,1027.25015,4.002
VAMOA0,374.5,374.5,980.358304,3.7448
VAMOA1,325.6,325.6,1011.835648,3.2561
VBBR15,99.6,99.6,1072.968966,0.9957
VBBR16,77.5,77.5,1069.396974,0.7749
VBBR17,79.1,79.1,1044.564958,0.7909
VBBR18,78.5,78.5,1030.344157,0.7854
VBBR24,102.6,102.6,1150.69843,1.0262
VBBR26,92.6,92.6,1074.854825,0.9264
VEBMA6,127.2,127.2,1036.227671,1.2722
VEBMA8,57.4,57.4,1057.380295,0.5738
VEBMA9,60.8,60.8,1049.364786,0.6075
VEBMB0,55.1,55.1,1067.545633,0.5512
VERO14,,,897.113032,
VIVA11,70.3,70.3,1001.004538,0.703
VIXL15,96.2,96.2,528.586705,0.9616
VIXL18,109.0,109.0,1055.826314,1.0904
VIXL19,125.0,125.0,1056.420671,1.25
VIXL25,110.1,110.1,1071.181955,1.1006
VIXL26,109.6,109.6,1049.079141,1.0964
VIXL35,101.0,101.0,528.548899,1.0095
VIXL45,109.9,109.9,1071.200027,1.0989
VLIDA0,127.0,127.0,1062.986281,1.2702
VLIDA1,145.0,145.0,1019.573463,1.4503
VLIDB1,148.7,148.7,1021.209934,1.4868
VLME11,,,779.606666,
VLME12,,,,
VVEO15,,,665.177538,
VVEO16,,,652.185205,
WIZC12,215.0,215.0,1010.545468,2.15
YDUQ17,58.8,58.8,1039.016214,0.5875
YDUQ18,77.7,77.7,1066.784886,0.777
YDUQA0,83.0,83.0,1066.064784,0.8304
YDUQA1,81.9,81.9,1045.617044,0.8194
YDUQA2,75.8,75.8,1025.724587,0.7584
BHIAA0,,,0.380896,
BHIAC0,,,0.37096,
KLBNA2,39.8,39.8,10928.583595,102.8614
RADL14,48.5,48.5,516.765913,103.491
UNDAC3,112.2,112.2,1069.437023,108.0702
CVRDA6,,,40.452846,
ACRC21,90.5,90.5,1101.001494,8.8422
AEAB11,32.1,32.1,1145.083966,8.091
AESLA5,-37.5,-37.5,1083.903477,7.715
AESLA7,-28.7,-28.7,1045.262324,7.7629
AESLA9,-33.2,-33.2,1025.309466,7.7178
AESLB0,-24.5,-24.5,1025.262061,7.6919
AESLB7,-15.2,-15.2,1018.150829,7.6187
AESLC2,-37.1,-37.1,994.148393,7.7194
AESLD2,-21.8,-21.8,976.693661,7.7188
AESOA1,5.5,5.5,1058.242877,8.105
AGEO15,-25.0,-25.0,1057.969541,7.6872
AGIZ11,67.2,67.2,1022.732098,8.4426
AHGD13,79.9,79.9,0.977521,8.849
ALGAB1,80.5,80.5,1163.694094,8.9246
ALGAC2,79.9,79.9,1126.142572,8.8891
ALGE16,-32.6,-32.6,978.738277,7.7241
ALGTA4,79.2,79.2,1033.898752,8.882
ALIG12,-58.0,-58.0,650.057011,7.3603
ALIG13,-47.0,-47.0,816.665042,7.6197
ALIG15,-39.7,-39.7,977.643459,7.6933
ALUP18,-63.9,-63.9,1064.290221,7.4108
ANET11,,,533.56591,
ANET12,,,,
ANHBB6,-25.2,-25.2,1013.19434,7.6857
APFD19,-20.8,-20.8,1135.341043,7.7622
APPSA2,92.2,92.2,1086.791572,9.0418
APRB18,117.3,117.3,1241.393104,9.1428
ARTR19,280.5,280.5,1405.996962,9.4936
ARTRA7,222.0,222.0,937.236709,10.2701
ARTRA8,218.1,218.1,987.684343,10.2711
ASAB11,346.4,346.4,782.286567,11.5836
ASCP13,8.5,8.5,985.065929,8.0248
ASCP23,18.2,18.2,1194.482893,8.272
ASER12,456.6,456.6,935.776697,12.5028
ASSR21,121.9,121.9,834.74808,9.1563
ATHT11,82.8,82.8,0.976111,8.878
ATII12,81.6,81.6,0.976677,8.8664
AURE12,4.5,4.5,1039.370475,8.0952
AURP12,7.4,7.4,1045.898687,8.1245
AURP13,10.6,10.6,976.190948,8.0433
AXIA18,-39.7,-39.7,987.675888,7.6534
AXIA19,-27.0,-27.0,1032.881863,7.6675
AXIA28,-9.4,-9.4,956.072345,7.8429
AXIA38,-13.8,-13.8,960.350389,7.512
AXIAA1,-21.6,-21.6,1020.517013,7.7209
BARU11,30.7,30.7,1258.381825,8.0771
BCPSA5,-67.4,-67.4,1106.135282,7.2966
BCPSA7,-52.8,-52.8,1017.330531,7.4096
BHSA11,28.2,28.2,1023.049004,8.2191
BION17,258.7,258.7,1059.936907,10.7067
BLMN12,-59.2,-59.2,1004.536352,7.3781
BRKP28,158.0,158.0,1196.67133,9.6696
BRST11,37.9,37.9,782.027646,7.0677
BRST15,42.0,42.0,1033.294096,8.5096
BTCL12,258.0,258.0,1078.001525,10.6304
BTEL23,211.9,211.9,1006.920295,10.209
BTEL33,268.9,268.9,965.886341,10.7386
CAEC12,18.6,18.6,1125.653012,8.123
CAJS11,66.4,66.4,1023.835016,8.7137
CAJS12,52.8,52.8,982.250899,8.6177
CART13,49.9,49.9,11209.640503,8.5888
CASN23,61.9,61.9,1149.261018,8.5896
CASN24,78.7,78.7,1130.347282,8.7574
CASN34,70.4,70.4,1179.751266,8.7936
CBAN12,-18.3,-18.3,1426.511057,7.907
CBAN32,-17.0,-17.0,1443.793334,7.9199
CBAN52,-17.1,-17.1,1443.836941,7.9191
CBAN72,-18.2,-18.2,1444.458584,7.9077
CCLS11,363.4,363.4,1079.482941,11.7535
CCPV11,-26.8,-26.8,1182.611479,7.8517
CCROA5,-27.9,-27.9,930.253485,7.8107
CCROB4,-36.4,-36.4,822.653537,6.3247
CCROB6,-35.9,-35.9,1175.935525,7.6912
CDES11,-0.4,-0.4,1107.419738,7.933
CEAD11,20.8,20.8,708.132748,8.1477
CEAL12,18.5,18.5,994.560925,8.1226
CEAL21,5.3,5.3,1128.613883,8.1426
CEAM11,325.7,325.7,81.410904,11.0278
CEAP12,-7.9,-7.9,1107.596119,8.0406
CEAP14,3.8,3.8,1076.09945,8.1281
CEAP17,15.1,15.1,1088.031859,8.0879
CEAP19,19.0,19.0,993.458411,8.1275
CEEBB6,-13.6,-13.6,1092.595462,7.9842
CEEBB7,0.5,0.5,1049.38897,8.0954
CEEBC3,-15.4,-15.4,1215.186389,7.9664
CEEBC4,-8.4,-8.4,1161.425096,8.006
CEEBD2,5.7,5.7,946.978646,7.9945
CEEBE3,-4.1,-4.1,1012.341775,8.0487
CEED12,-14.1,-14.1,1182.416099,7.8297
CEED13,2.5,2.5,1104.263811,8.1445
CEED15,20.5,20.5,1025.574166,8.1426
CEED17,15.6,15.6,1034.83949,8.093
CEED19,18.7,18.7,993.656525,8.1243
CEED21,-12.3,-12.3,1245.261208,7.8467
CEPEA7,8.7,8.7,1030.632053,7.7371
CEPEA8,-7.9,-7.9,1013.733881,8.0105
CEPEB3,-2.7,-2.7,1050.980774,8.0631
CEPEB7,7.0,7.0,965.86726,7.7202
CEPEC1,-14.6,-14.6,1217.381086,7.9736
CEPEC2,2.7,2.7,1156.739315,8.1175
CEROA4,19.4,19.4,1012.485811,8.1313
CEROB4,24.9,24.9,997.274116,8.0195
CERR18,164.0,164.0,1025.958514,9.6905
CERT11,34.7,34.7,1194.818722,8.3176
CESE32,-26.7,-26.7,1169.566593,7.8533
CESPA2,-2.4,-2.4,1303.003295,7.9466
CESPA3,3.1,3.1,1034.238609,8.0815
CGASA1,1.5,1.5,1011.833707,7.9522
CGASA2,-5.5,-5.5,1057.83676,7.7154
CGASA4,-9.0,-9.0,1006.810451,7.6802
CGASB1,6.9,6.9,995.733102,7.8396
CGASB4,12.6,12.6,964.56351,7.8965
CGEE13,614.8,614.8,810.727538,14.1984
CGEE23,615.4,615.4,810.52041,14.2038
CGMG18,-34.7,-34.7,895.260388,7.6233
CGOS13,-7.1,-7.1,1149.878779,8.0486
CGOS16,10.8,10.8,1027.336713,8.045
CGOS24,-3.1,-3.1,1105.166113,8.089
CGOS28,10.1,10.1,1037.952582,8.038
CGOS34,9.5,9.5,1078.185276,8.1452
CGOSA0,13.4,13.4,997.816066,8.0712
CGOSA2,26.6,26.6,940.326135,8.0361
CGOSB0,11.0,11.0,999.360044,8.0469
CHSF13,-48.2,-48.2,1084.34852,7.6076
CJEN13,25.5,25.5,1152.310733,8.3449
CLAG13,120.7,120.7,843.020559,9.1466
CLAG15,113.7,113.7,988.884495,9.227
CLCD26,-49.2,-49.2,1130.162596,7.4781
CLCD27,-39.0,-39.0,1070.887281,7.6601
CLIS13,-4.0,-4.0,1098.431421,8.0504
CLNG11,-23.6,-23.6,273.380702,6.4528
CLTM14,97.6,97.6,1024.25821,9.0259
CMGD28,-43.7,-43.7,1171.541827,7.5032
CMGDA4,-11.9,-11.9,1003.90583,7.6519
CMGDB0,-36.5,-36.5,1034.722468,7.6846
CMGDB1,-27.5,-27.5,1051.374378,7.6622
CMGDB2,-10.9,-10.9,1087.820393,7.6615
CMGDB4,0.9,0.9,980.591369,7.6594
CMGTA1,-10.3,-10.3,1002.860804,7.6675
CMGTB1,-0.8,-0.8,981.960917,7.6418
CMIN11,729.1,729.1,882.111278,15.3809
CMIN12,733.0,733.0,834.314029,15.4196
CMIN21,677.7,677.7,745.022122,14.7144
CMIN22,672.7,672.7,755.228818,14.6637
CMTR29,-45.5,-45.5,1210.274227,7.5148
CNRD12,84.9,84.9,987.952355,8.7867
COCE18,101.6,101.6,1092.812084,9.1057
COCEB2,107.7,107.7,1033.887353,9.1973
COMR14,130.7,130.7,1024.235177,9.3972
COMR15,132.3,132.3,925.478781,9.3733
COMT11,-40.0,-40.0,1034.547341,7.7198
CONF11,46.3,46.3,1114.727842,8.4005
CONX12,547.9,547.9,818.648997,13.4191
CPFGA2,-45.3,-45.3,1157.02498,7.6667
CPFPA2,-44.4,-44.4,1220.741015,7.6758
CPFPA5,-37.2,-37.2,1083.752736,7.718
CPFPA7,-27.6,-27.6,1051.426155,7.7738
CPFPA9,-25.5,-25.5,1064.90668,7.795
CPFPB0,-26.6,-26.6,1021.596684,7.7839
CPFPB1,-20.6,-20.6,1022.992574,7.7314
CPFPB7,-17.1,-17.1,1029.111536,7.5994
CPGT27,-50.2,-50.2,1218.093262,7.6182
CPGT28,-30.8,-30.8,1130.963116,7.7424
CPGTA1,-32.3,-32.3,1013.256601,7.6144
CPGTC0,-39.0,-39.0,1063.400899,7.5476
CPIS13,17.7,17.7,1044.610154,8.1141
CPIS14,16.6,16.6,995.762494,8.1036
CPIS15,20.9,20.9,1013.12713,8.1459
CPIS16,25.5,25.5,941.000964,8.0253
CPJG18,-21.3,-21.3,976.363679,7.7245
CPLD15,-49.0,-49.0,971.789868,6.1989
CPLD26,-50.8,-50.8,1221.948405,7.6116
CPLD29,-42.7,-42.7,1047.918992,7.6228
CPLD37,-42.8,-42.8,1147.672698,7.6621
CPLDA1,-30.8,-30.8,1012.349216,7.6287
CPLDC0,-28.2,-28.2,1010.84803,7.655
CRCF12,108.2,108.2,1160.127619,8.852
CRMG15,-59.0,-59.0,828.772604,7.3805
CRNP13,98.7,98.7,1039.807934,8.6375
CRNP23,94.4,94.4,1043.359437,8.5944
CRTA12,99.9,99.9,1017.19839,8.7696
CRTR12,98.1,98.1,996.079013,8.9179
CSAN33,241.5,241.5,1127.400711,10.5354
CSMGA6,-46.6,-46.6,971.97704,7.504
CSMGB8,53.7,53.7,1133.396106,8.4774
CSMGB9,110.9,110.9,1041.661599,9.2294
CSMGC0,80.2,80.2,1026.394915,8.8918
CSMGE1,86.5,86.5,1023.759047,8.955
CSMGE2,112.6,112.6,1012.895247,9.2159
CSNAA4,2332.0,2332.0,574.977102,31.4399
CSNAA5,1592.6,1592.6,548.369172,24.0156
CSNAA6,1545.1,1545.1,514.560923,23.5405
CSNAB4,1490.0,1490.0,603.554642,22.9899
CSNAB5,1003.7,1003.7,571.201298,17.9746
CSNAB6,765.6,765.6,662.816652,15.5936
CSNAC4,974.5,974.5,594.577893,17.6827
CSNP12,23.5,23.5,1141.463894,8.2055
CSRN29,-26.7,-26.7,1426.346707,7.6734
CSRNA1,-26.5,-26.5,1141.429459,7.6748
CSRNA4,-7.3,-7.3,1013.482236,8.0174
CSRNB2,4.2,4.2,1035.410165,8.0925
CSRNB3,6.7,6.7,946.372976,8.0046
CSRNC0,-23.2,-23.2,1169.067974,7.738
CTEE18,-54.5,-54.5,1349.176916,7.3951
CTEE1B,-51.6,-51.6,1213.457967,7.5736
CTEE29,-31.9,-31.9,992.241253,7.6179
CTEE2B,-19.9,-19.9,1140.849898,7.5719
CTGE11,-47.4,-47.4,1376.004341,6.2145
CTGE13,-53.6,-53.6,1395.691625,7.4343
CTGE15,-44.3,-44.3,1083.591568,7.6473
CTNSA3,9.0,9.0,1023.444191,8.1401
CTNSA5,17.0,17.0,933.622434,8.1076
CTRR11,-44.1,-44.1,685.053163,7.5292
CUTI11,-29.0,-29.0,806.515485,7.6806
CYAR11,326.3,326.3,81.256717,11.0332
DESK17,-10.3,-10.3,1099.575459,8.0172
DESK18,-12.6,-12.6,1063.561351,7.9642
DESK19,-18.9,-18.9,1086.558262,7.9013
EBAS13,12.7,12.7,1180.008956,8.2474
EBENA8,-6.2,-6.2,1057.263523,7.8753
ECER12,19.1,19.1,1367.442198,6.8802
ECHP11,-5.3,-5.3,972.89064,7.8873
ECHP12,-2.7,-2.7,893.730915,7.9134
ECHP22,-4.4,-4.4,893.866981,7.8965
ECOV16,55.9,55.9,1012.094012,8.6491
ECPN11,168.4,168.4,1081.696965,9.774
ECRD14,102.4,102.4,1089.214274,8.6741
EDFT11,54.5,54.5,1164.929315,8.4817
EDPA11,-15.8,-15.8,1400.19983,7.7796
EDPT11,-20.4,-20.4,835.701164,7.9158
EDTE12,-58.9,-58.9,1013.76498,7.3507
EDVP17,-4.8,-4.8,1169.162714,8.0417
EEELA0,-38.6,-38.6,1084.471518,7.7037
EEELA1,-34.7,-34.7,1045.491518,7.7028
EEELA4,-27.6,-27.6,1066.105989,7.774
EEELB1,-15.3,-15.3,1013.857035,7.6176
EEELB5,-25.4,-25.4,1020.902219,7.7963
EGIE27,-50.2,-50.2,1014.025124,6.1867
EGIE29,-55.0,-55.0,1387.053885,7.3899
EGIE49,-56.8,-56.8,1383.083242,7.3723
EGIEA0,-11.6,-11.6,1061.072468,7.6544
EGIEA1,-54.4,-54.4,1100.652106,7.546
EGIEA6,-38.1,-38.1,968.686904,7.3898
EGIEB1,-20.1,-20.1,1064.378182,7.569
EGIEB2,-49.5,-49.5,1074.421287,7.5553
EGIEB4,-54.9,-54.9,1182.00076,7.5408
EGIEB5,-40.7,-40.7,1085.040334,7.5303
EGVG11,-36.9,-36.9,560.759029,7.571
EGVG21,-34.4,-34.4,570.944442,7.5961
EKTRA6,12.6,12.6,1030.73836,7.7758
EKTRA8,-5.2,-5.2,1012.724163,8.0382
EKTRB3,-0.1,-0.1,1038.136711,8.0486
EKTRB6,13.8,13.8,962.419925,7.7876
EKTRC0,-15.1,-15.1,1212.595423,7.9689
EKTRC1,-21.6,-21.6,1168.67814,7.7544
EKTT11,1.2,1.2,1173.855949,8.1025
ELDC15,104.6,104.6,995.274959,9.0962
ELET14,-51.6,-51.6,1128.035687,7.6035
ELET16,-31.7,-31.7,1079.741478,7.6202
ELET23,-51.2,-51.2,1235.656395,7.5782
ELET42,-44.7,-44.7,1440.026377,7.4929
ELPLA5,396.0,396.0,1079.857462,12.0802
ELPLA7,411.1,411.1,987.326766,12.2012
ELPLC8,231.9,231.9,1103.531231,10.289
ELTE12,-47.4,-47.4,926.879945,7.5758
ELTN15,-44.9,-44.9,1083.861366,7.6405
ELTN27,-30.2,-30.2,1033.012359,7.7881
ELTN37,-23.8,-23.8,1023.553914,7.6994
ENAT11,82.4,82.4,1076.368293,8.7643
ENAT12,90.5,90.5,1145.116149,8.8449
ENAT13,91.6,91.6,1090.155261,9.0362
ENAT14,82.7,82.7,1092.515418,8.947
ENAT24,95.6,95.6,1081.586272,9.0458
ENAT33,104.3,104.3,1077.146515,9.1332
ENERA1,-7.3,-7.3,1057.907216,8.0469
ENERB4,17.2,17.2,1022.318535,8.1093
ENERB7,15.7,15.7,1009.997095,8.0946
ENERB8,18.4,18.4,994.851342,8.1216
ENERC7,26.9,26.9,988.249077,8.0391
ENEV13,-27.8,-27.8,960.462399,6.4107
ENEV15,-21.3,-21.3,1378.389856,7.7569
ENEV16,-17.3,-17.3,1316.196422,7.7969
ENEV18,-11.9,-11.9,1130.648775,7.9706
ENEV19,-10.2,-10.2,1184.586623,7.988
ENEV26,10.1,10.1,1167.368491,8.0382
ENEV28,8.5,8.5,1097.617421,7.8556
ENEV29,3.5,3.5,1159.455441,7.972
ENEV32,-24.6,-24.6,1431.529585,7.6937
ENEV39,16.8,16.8,1166.636347,7.8178
ENEVA0,-1.5,-1.5,1057.20601,8.0352
ENEVA4,-0.5,-0.5,959.233652,7.9318
ENEVB0,4.2,4.2,1044.899011,7.8125
ENEVB4,8.9,8.9,950.894487,7.7386
ENGI39,-9.8,-9.8,1614.843429,6.5915
ENGIA4,-13.5,-13.5,1401.963639,6.5544
ENGIA5,-3.7,-3.7,1222.966437,8.0833
ENGIA6,-6.5,-6.5,1198.85169,7.8754
ENGIA9,-3.2,-3.2,1108.988222,8.088
ENGIB0,-7.8,-7.8,1060.433219,8.0117
ENGIB2,12.7,12.7,1024.943932,8.0639
ENGIB4,-26.8,-26.8,1317.580756,7.7023
ENGIB6,0.5,0.5,1149.25877,8.0949
ENGIB9,5.5,5.5,1086.913905,8.1451
ENGIC0,18.6,18.6,1011.711482,7.9565
ENJG21,-57.7,-57.7,344.952447,6.1123
ENMI21,-64.2,-64.2,394.780052,6.0471
ENMTA3,-7.2,-7.2,1401.065399,6.6174
ENMTA4,-8.8,-8.8,1225.048376,8.0317
ENMTA5,-17.3,-17.3,1200.651667,7.7671
ENMTA7,-7.9,-7.9,1058.097018,8.0414
ENMTB3,-18.6,-18.6,1314.729214,7.7845
ENMTB5,-1.8,-1.8,1150.200613,8.0723
ENMTC5,13.0,13.0,1015.364264,8.0672
ENMTC6,27.0,27.0,991.131673,8.0404
ENMTD2,16.3,16.3,1031.486222,8.1005
ENMTD5,25.8,25.8,989.099531,8.0279
ENMTD9,18.0,18.0,995.124627,8.117
ENMTE6,20.9,20.9,1007.91076,8.1466
ENMTF8,16.3,16.3,934.082879,8.1
ENMTG8,29.9,29.9,912.997529,7.9494
ENSEA1,-7.9,-7.9,1243.832429,6.6102
ENSEA5,13.0,13.0,936.055337,8.0675
ENSEB4,15.4,15.4,1017.576533,8.0912
ENSEB5,31.1,31.1,912.116163,7.9612
ENSEC4,24.3,24.3,990.202141,8.0134
ENTV12,-2.5,-2.5,1444.552434,7.9451
ENTV13,12.2,12.2,1119.410944,8.1722
EPRL12,116.3,116.3,1025.793085,8.813
EQMAA0,-1.2,-1.2,1078.855984,8.1081
EQMAA2,12.5,12.5,1036.702513,8.0622
EQPA18,7.1,7.1,1082.324662,8.0085
EQPA19,1.8,1.8,1004.235021,7.9547
EQPAA1,23.8,23.8,942.077057,8.0081
EQSP11,0.8,0.8,959.435603,8.1275
EQSP21,-2.9,-2.9,850.530477,8.091
EQTC11,11.6,11.6,1171.338232,8.1659
EQTN11,1.1,1.1,963.682012,7.9812
EQTR11,10.9,10.9,1171.808246,8.1586
EQTR21,12.1,12.1,1170.977875,8.1715
EQTS11,1.3,1.3,957.488853,8.1329
EQUA11,3.0,3.0,1017.038155,8.1201
ERDVA4,53.6,53.6,1045.282305,8.6261
ERDVB4,64.9,64.9,1034.634619,8.6994
ERDVC3,66.7,66.7,1069.705193,8.7567
ERDVC4,82.8,82.8,1019.663796,8.598
ESAM14,-19.5,-19.5,764.074752,7.9253
ESCEA5,-6.1,-6.1,1057.210673,7.8761
ESSDA4,10.1,10.1,1022.859419,8.1507
ESSDA5,15.7,15.7,1011.140482,8.094
ESSDB5,24.6,24.6,992.969523,8.0164
ESULA6,-6.9,-6.9,1224.273115,8.0509
ETBA12,-50.9,-50.9,1041.827877,7.4314
ETEN12,3.1,3.1,1399.604939,6.72
ETEN21,-10.6,-10.6,1492.108992,6.5828
ETEN22,-8.3,-8.3,1311.175857,7.8873
ETSP12,12.0,12.0,1171.074382,8.17
EUBE11,-51.2,-51.2,822.226155,7.6082
EXTZ11,-82.6,-82.6,608.557252,7.1143
FBRI13,-69.1,-69.1,1137.936686,7.3985
FEPS11,84.8,84.8,1056.959094,8.9383
FGEN13,-54.4,-54.4,516.020733,6.1453
FLCLA9,11.8,11.8,1013.538207,8.0551
FLCLB9,29.1,29.1,989.519949,8.0615
FRAG14,80.7,80.7,1069.223368,8.9271
FRAG16,94.3,94.3,1056.976703,8.9926
FSII14,216.2,216.2,984.792243,10.2515
FURN21,-51.4,-51.4,1206.907335,7.4261
GASC15,42.4,42.4,985.273446,8.4739
GASC16,46.5,46.5,999.080551,8.4017
GASC17,47.0,47.0,938.783317,8.4075
GASC18,51.5,51.5,1027.826596,8.452
GASC19,45.4,45.4,935.595051,8.2245
GASC22,46.9,46.9,1191.882766,8.5887
GASC23,47.7,47.7,1126.929068,8.5273
GASC25,49.8,49.8,958.839953,8.2689
GASC26,63.6,63.6,970.606435,8.4065
GASC27,42.6,42.6,941.493563,8.3635
GASC28,55.9,55.9,1031.772906,8.329
GASP19,-12.0,-12.0,1187.046127,7.9995
GASP29,1.6,1.6,1088.688802,7.9531
GSTS14,207.9,207.9,1064.872465,10.1689
GSTS24,268.3,268.3,977.638562,10.6201
HARG11,66.1,66.1,1072.445436,8.7505
HBSA11,17.3,17.3,1248.189328,8.1134
HBSA21,-4.1,-4.1,1212.478714,8.0788
HGLB23,296.6,296.6,1043.543221,11.0559
HSBH11,,,,
HVSP11,125.5,125.5,1189.00963,9.3455
HZTC14,27.2,27.2,1075.828372,8.3623
IBPB11,27.0,27.0,1137.988215,8.3198
IGSN15,345.5,345.5,973.185192,11.5754
IPIPA5,-38.1,-38.1,1031.830347,7.5562
IRJS14,334.4,334.4,1110.442469,11.2808
IRJS15,328.1,328.1,975.235918,11.2179
ISAEA8,-48.1,-48.1,1066.122723,7.609
ISAEA9,-22.3,-22.3,1063.288767,7.427
ISAEB0,-36.2,-36.2,1008.042276,7.4081
ISAEB2,-24.7,-24.7,961.247944,7.4034
ISAEB8,-45.9,-45.9,1084.16283,7.6311
ISAEC0,-23.9,-23.9,998.288258,7.4106
ISAEC2,-21.4,-21.4,958.569691,7.4361
ITPE13,158.0,158.0,1089.057893,9.3501
ITPO14,-5.1,-5.1,1403.252102,8.0387
ITPO15,0.9,0.9,1035.092788,8.0591
IVIAA0,129.8,129.8,987.817619,9.3477
JALL11,41.0,41.0,1199.526304,8.3505
JALL13,77.1,77.1,1132.653264,8.8606
JALL14,74.0,74.0,1104.618967,8.8598
JALL15,83.2,83.2,1006.805607,8.8815
JALL21,64.0,64.0,1143.492396,8.7603
JALL24,84.1,84.1,1083.711357,8.9311
JSMLB5,599.7,599.7,1133.442186,14.1171
JTEE11,-50.8,-50.8,893.133202,7.6117
JTEE12,-30.9,-30.9,1298.268091,7.6281
KLBNA5,-60.0,-60.0,1005.389734,7.1709
LCAMD1,163.5,163.5,1203.894242,9.7552
LCAMD3,171.6,171.6,1170.837335,9.6863
LGEN11,-23.9,-23.9,827.654281,6.4502
LIGH1B,,,77.843664,
LIGHB4,,,77.008163,
LIGHB6,,,77.843664,
LIGHB7,,,77.178334,
LIGHC3,,,76.608051,
LIGHD3,,,,
LORTA7,167.2,167.2,1201.422858,9.7923
LTTE15,-20.1,-20.1,1106.999042,7.8886
MGPRA0,95.8,95.8,1049.979866,8.7288
MGSP12,-7.2,-7.2,1122.298092,7.9778
MOTVB9,-22.6,-22.6,1001.50282,7.5445
MOVI18,499.4,499.4,1082.146066,12.9642
MOVI37,518.5,518.5,1131.480955,13.3054
MRSAA1,-32.4,-32.4,1085.723944,7.726
MRSAA2,-28.0,-28.0,1055.980837,7.6573
MRSAA3,-47.0,-47.0,1038.593888,7.6197
MRSAA4,-13.8,-13.8,937.998212,7.5121
MRSAB1,-26.3,-26.3,1087.187376,7.6747
MRSAB2,-26.8,-26.8,1051.090292,7.669
MRSAB3,-12.7,-12.7,998.710506,7.5227
MRSAC1,-20.6,-20.6,1083.4775,7.5647
MRSAC2,-24.3,-24.3,1048.645863,7.5275
MSGT12,-25.3,-25.3,827.969813,7.6872
MSGT13,95.5,95.5,958.051612,8.925
MSGT23,-4.5,-4.5,1066.034566,7.8917
MSGT33,6.7,6.7,1016.653835,7.8379
MVLV26,,,,
NEOE16,-23.2,-23.2,1394.781745,7.7082
NEOE26,-15.4,-15.4,835.493582,7.9655
NMCH11,-4.4,-4.4,1138.03926,8.0461
NNAE12,67.9,67.9,1312.433384,8.7289
NRTB11,702.5,702.5,158.524215,13.7139
NRTB21,744.0,744.0,188.21609,14.1286
NTEN11,491.4,491.4,962.166739,12.8535
NTSD19,-29.3,-29.3,999.756056,7.3567
NTSDA1,-30.3,-30.3,967.087111,7.3467
ODYA11,8.5,8.5,826.140795,8.025
OMGE12,63.6,63.6,1348.982911,8.5762
OMGE22,64.2,64.2,1378.875834,8.5825
OMGE41,57.9,57.9,1467.929613,7.268
OMNG12,49.7,49.7,654.045767,8.4365
ONZE21,74.0,74.0,1074.896818,8.5104
ORIG11,321.9,321.9,1010.674128,11.3088
ORIG12,322.7,322.7,1007.679588,11.3171
ORVR16,45.4,45.4,1023.503309,8.3915
PALF38,-33.4,-33.4,1064.806253,6.3554
PALFA3,-37.3,-37.3,1083.808006,7.7169
PALFA7,-21.6,-21.6,1023.589441,7.721
PALFB3,-21.1,-21.1,1063.472638,7.7262
PALFB6,-35.2,-35.2,1070.450074,7.6982
PASN12,97.6,97.6,578.001132,8.9165
PAXA12,111.3,111.3,1258.180219,9.0504
PEJA11,-0.6,-0.6,1178.844923,7.9642
PEJA22,4.0,4.0,1035.864914,8.0905
PEJA23,16.3,16.3,1048.184022,8.213
PETR17,-110.0,-110.0,1361.156218,6.8703
PETR18,-87.3,-87.3,1017.160992,7.0646
PETR26,-110.6,-110.6,1420.772659,6.8647
PETR27,-85.1,-85.1,1213.898991,7.0859
PETR28,-71.6,-71.6,1038.444517,6.9339
PETR38,-59.8,-59.8,1050.89342,6.9563
PLSB1A,197.3,197.3,1118.092029,9.943
POTE11,37.3,37.3,1039.286754,8.3099
POTE12,32.7,32.7,89.105944,8.3775
PRAS11,-14.4,-14.4,932.437849,7.9457
PRPO12,8.6,8.6,932.335295,8.0565
PRSS11,86.4,86.4,1191.480704,8.801
PRTE12,-28.3,-28.3,427.824211,6.4061
PTAZ11,24.7,24.7,1093.857333,8.0173
QMCT14,93.4,93.4,1078.319241,9.0235
QUAT13,99.2,99.2,1026.980415,9.112
RAIZ13,,,542.400561,
RAIZ23,,,538.839778,
RALM11,125.6,125.6,1139.779822,9.026
RALM21,125.1,125.1,1065.171208,9.021
RATL11,-32.2,-32.2,1177.75098,7.7284
RDOE18,-39.7,-39.7,1078.510928,7.7232
RDSM12,114.3,114.3,1062.317336,8.9131
RDVE11,-33.7,-33.7,1099.947523,7.7531
RECV11,9.2,9.2,1100.207409,8.2121
RECV14,10.1,10.1,1018.064412,8.191
RECV24,70.6,70.6,971.820567,8.6432
RENTD1,179.0,179.0,1187.780913,9.8404
RESA14,,,707.935655,
RESA15,,,702.94347,
RESA17,,,615.132432,
RESA27,,,613.278087,
RIGEA3,-47.6,-47.6,1182.544947,7.4641
RIPR22,-41.8,-41.8,1216.976112,7.7015
RIS412,405.8,405.8,9.531789,12.1475
RIS414,396.0,396.0,0.955479,12.0502
RIS422,365.8,365.8,8.537968,11.4284
RIS424,355.7,355.7,0.89133,11.3279
RISP12,384.3,384.3,9.604103,11.9333
RISP14,395.8,395.8,0.955566,12.0479
