codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR16,108.0,108.0,1009.667917,1.0796
VBBR17,108.6,108.6,1059.540202,1.0856
VBBR18,109.1,109.1,1044.382282,1.0911
VBBR24,115.4,115.4,1092.084885,1.1537
VBBR26,115.4,115.4,1014.447915,1.1538
VEBMA6,129.7,129.7,1060.551463,1.2966
VEBMA8,74.4,74.4,1002.033634,0.7442
VEBMA9,80.0,80.0,992.680452,0.8001
VERO14,,,,
VIVA11,83.2,83.2,1020.361553,0.832
VIXL15,107.3,107.3,503.53886,1.0733
VIXL18,117.9,117.9,1081.493431,1.179
VIXL19,156.5,156.5,995.499395,1.5646
VIXL25,125.1,125.1,1018.465163,1.2511
VIXL26,115.7,115.7,1037.791539,1.1565
VIXL35,110.0,110.0,503.473704,1.1001
VIXL45,121.8,121.8,1018.908668,1.2182
VLIDA0,181.1,181.1,1003.942921,1.8109
VLIDA1,154.8,154.8,1038.136144,1.5478
VLME11,,,785.770077,
VLME12,,,870.45119,
VVEO15,,,538.582936,
VVEO16,,,518.254444,
WIZC12,176.2,176.2,1042.338667,1.7621
YDUQ17,72.4,72.4,1061.715222,0.724
YDUQ18,107.0,107.0,1008.103801,1.0703
YDUQA0,95.1,95.1,1014.006519,0.9506
YDUQA1,100.0,100.0,1063.907142,1.0001
YDUQA2,104.8,104.8,1040.622104,1.0484
BHIAA0,,,0.368832,
BHIAC0,,,0.376194,
HAPV21,475.3,475.3,519.708781,134.1966
KLBNA2,52.9,52.9,10411.183075,103.8051
RADL14,57.0,57.0,1056.525326,104.104
SAPR29,68.0,68.0,10572.337546,104.8944
TAEE16,46.2,46.2,1068.2905,103.3202
UNDAC3,125.0,125.0,1016.111665,108.9936
CVRDA6,,,41.582892,
ACRC21,245.9,96.2,1153.650719,8.4819
AEAB11,161.5,25.6,1184.813766,7.6962
AESLA5,108.8,-23.0,1059.450565,7.4676
AESLA7,119.8,-13.5,1020.306314,7.5525
AESLA9,121.3,-12.2,1032.670429,7.5647
AESLB0,129.8,-2.5,1001.607873,7.4953
AESLB7,146.5,13.0,987.120564,7.5694
AESLC2,114.7,-17.8,970.332261,7.5089
AESLD2,126.7,-5.1,957.877369,7.4688
AESOA1,139.1,2.9,1041.225215,7.7163
AGEO15,130.6,-1.8,1071.595634,7.5021
AGIZ11,224.2,78.9,1001.414573,8.2291
AGVF12,238.2,79.9,769.965156,8.9694
AHGD13,229.2,79.5,0.959076,8.4819
ALGAB1,225.8,74.2,1163.232979,8.5922
ALGAC2,224.2,74.0,1133.396272,8.5099
ALGE16,66.6,-58.8,1030.419659,7.1092
ALGTA4,221.4,72.7,1049.309714,8.4249
ALIG12,38.9,-86.3,747.272823,7.091
ALIG13,60.9,-64.8,865.367608,7.1218
ALIG15,44.9,-77.3,977.830684,6.9247
ALUP18,117.2,-15.7,1021.798656,7.5303
ANET11,,,498.330475,
ANET12,,,980.538636,
ANHBB6,135.2,2.1,1021.941726,7.541
APFD19,130.3,-6.9,1095.703848,7.7735
APPSA2,218.6,68.1,1061.874859,8.5307
APPT11,313.0,153.3,1045.554741,9.0526
APRB18,231.4,79.0,1272.709225,8.6329
ARTR19,517.2,317.0,1331.134861,11.3403
ARTRA7,285.1,127.1,1002.459416,8.9577
ARTRA8,283.5,125.5,1001.83408,8.9523
ASAB11,538.4,339.9,780.600085,11.2491
ASCP13,138.2,-1.8,951.945125,7.9355
ASCP23,124.5,-9.5,1191.468355,7.592
ASER12,579.1,379.5,1010.049672,11.3146
ASSR21,252.8,102.1,892.423688,8.5407
ATHT11,229.9,80.1,0.958762,8.488
ATII12,229.7,79.9,0.958848,8.4863
AURE12,135.6,-0.0,1023.949552,7.6869
AURP12,141.9,5.3,1030.656804,7.7398
AURP13,156.4,20.1,996.568682,7.7211
AXIA18,126.7,-7.6,987.347051,7.6106
AXIA28,138.0,4.5,971.463699,7.5653
AXIA38,143.6,12.9,966.973991,7.4086
BARU11,161.4,25.6,1247.24575,7.6956
BCPSA5,69.5,-58.5,1070.440611,7.2572
BCPSA7,104.1,-24.3,1023.344635,7.2768
BHSA11,175.9,37.9,1014.001829,7.8188
BION17,438.9,255.3,1024.586164,10.4031
BLMN12,38.5,-86.6,1131.616659,7.0876
BRKP28,249.5,96.8,1207.641832,8.6548
BRST11,155.2,9.4,747.58584,8.2638
BRST15,184.5,40.3,1046.456099,8.1725
BTCL12,435.4,254.8,1106.236268,10.2346
BTEL23,321.9,157.1,999.160097,9.3406
BTEL33,386.6,213.3,969.718343,9.8198
CAEC12,162.0,24.9,1151.479603,7.7694
CAJS11,147.1,9.7,1096.590259,7.7839
CAJS12,210.5,62.3,954.54249,8.393
CART13,178.6,35.3,11759.289387,8.1225
CASN23,173.2,29.6,1246.311529,8.1381
CASN24,181.9,36.9,1105.927215,8.2186
CASN34,173.0,31.6,1174.999737,8.0134
CBAN12,112.0,-21.3,1437.843386,7.5562
CBAN32,105.9,-26.6,1460.098613,7.5039
CBAN52,103.5,-28.6,1461.292187,7.4835
CBAN72,104.2,-28.0,1460.940985,7.4895
CCLS11,712.9,488.2,1031.443469,12.7321
CCPV11,119.7,-16.0,1147.524444,7.6899
CCROA5,99.3,-31.0,940.860389,7.3872
CCROB4,45.8,-83.6,802.816453,7.3341
CCROB6,100.5,-29.9,1191.513479,7.3878
CDES11,129.7,-2.6,1138.776689,7.4943
CEAD11,162.6,18.9,814.302072,8.1424
CEAL12,167.9,29.9,1014.466751,7.8193
CEAL21,148.9,11.1,1106.114693,7.8083
CEAM11,637.0,429.9,77.525851,11.7384
CEAP12,135.0,-3.0,1110.579298,7.8199
CEAP14,145.7,8.4,1091.603457,7.7812
CEAP17,167.3,29.4,1107.131677,7.8141
CEAP19,169.8,31.5,1011.024651,7.8352
CEEBB6,128.9,-8.2,1094.97668,7.7678
CEEBB7,147.5,9.9,1059.548513,7.7969
CEEBC3,129.3,-7.9,1180.698929,7.7714
CEEBC4,129.7,-6.3,1133.699292,7.7063
CEEBD2,149.1,13.9,962.625715,7.6594
CEED12,120.5,-15.2,1185.660395,7.69
CEED13,151.7,11.2,1105.698021,7.9621
CEED15,167.4,29.5,1042.503549,7.8149
CEED17,166.2,28.5,1015.901092,7.8045
CEED19,170.5,32.1,1010.632162,7.8413
CEED21,145.1,5.7,1233.7336,7.8998
CEPEA7,155.8,23.2,1014.40598,7.5124
CEPEB3,146.8,9.3,1059.894679,7.7902
CEPEB7,163.7,29.9,976.556214,7.5792
CEPEC1,133.9,-3.9,1181.414417,7.8108
CEPEC2,129.5,-6.5,1133.780051,7.7045
CEROA4,157.1,20.8,1001.918626,7.7275
CEROB4,161.8,28.4,998.081655,7.5636
CERR18,305.7,144.6,1055.675713,9.1328
CERT11,158.2,16.9,1160.78807,8.0111
CESE32,123.9,-12.4,1133.290552,7.7255
CESPA2,120.4,-15.3,1295.430436,7.6894
CESPA3,134.5,-1.0,1018.80786,7.6769
CGASA1,132.5,-0.2,1035.047963,7.5179
CGASA2,133.7,2.0,1076.241376,7.4599
CGASA4,124.1,-6.1,994.116442,7.3783
CGASB1,137.0,4.9,1021.408474,7.4884
CGASB4,140.9,10.6,970.52992,7.3856
CGEE13,630.6,420.7,912.205441,11.8938
CGEE23,733.2,507.9,872.845777,12.7661
CGMG18,83.4,-46.7,1061.326168,7.3751
CGOS13,139.2,0.6,1115.944552,7.856
CGOS16,170.4,32.0,1036.735689,7.8401
CGOS24,134.7,-3.2,1076.258975,7.8177
CGOS28,168.9,30.8,1014.238111,7.8276
CGOS34,164.9,27.4,1060.727957,7.7936
CGOSA0,168.7,30.6,1014.052443,7.8256
CGOSA2,179.0,40.6,945.31428,7.8454
CGOSB0,162.3,25.2,1017.604625,7.7717
CHSF13,105.5,-26.9,1086.812085,7.5006
CJEN13,88.8,-41.1,1246.720293,7.3589
CLAG13,234.8,77.1,1272.367211,8.9406
CLAG15,223.0,74.1,1021.49992,8.4381
CLCD26,81.6,-48.3,1130.470193,7.3599
CLCD27,86.5,-41.8,1091.469876,7.269
CLIS13,136.3,0.4,1120.615408,7.7013
CLNG11,153.7,-6.9,470.438988,9.1036
CLTM14,217.4,69.5,1058.057239,8.3817
CMGD27,131.2,-26.0,732.4991,8.9127
CMGD28,95.4,-38.2,1164.107097,7.5713
CMGDA4,149.1,15.2,973.589349,7.5915
CMGDB0,126.5,-7.7,1035.271672,7.6096
CMGDB1,151.6,16.1,1014.029318,7.6807
CMGDB2,153.6,19.0,1053.124313,7.6293
CMGDB4,156.8,24.1,957.825673,7.5211
CMGTA1,152.2,17.8,971.832834,7.6173
CMGTB1,155.3,22.8,958.881061,7.5078
CMIN11,869.3,622.4,909.030743,13.9932
CMIN12,889.8,640.9,871.15472,14.1063
CMIN21,887.1,641.2,767.206938,13.9321
CMIN22,896.4,649.1,780.938992,14.011
CMTR29,106.6,-27.0,1209.449358,7.5725
CNRD12,222.3,76.1,1018.738986,8.2814
COCE18,209.3,61.4,1115.857796,8.3834
COCEB2,235.3,82.2,1049.149832,8.6722
COMR14,222.5,73.7,1089.827179,8.4343
COMR15,237.5,86.5,929.024239,8.5525
COMT11,113.3,-21.4,1031.100603,7.6357
CONF11,191.2,47.2,1150.844941,8.1589
CONX12,533.9,334.5,1137.504398,11.2989
CPFGA2,98.8,-33.8,1156.712908,7.5122
CPFPA2,111.5,-23.0,1208.093255,7.62
CPFPA5,109.3,-22.6,1059.229494,7.4718
CPFPA7,129.6,-5.1,1022.374632,7.6356
CPFPA9,125.0,-9.1,1078.063991,7.5962
CPFPB0,130.2,-4.6,1028.257379,7.6408
CPFPB1,141.4,7.4,995.743529,7.5941
CPFPB7,138.4,6.0,1001.705213,7.4998
CPGT27,113.0,-21.7,1175.820505,7.6329
CPGT28,137.1,1.2,1132.20542,7.6989
CPGTA1,148.1,13.1,1008.641907,7.6509
CPGTC0,138.4,4.9,1063.21584,7.5687
CPIS13,168.3,30.3,1025.533433,7.8226
CPIS14,169.1,30.9,1013.809232,7.8293
CPIS15,171.8,33.2,995.8437,7.8523
CPIS16,177.7,39.5,946.014982,7.8345
CPLD15,132.8,-9.7,945.322642,8.073
CPLD26,112.2,-22.4,1209.301572,7.6262
CPLD29,117.3,-15.6,1049.677169,7.5313
CPLD37,109.3,-23.6,1148.410769,7.5336
CPLDA1,147.0,12.2,1009.220321,7.6419
CPLDC0,137.1,3.7,1016.278607,7.5574
CRCF12,236.3,89.2,1159.583939,8.3321
CRMG15,119.7,-15.9,928.347844,7.6839
CRNP13,204.6,64.7,1102.852295,7.9272
CRTA12,251.8,102.4,1040.9467,8.4639
CRTR12,217.6,72.1,1038.518621,8.2414
CSAN33,398.3,220.8,1132.425432,10.0578
CSMGA6,98.5,-33.9,939.100742,7.5033
CSMGB4,299.2,116.7,183.084112,10.34
CSMGB8,190.7,42.8,1112.566009,8.3812
CSMGB9,240.9,87.0,1038.080277,8.7203
CSMGC0,214.9,66.1,1046.497492,8.4309
CSMGE1,225.6,75.3,1023.386815,8.5221
CSMGE2,261.3,106.6,1013.569241,8.7636
CSNAA4,797.6,560.2,920.362539,13.4522
CSNAA5,874.6,627.9,773.733249,13.9766
CSNAA6,788.7,555.1,815.276239,13.2375
CSNAB4,933.2,677.8,823.944837,14.4752
CSNAB5,855.6,615.7,692.926157,13.5963
CSNAB6,865.3,622.7,738.891613,13.7472
CSNAC4,862.1,620.0,742.462237,13.7198
CSNP12,116.3,-18.8,1304.884281,7.6545
CSRN29,125.9,-12.3,1373.645541,7.8304
CSRNA1,125.7,-12.4,1133.616517,7.8292
CSRNA4,137.8,0.6,986.918686,7.7755
CSRNB2,152.1,14.0,1012.331172,7.8267
CSRNC0,123.8,-12.4,1165.959934,7.7186
CTEE18,93.6,-38.1,1325.871784,7.4616
CTEE1B,100.9,-30.8,1177.88509,7.4617
CTEE29,128.6,-3.5,1019.902724,7.4849
CTEE2B,134.8,5.4,1123.492775,7.3337
CTGE11,96.5,-40.5,1333.057213,7.7646
CTGE13,97.7,-34.6,1346.345252,7.4965
CTGE15,109.8,-23.2,1051.027992,7.5376
CTNSA3,148.0,10.5,1042.347616,7.7918
CTNSA5,155.6,19.5,953.122108,7.715
CTRR11,85.4,-45.0,744.943567,7.3922
CUTI11,119.8,-15.8,875.935662,7.6846
CXER12,,,,
CYAR11,634.7,427.9,77.498762,11.7185
DESK17,163.7,21.4,1097.217338,8.0638
DESK18,164.8,23.5,1062.978656,8.0049
DESK19,148.1,10.4,1053.1007,7.8013
EBAS13,196.0,48.8,1178.986903,8.3381
EBENA8,131.8,-0.8,1081.745277,7.5119
ECER12,146.0,1.5,1301.953131,8.1851
ECHP11,144.5,3.5,1163.391778,7.9887
ECHP12,148.0,6.5,881.404105,8.0186
ECHP22,148.6,7.0,881.202365,8.0236
ECOV16,171.2,28.9,1031.002461,8.059
ECPN11,330.0,164.0,1053.728768,9.4093
ECRD14,204.5,64.6,1115.305273,7.9264
EDFT11,194.4,52.5,1153.54643,8.0446
EDPA11,122.7,-8.5,1381.493499,7.4352
EDPT11,126.3,-10.4,890.227757,7.7459
EDTE12,111.0,-24.9,1091.474743,7.7044
EDVP17,135.2,-1.6,1175.793363,7.7537
EEELA0,110.7,-21.4,1058.603455,7.4837
EEELA1,123.0,-10.7,1016.056781,7.5796
EEELA4,125.1,-9.0,1078.016567,7.597
EEELB1,147.8,14.1,982.040041,7.5804
EEELB5,129.0,-5.6,1028.835801,7.6308
EGIE19,120.9,-34.8,738.765492,8.8248
EGIE27,88.7,-47.2,1542.269598,7.6981
EGIE29,90.8,-42.1,1392.538826,7.5322
EGIE39,120.4,-35.3,724.8172,8.8204
EGIE49,91.5,-41.5,1358.035816,7.5387
EGIEA0,125.4,-2.6,1058.66146,7.2539
EGIEA1,108.8,-22.9,1067.427795,7.4679
EGIEA6,118.9,-10.5,940.108278,7.3344
EGIEB1,125.9,-4.6,1041.923262,7.3936
EGIEB2,116.3,-16.4,1112.471819,7.5227
EGIEB4,99.9,-31.6,1145.749535,7.4532
EGIEB5,113.6,-16.3,1059.123526,7.3574
EGVG11,84.8,-47.3,542.499851,7.481
EGVG21,88.5,-44.1,552.238427,7.5131
EKTRA6,146.5,15.3,1024.737658,7.4329
EKTRA8,133.4,-3.2,988.379383,7.7378
EKTRB3,152.2,14.1,1012.919555,7.8277
EKTRB6,160.1,26.9,980.767472,7.549
EKTRC0,129.4,-7.8,1178.243106,7.7724
EKTRC1,120.2,-15.4,1166.768287,7.6882
EKTT11,147.7,10.3,1150.148655,7.7895
ELDC15,232.4,84.7,997.812159,8.3673
ELET14,115.7,-19.4,1087.49961,7.656
ELET16,131.0,-1.4,1049.948393,7.5059
ELET23,117.5,-16.6,1192.342267,7.6033
ELET42,115.5,-21.1,1420.752278,7.7425
ELPLA5,1016.2,746.0,930.450724,15.31
ELPLA7,998.8,732.4,845.880778,15.0938
ELPLB4,1245.7,921.2,1469.833419,18.3853
ELPLC8,946.9,687.2,935.686009,14.7148
ELTE12,123.3,-10.5,952.062791,7.5816
ELTN15,109.4,-23.5,1051.161858,7.5344
ELTN27,115.0,-17.7,1045.762257,7.5205
ELTN37,124.8,-6.7,1039.445492,7.4525
ENAT11,229.0,75.4,1236.310802,8.7074
ENAT12,230.1,76.3,1104.58286,8.7165
ENAT13,235.7,82.6,1102.196377,8.6756
ENAT14,232.3,79.7,1102.623015,8.6471
ENAT24,236.6,85.7,1108.719519,8.5542
ENAT33,238.2,87.0,1108.020121,8.5676
ENERA1,135.8,-2.3,1060.687206,7.8267
ENERB4,158.3,21.8,1008.003153,7.7378
ENERB7,156.4,20.2,997.485101,7.7215
ENERC7,160.7,27.4,991.221848,7.5537
ENEV13,120.1,-20.5,935.667359,7.9654
ENEV15,114.2,-20.5,1372.017098,7.6371
ENEV16,119.0,-16.5,1274.859867,7.678
ENEV18,131.6,-4.7,1138.355252,7.7224
ENEV19,140.2,2.6,1151.938296,7.796
ENEV26,146.0,11.3,1155.144371,7.6329
ENEV28,153.7,19.1,1112.760489,7.6302
ENEV29,151.8,17.5,1146.336303,7.6142
ENEV32,117.9,-19.1,1415.240769,7.7628
ENEV39,161.7,28.3,1152.201615,7.5627
ENEVA0,137.4,1.5,1037.550342,7.7018
ENEVA4,149.9,14.7,969.535776,7.6665
ENEVB0,148.6,14.7,1026.105297,7.587
ENEVB4,158.2,25.3,961.296271,7.5331
ENGI39,137.0,-6.1,1533.951838,8.1089
ENGIA4,136.6,-6.4,1330.953231,8.1057
ENGIA5,135.9,-2.2,1190.393468,7.8275
ENGIA6,133.3,-6.0,1156.576683,7.8937
ENGIA9,136.3,-1.9,1078.300753,7.8312
ENGIB0,143.6,5.5,1030.553389,7.8246
ENGIB2,157.3,20.9,1008.529735,7.7291
ENGIB4,116.8,-18.4,1273.833129,7.6589
ENGIB6,139.1,1.7,1121.895281,7.7862
ENGIB9,146.8,9.3,1066.117322,7.7903
ENGIC0,154.2,19.5,1000.565951,7.6343
ENJG21,124.3,-31.9,491.235094,8.8538
ENMI21,123.3,-32.8,558.770055,8.8451
ENMTA3,141.2,-2.5,1330.264116,8.1451
ENMTA4,138.8,0.2,1189.325572,7.8523
ENMTA5,121.5,-16.0,1158.541826,7.7937
ENMTA7,134.4,-3.5,1061.108423,7.8153
ENMTB3,119.0,-16.5,1273.118985,7.6779
ENMTB5,140.7,3.0,1121.29678,7.7997
ENMTC5,153.5,17.7,1002.661029,7.6971
ENMTC6,165.5,31.5,991.059043,7.5949
ENMTD2,152.8,17.1,1055.458123,7.6912
ENMTD5,165.5,31.4,987.945106,7.5945
ENMTE6,155.1,19.0,999.455815,7.7104
ENMTF8,153.0,17.2,954.55839,7.6924
ENMTG8,155.6,23.0,942.474488,7.5102
ENSEA1,142.6,-1.4,1218.175995,8.1562
ENSEA5,153.5,17.7,954.297609,7.6965
ENSEB4,151.8,16.2,1007.214498,7.6824
ENSEB5,164.2,30.3,936.723492,7.5834
ENSEC4,162.0,28.5,990.304747,7.5651
ENTV12,127.1,-9.6,1400.254023,7.7462
ENTV13,151.6,13.5,1100.852403,7.8223
EPRL12,229.0,85.5,1044.338841,8.1349
EQMAA0,135.2,-2.8,1085.009424,7.8219
EQMAA2,167.6,29.7,1015.115605,7.817
EQPA18,170.3,32.0,1094.136622,7.8397
EQPA19,169.7,31.5,1011.050394,7.8348
EQPAA1,175.8,37.8,947.089912,7.8178
EQSP11,146.4,6.8,1010.540475,7.9101
EQSP21,153.6,12.8,918.28404,7.978
EQTC11,164.4,26.9,1154.471992,7.7894
EQTN11,144.8,5.4,1014.558021,7.8968
EQTR11,164.9,27.3,1154.207484,7.7933
EQTR21,166.0,28.3,1153.563551,7.8028
EQTS11,145.6,6.1,1012.694009,7.9034
EQUA11,147.0,8.4,991.335236,7.8536
ERDVA4,173.4,30.9,1064.117312,8.0783
ERDVB4,183.8,41.0,1064.429484,8.0966
ERDVC3,184.0,40.9,1062.279713,8.1069
ERDVC4,191.5,51.2,1068.394766,7.9517
ESAM14,114.3,-20.5,856.160462,7.6373
ESCEA5,128.4,-3.6,1083.698237,7.4837
ESSDA4,150.1,12.3,1041.295865,7.81
ESSDA5,155.8,19.6,999.101161,7.7159
ESSDB5,164.6,30.7,991.689169,7.5871
ESULA6,135.1,-2.9,1190.677887,7.8209
ETBA12,106.5,-28.8,1103.48024,7.6654
ETEN12,142.4,-1.5,1330.089312,8.1551
ETEN21,139.7,-3.8,1449.974197,8.1319
ETEN22,132.5,-5.0,1268.831028,7.7923
ETSP12,165.0,27.4,1154.153234,7.7941
EUBE11,101.0,-31.9,869.209763,7.531
EXTZ11,40.0,-85.3,588.809235,7.1007
FBRI13,60.5,-64.1,1116.971416,7.0568
FEPS11,236.2,85.3,1097.422673,8.5506
FGEN13,83.3,-51.8,673.037496,7.6522
FLCLA9,159.1,22.4,997.291838,7.744
FLCLB9,174.3,39.0,985.036815,7.6698
FRAG14,229.6,77.4,1078.617172,8.6241
FRAG16,242.6,90.9,1038.199273,8.5964
FURN21,100.0,-34.3,1366.867215,7.6106
GASC15,220.2,74.4,960.612624,8.2636
GASC16,219.9,74.1,1003.663696,8.261
GASC17,228.3,81.2,940.240335,8.3323
GASC18,243.4,94.1,989.548277,8.4605
GASC19,206.7,66.5,922.678765,7.9448
GASC22,217.6,67.2,1178.84639,8.5218
GASC23,247.5,95.0,1078.707297,8.6375
GASC25,252.6,103.1,910.126193,8.4706
GASC26,242.8,94.8,970.11148,8.3878
GASC27,210.0,65.7,950.035294,8.1768
GASC28,246.4,97.9,987.548956,8.4185
GASP19,126.8,-9.9,1186.858508,7.7506
GASP29,140.2,6.4,1109.252817,7.584
GSTS14,261.2,105.5,1111.854883,8.8245
GSTS24,336.1,172.9,1053.768773,9.2492
HARG11,183.1,40.2,1065.426323,8.0989
HBSA11,141.9,1.3,1207.436698,7.9664
HBSA21,157.9,16.4,1172.065949,8.0144
HGLB23,397.1,221.0,1042.548464,9.9792
HVSP11,205.9,59.6,1280.613601,8.2933
HZTC14,176.2,32.0,1118.139487,8.17
IBPB11,163.3,23.5,1178.464018,7.9219
IGSN15,417.2,236.9,1055.106583,10.219
IRJS14,439.4,260.7,1198.547657,10.1266
IRJS15,452.0,271.4,1035.487872,10.2341
ISAEA8,105.2,-26.1,1075.246659,7.4367
ISAEA9,132.9,3.7,1037.101361,7.3175
ISAEB0,133.5,1.9,970.535684,7.4586
ISAEB2,142.7,12.1,929.218222,7.4009
ISAEB8,103.9,-27.1,1057.349419,7.4261
ISAEC0,133.2,4.0,972.26828,7.3199
ISAEC2,142.0,11.5,929.703727,7.395
ITPE13,310.6,152.4,1075.540769,8.9642
ITPO14,125.3,-9.0,1434.198213,7.6075
ITPO15,129.9,-4.9,1058.357111,7.6383
IVIAA0,241.4,89.9,1024.528771,8.5856
JALL11,183.1,36.4,1189.544471,8.3172
JALL13,180.3,36.7,1120.177552,8.1369
JALL14,198.6,51.1,1081.732781,8.3607
JALL15,188.3,44.7,1041.02874,8.1344
JALL21,183.2,38.0,1156.651333,8.2295
JALL24,180.6,38.1,1085.799792,8.0781
JSMLB5,,,,
JTEE11,94.2,-37.7,939.704155,7.473
JTEE12,106.4,-22.4,1353.935823,7.296
KLBNA5,101.2,-23.2,1013.49331,7.0481
LCAMD1,337.3,168.9,1163.647729,9.5394
LCAMD3,328.2,161.4,1129.925827,9.4561
LGEN11,131.3,-10.9,786.929348,8.0607
LIGH1B,,,75.935056,
LIGH2B,,,,
LIGHB4,,,74.491294,
LIGHB6,,,74.885745,
LIGHB7,,,75.935625,
LIGHC3,,,73.738559,
LIGHC4,,,,
LIGHC6,,,,
LIGHC7,,,,
LIGHD3,,,51.901373,
LIGHE2,,,,
LORTA7,336.2,168.0,1163.186807,9.5302
LTTE15,128.5,-6.2,1081.190546,7.6352
MEZ511,348.6,183.5,1186.821798,9.3548
MGPRA0,306.5,148.9,995.88254,8.9286
MGSP12,126.1,-8.1,1172.161188,7.6059
MOTVB9,141.3,8.5,968.82443,7.5249
MOVI18,723.8,497.6,1076.242395,12.8186
MOVI37,847.8,602.9,1054.443241,13.8787
MRSAA1,124.8,-9.2,1055.825832,7.5948
MRSAA2,128.5,-3.6,1030.405708,7.4844
MRSAA3,112.8,-19.6,1044.287318,7.5017
MRSAB1,128.5,-3.6,1061.948281,7.4841
MRSAB2,127.2,-4.7,1027.987547,7.4733
MRSAB3,141.0,10.6,1009.345105,7.3861
MRSAC1,134.9,3.0,1054.021858,7.47
MRSAC2,133.1,1.5,1018.852239,7.4551
MSGT12,44.3,-81.6,879.772156,7.1371
MSGT13,262.5,105.5,998.946588,8.8974
MSGT23,84.1,-41.3,1126.156259,7.1067
MSGT33,74.8,-48.0,1101.505297,6.9599
MVLV16,691.8,468.8,1699.668046,12.6411
MVLV26,792.2,554.1,1207.619856,13.4943
NEOE16,116.2,-20.5,1403.779962,7.7486
NEOE26,117.7,-17.6,988.885975,7.667
NMCH11,145.5,8.2,1111.532603,7.7795
NNAE12,219.4,71.2,1340.983092,8.3986
NRTB11,116.5,-36.8,152.867367,8.6909
NRTB21,111.6,-41.0,181.552501,8.6487
NTEN11,758.4,525.3,1051.907701,13.2068
NTSD19,84.6,-37.3,1036.428437,6.9074
NTSDA1,103.4,-21.3,957.460278,7.0669
ODYA11,148.6,8.7,798.625217,7.9293
OMGE12,124.1,-13.8,1319.785042,7.8157
OMGE22,123.7,-14.1,1349.06975,7.8123
OMGE41,136.3,-6.7,1442.472196,8.103
OMNG12,109.4,-26.3,755.819778,7.6902
ONZE21,210.7,67.5,1114.775723,8.1147
ORIG11,443.0,261.1,1056.02676,10.3083
ORIG12,442.2,260.4,1056.741947,10.3019
ORVR16,,,,
PALF38,111.6,-27.7,1019.978929,7.8933
PALFA3,110.5,-21.5,1058.692859,7.482
PALFA7,133.8,0.9,999.590503,7.5292
PALFB3,138.3,4.8,1036.764897,7.5677
PALFB6,121.6,-11.9,1079.755331,7.5677
PASN12,233.2,78.9,650.77121,8.7429
PAXA12,308.2,149.2,1212.591212,9.0117
PEJA11,155.3,14.4,1177.889994,7.9864
PEJA22,150.3,12.5,1047.538879,7.8118
PEJA23,171.4,30.4,1022.175088,7.9907
PETR17,53.8,-71.9,1307.876145,7.1235
PETR18,51.9,-68.7,1030.542115,6.8331
PETR26,44.4,-79.9,1399.256928,7.0437
PETR27,54.4,-66.6,1192.324332,6.8544
PETR28,67.2,-52.1,1052.596623,6.759
PETR38,71.9,-46.7,1075.083949,6.7203
PLSB1A,264.6,107.3,1103.408516,8.9152
POTE11,162.7,25.5,1089.980743,7.7748
POTE12,150.7,12.8,95.643661,7.8152
PRAS11,126.3,-10.4,981.162031,7.7458
PRPO12,149.9,9.8,987.604963,7.9405
PRSS11,233.5,85.6,1177.1371,8.3764
PRTE12,118.3,-22.0,407.925052,7.9499
PTAZ11,157.6,24.7,1097.894832,7.5275
QMCT14,266.7,111.2,1094.512179,8.8094
QUAT13,218.5,68.0,1180.568705,8.5297
RAIZ13,,,471.612544,
RAIZ23,,,461.986279,
RALM11,230.9,87.0,1175.032003,8.1503
RALM21,229.4,85.8,1098.824454,8.1377
RATL11,79.2,-48.1,1226.666473,7.2159
RDOE18,106.7,-27.1,1046.20163,7.5794
RDVE11,111.2,-20.9,1074.701851,7.4884
RECV11,116.5,-18.7,1117.553994,7.6627
RECV14,150.6,12.6,1031.759956,7.8233
RECV24,98.8,-28.8,1051.78041,7.2317
RENTD1,345.4,178.2,1161.045515,9.4695
RESA14,,,590.905885,
RESA15,,,596.121833,
RESA17,,,527.646025,
RESA27,,,524.366194,
RIGEA3,87.6,-44.9,1175.043481,7.5051
RIPR22,76.3,-52.9,1219.68671,7.3211
RIS412,694.0,473.4,9.323413,12.5035
RIS414,679.2,460.8,0.898281,12.3776
RIS422,643.2,435.1,8.329813,11.7908
RIS424,617.8,413.5,0.836753,11.5749
RISP12,701.5,479.7,9.30187,12.5668
RISP14,689.8,469.8,0.895024,12.4672
RISP22,629.3,423.3,8.395005,11.6732
RISP24,622.4,417.4,0.834506,11.6142
RLMS13,232.8,86.2,1045.989694,8.3022
RMSA12,344.1,179.7,1262.784109,9.3171
ROTY13,120.8,-13.8,986.931375,7.6313
RPTA14,189.9,46.0,1112.271316,8.1573
RRRP13,230.3,79.2,1125.570366,8.5613
RSAN16,260.6,106.2,995.26544,8.749
RSAN26,377.7,209.4,935.453052,9.534
RSAN34,,,,
RSAN44,406.8,228.1,856.403824,10.1237
RUMOA2,233.5,79.2,1388.148516,8.7452
RUMOA3,241.6,86.0,1327.617459,8.8138
RUMOA4,244.3,90.1,1356.093875,8.743
RUMOA5,238.5,85.0,1173.342098,8.6998
RUMOA6,241.0,87.1,1154.294597,8.7214
RUMOA7,208.7,59.7,1062.589637,8.4399
RUMOB3,237.5,82.6,1305.799558,8.7793
