codigo,spread_bps,spread_bruto_bps,pu,taxa
RUMOA7,8.0,8.0,1101.283749,8.2998
RUMOB3,18.2,18.2,1352.525213,8.668
RUMOB5,36.0,36.0,1032.234659,8.4343
RUMOB6,33.2,33.2,1030.42235,8.4066
RUMOB7,30.8,30.8,1031.291993,8.4867
SABP12,307.8,307.8,1093.264134,11.1523
SAELA1,-8.4,-8.4,1183.523714,8.1365
SAELA3,-3.5,-3.5,1049.806318,8.1532
SAELA7,18.6,18.6,996.007394,8.2603
SAELB3,23.2,23.2,994.433017,8.1251
SAELB7,25.8,25.8,986.299784,8.0412
SAELB8,14.4,14.4,951.544885,8.2189
SAPR10,-24.6,-24.6,14317.447041,7.8537
SAPRA2,-43.8,-43.8,1272.315891,7.7816
SAPRA3,-61.2,-61.2,1225.821077,7.5763
SAPRB3,-52.5,-52.5,1155.14128,7.6658
SAUC16,434.2,434.2,1087.487155,12.5938
SAVI13,44.4,44.4,642.065955,8.6645
SBSPB6,-58.8,-58.8,1404.393072,7.5124
SBSPC6,-60.9,-60.9,1344.368703,7.6112
SBSPD4,-63.5,-63.5,1357.458313,7.8516
SBSPE3,-46.3,-46.3,1116.290953,7.6114
SBSPE9,-56.2,-56.2,1194.934233,7.626
SBSPF3,-36.1,-36.1,1106.880295,7.5321
SBSPF9,-42.2,-42.2,1120.330638,7.6522
SBSPI8,-43.1,-43.1,963.733027,7.6437
SBSPJ8,-36.6,-36.6,964.660222,7.5273
SBSPK8,-30.4,-30.4,950.051002,7.4794
SDOM12,,,,
SERI11,64.2,64.2,937.602788,8.832
SMTO14,35.7,35.7,1100.680225,8.5474
SMTO15,6.5,6.5,1214.537618,8.2848
SMTO24,41.1,41.1,1050.569734,8.4854
SPRZ11,-68.0,-68.0,707.345267,7.8064
SRBS11,-19.3,-19.3,999.839717,7.7008
SRNA11,113.3,113.3,1036.271539,9.3117
SRTI11,20.3,20.3,731.268013,8.4226
STBP35,-42.0,-42.0,1052.961991,7.7587
STBP45,-13.3,-13.3,1030.613838,7.7608
STRZ11,7.2,7.2,1030.946622,8.2513
SUMI17,585.1,585.1,889.847792,14.1033
SUMI18,654.2,654.2,901.336879,14.794
SUMI19,591.4,591.4,915.08035,14.1028
SUMI37,648.5,648.5,809.153588,14.6758
SUZB19,-74.5,-74.5,1104.132963,7.5069
SUZB29,-62.3,-62.3,1082.037362,7.5565
SUZBA0,-48.9,-48.9,1071.165058,7.4048
SUZBC1,-51.1,-51.1,1023.210042,7.5641
TAEE17,-36.6,-36.6,1448.470197,7.7087
TAEE18,-48.6,-48.6,1107.803426,7.7049
TAEE26,-36.2,-36.2,1249.370904,7.5313
TAEEA2,-35.7,-35.7,1114.778779,7.718
TAEEA4,-47.5,-47.5,1060.049515,7.704
TAEEA7,-31.4,-31.4,1163.038652,7.5797
TAEEA8,-47.8,-47.8,1095.168192,7.7105
TAEEB0,-20.1,-20.1,969.824138,7.4135
TAEEB2,-59.6,-59.6,1165.710409,7.6241
TAEEB4,-35.9,-35.9,1052.184766,7.7152
TAEEB8,-52.5,-52.5,1083.420284,7.654
TAEEC2,-50.4,-50.4,1135.686463,7.6844
TAEEC4,-28.6,-28.6,1061.497627,7.6077
TAEED2,-40.3,-40.3,1079.644305,7.6712
TBEG11,96.8,96.8,921.60758,9.1562
TCII11,3.0,3.0,1121.554498,8.2093
TEPA11,1026.4,1026.4,1034.591562,18.75
TEPA12,917.5,917.5,942.126795,17.3947
TEPA13,736.1,736.1,984.808532,15.6127
TIET18,-20.4,-20.4,757.119933,8.2824
TIET29,-19.5,-19.5,1429.88195,8.2911
TIET39,-24.2,-24.2,1429.753202,8.2446
TIMS12,-47.6,-47.6,853.789284,7.6238
TNHL11,-1.7,-1.7,1092.734519,8.1624
TPEN11,-53.3,-53.3,1042.095877,7.9533
TPNO12,-34.3,-34.3,615.83684,8.1435
TPNO13,-43.7,-43.7,1067.746003,7.6373
TRCC11,-45.3,-45.3,1040.853706,8.0328
TRGO11,11.8,11.8,1009.258734,8.3385
TRGP13,-29.2,-29.2,1019.390169,7.6014
TRPLA4,-36.3,-36.3,1074.411031,7.8159
TRPLA7,-23.5,-23.5,1136.858766,7.5488
TRPLB4,-31.9,-31.9,1069.317458,7.5746
TRPLB7,-27.2,-27.2,1028.451322,7.6219
TRRG12,-25.2,-25.2,1059.17759,7.9368
TSSG21,-50.9,-50.9,1054.31262,7.6696
TUPW21,319.4,319.4,936.744705,11.3846
TVVH11,20.4,20.4,817.002212,8.4559
UHSM12,-43.4,-43.4,1166.437464,7.6407
ULFT14,-7.4,-7.4,980.957362,8.0008
UNEG11,67.2,67.2,1134.671171,8.7468
UNTE11,81.2,81.2,444.781032,8.9118
USAS11,91.8,91.8,689.906923,9.0184
USAS12,85.3,85.3,1036.978244,9.1053
USAS22,103.7,103.7,1019.823788,9.2156
USNA13,148.8,148.8,1024.019281,9.6767
UTPS11,98.5,98.5,633.72809,9.0848
UTPS12,98.6,98.6,610.818856,9.0861
UTPS21,93.4,93.4,1349.421485,9.1249
UTPS22,91.3,91.3,1210.73487,9.0919
VALE48,-101.7,-101.7,1025.551135,7.4691
VALEA0,-86.0,-86.0,1056.653709,7.2151
VALEB0,-76.9,-76.9,1058.40727,7.1245
VALEB1,-95.0,-95.0,1048.761333,7.2407
VALEC0,-59.0,-59.0,1041.359481,7.1939
VALEC1,-88.0,-88.0,1036.931118,7.1944
VALED1,-76.7,-76.7,1040.112626,7.1263
VAMO33,617.2,617.2,1047.690217,14.4243
VAMO34,601.3,601.3,1057.639316,14.2646
VBBRA0,15.2,15.2,988.029027,8.3311
VBRR11,291.3,291.3,1171.773711,11.133
VDBF12,24.7,24.7,1049.442736,8.4989
VERO12,,,988.290642,
VERO13,,,946.289575,
VERO24,,,911.984592,
VERO25,,,853.783845,
VERO35,,,856.764516,
VERO44,,,916.046512,
VIALA5,-36.2,-36.2,1011.800105,7.8904
VLIM13,-31.0,-31.0,1212.462121,7.9104
VLIM14,-27.6,-27.6,1126.260264,7.9439
VLIM15,-29.0,-29.0,1059.400307,7.8986
VLIM16,-26.2,-26.2,1039.970678,7.9168
VLIM17,-26.1,-26.1,1015.488269,7.9185
VLIM18,-9.7,-9.7,982.244925,7.978
VLIM19,0.8,0.8,948.044077,7.9016
VLIM26,-5.9,-5.9,1011.574142,8.0156
VLIM27,-4.9,-4.9,1004.907853,7.8445
VLIM28,-2.7,-2.7,976.544456,7.8668
VLIM29,6.6,6.6,933.816661,7.8498
VPLT12,88.8,88.8,214.42941,8.9878
VRDN12,50.1,50.1,1169.076654,8.6895
WDPR11,-72.0,-72.0,705.486054,7.7665
WNTY12,159.0,159.0,1032.561679,9.7784
XNGU17,-64.2,-64.2,1033.140349,7.5467
AEGPA8,,,986.883305,17.1058
BTEL13,,,1024.783025,15.6155
CEEBD1,,,930.881215,14.093
CEPEA6,,,1012.546453,14.2321
CEROA3,,,1008.23321,14.2695
EGIEA2,,,993.68335,13.519
EGIEA4,,,1226.018249,13.7186
EGIEA5,,,1086.444201,13.9603
EGIEC1,,,1246.849652,13.5308
EKTRA5,,,1016.507986,14.121
ELTN17,,,988.833355,13.7286
ENAT23,,,968.543031,15.4477
ENAT32,,,1019.208314,15.4036
ENERB6,,,1007.012876,14.3036
ENMTC4,,,1006.55537,14.3164
ORIG21,,,904.21901,17.3671
ORIG22,,,929.128199,18.2775
PEJA12,,,,
PEJA13,,,,
RECV21,,,,
TEPA23,,,1057.552376,18.8525
VLIM25,,,,
