codigo,spread_bps,spread_bruto_bps,pu,taxa
VIVA11,76.3,76.3,1039.896863,0.7635
VIXL15,102.9,102.9,512.401177,1.0294
VIXL18,104.4,104.4,1024.544606,1.044
VIXL19,131.0,131.0,1021.757028,1.3095
VIXL25,116.7,116.7,1037.451614,1.1669
VIXL26,115.8,115.8,1055.911628,1.158
VIXL35,104.6,104.6,512.37011,1.046
VIXL45,117.4,117.4,1037.367947,1.1736
VLIDA0,129.8,129.8,1029.575432,1.2983
VLIDA1,145.5,145.5,987.477628,1.4546
VLME11,,,766.589211,
VLME12,,,859.225969,
VVEO15,,,586.903031,
VVEO16,,,564.750725,
WIZC12,189.9,189.9,1058.901388,1.8989
YDUQ17,60.3,60.3,1008.054538,0.6028
YDUQ18,97.3,97.3,1028.732635,0.9727
YDUQA0,78.8,78.8,1034.791703,0.7884
YDUQA1,92.4,92.4,1010.325706,0.9243
YDUQA2,88.9,88.9,1063.296171,0.8887
BHIAA0,,,0.346757,
BHIAC0,,,0.355813,
HAPV21,442.8,442.8,531.124461,131.8547
KLBNA2,49.1,49.1,10599.736918,103.5351
RADL14,55.6,55.6,1074.411297,104.0
UNDAC3,118.1,118.1,1035.660976,108.5
CVRDA6,,,40.2875,
ACRC21,249.0,93.3,1151.295397,8.8263
AEAB11,197.3,52.4,1115.078104,8.2139
AESLA5,120.0,-20.5,1052.950812,7.9605
AESLA7,105.6,-31.6,1026.684043,7.7769
AESLA9,112.3,-25.9,1001.257707,7.8341
AESLB0,116.1,-19.8,1007.66918,7.696
AESLB7,121.6,-12.0,1004.77337,7.5705
AESLC2,111.4,-26.7,972.015464,7.8265
AESLD2,116.2,-19.6,961.371618,7.6974
AESOA1,152.9,8.5,1035.623619,8.1786
AGEO15,141.3,1.7,1024.746466,7.9109
AGIZ11,226.8,77.4,1002.262632,8.4644
AGVF12,113.2,-28.0,789.552021,8.0003
AHGD13,239.7,82.4,0.95537,8.917
ALGAB1,245.5,83.0,1161.643343,9.2097
ALGAC2,244.1,81.8,1126.793824,9.198
ALGE16,103.6,-33.4,960.388166,7.7594
ALGTA4,240.9,82.3,1009.135283,8.9885
ALIG12,80.0,-59.6,633.792852,7.9096
ALIG13,89.8,-49.3,856.187293,7.8867
ALIG15,92.8,-43.6,959.550615,7.7296
ALUP18,98.5,-37.7,1029.69743,7.7165
ANET11,,,526.921564,
ANET12,,,,
ANHBB6,112.8,-22.5,1032.201384,7.6682
APFD19,131.7,-13.5,1102.779667,8.2294
APPSA2,262.8,97.7,1055.438579,9.3571
APPT11,317.4,151.4,1044.598204,9.4075
APRB18,265.2,99.7,1208.584154,9.3773
ARTR19,571.4,361.5,1355.753242,11.895
ARTRA7,397.0,216.0,917.447613,10.2533
ARTRA8,372.7,192.6,968.602678,10.206
ASAB11,554.5,345.6,757.327598,11.8362
ASCP13,160.0,8.5,957.087061,8.5904
ASCP23,174.3,25.6,1164.318795,8.4219
ASER12,592.5,385.2,955.973931,11.7454
ASSR21,277.5,117.4,822.548058,9.0679
ATHT11,239.7,82.4,0.95537,8.917
ATII12,239.6,82.2,0.955443,8.9155
AURE12,150.4,6.4,1017.716995,8.1574
AURP12,142.9,0.1,1029.019044,8.0941
AURP13,159.7,17.3,991.818352,8.0667
AXIA18,106.7,-31.8,993.403618,7.8479
AXIA28,117.7,-18.4,979.609294,7.7099
AXIA38,135.8,2.1,970.749636,7.5758
BARU11,182.6,39.9,1235.080755,8.0891
BCPSA5,78.7,-58.6,1076.015553,7.7789
BCPSA7,106.2,-28.2,1020.877367,7.6119
BHSA11,165.1,21.9,1011.927338,8.1129
BION17,469.5,273.4,1021.914651,11.1136
BLMN12,82.8,-55.1,978.441353,7.8136
BRKP28,345.2,170.9,1160.271796,9.8749
BRST11,193.6,40.3,758.78779,8.6832
BRST15,198.7,44.7,1004.996365,8.7272
BTCL12,448.6,259.9,1104.175523,10.6923
BTEL23,385.7,203.7,980.77291,10.3166
BTEL33,472.0,279.8,936.46588,10.891
CAEC12,147.5,7.0,1116.371067,7.9637
CAJS11,138.2,-3.9,1042.3482,8.0539
CAJS12,216.3,59.7,953.906672,8.8766
CART13,203.8,49.0,10924.285066,8.7699
CASN23,198.9,43.4,1119.954351,8.8136
CASN24,216.4,58.2,1102.180404,8.9624
CASN34,195.6,43.8,1166.66014,8.6031
CBAN12,129.7,-13.9,1430.84251,8.1406
CBAN32,133.3,-10.9,1448.354835,8.1713
CBAN52,134.9,-9.6,1447.631818,8.1843
CBAN72,132.7,-11.4,1448.655328,8.1659
CCLS11,584.7,371.3,1079.018106,12.0928
CCPV11,115.3,-27.7,1152.868463,8.1027
CCROA5,116.1,-23.8,909.181895,7.9279
CCROB4,98.7,-40.3,794.282177,7.8768
CCROB6,102.5,-34.3,1190.637699,7.7502
CDES11,145.2,5.0,1087.427072,7.9438
CEAD11,178.4,24.0,687.603294,8.7463
CEAL12,162.9,20.1,1015.099964,8.0942
CEAL21,160.7,14.2,1099.895524,8.307
CEAM11,476.9,290.0,81.996942,10.5899
CEAP12,142.1,-4.7,1114.620667,8.3182
CEAP14,159.3,12.9,1048.373643,8.2947
CEAP17,156.9,15.0,1071.659674,8.0434
CEAP19,160.6,18.1,979.124919,8.0744
CEEBB6,135.5,-10.5,1098.092055,8.2748
CEEBB7,144.8,0.6,1026.947267,8.1717
CEEBC3,140.5,-6.3,1179.348683,8.3172
CEEBC4,137.9,-7.0,1132.164355,8.2102
CEEBD2,145.0,4.8,933.599879,7.9417
CEED12,144.0,-3.1,1145.166075,8.3341
CEED13,154.5,5.9,1111.107124,8.4235
CEED15,167.1,23.6,1008.057828,8.1299
CEED17,159.3,17.0,1018.300715,8.0637
CEED19,160.1,17.7,979.383524,8.0703
CEED21,152.4,4.0,1242.046393,8.4052
CEPEA7,154.2,17.7,1013.524624,7.7321
CEPEB3,140.9,-2.8,1028.645577,8.1379
CEPEB7,137.4,1.5,984.211549,7.7049
CEPEC1,131.7,-13.7,1184.8536,8.2428
CEPEC2,138.5,-6.4,1131.93086,8.2156
CEROA4,143.2,3.3,1007.324294,7.927
CEROB4,153.8,17.4,1002.628035,7.7291
CERR18,319.6,150.2,1009.481948,9.5955
CERT11,173.1,21.7,1165.347275,8.5814
CESE32,114.8,-28.1,1140.893358,8.099
CESPA2,139.8,-6.6,1297.503023,8.2985
CESPA3,154.7,10.1,1010.112892,8.194
CGASA1,140.6,-1.9,1020.483168,8.074
CGASA2,141.6,5.0,1038.08983,7.7402
CGASA4,138.1,2.0,987.653465,7.7101
CGASB1,144.4,7.4,1018.177236,7.7641
CGASB4,148.0,12.5,964.479903,7.68
CGEE13,805.8,563.5,805.437474,13.7281
CGEE23,829.7,583.8,797.318708,13.9315
CGMG18,103.6,-37.4,1065.226844,7.9905
CGOS13,155.1,6.2,1115.993594,8.4416
CGOS16,167.8,24.2,1003.802799,8.1355
CGOS24,156.4,7.2,1071.984336,8.4525
CGOS28,167.4,23.9,1013.878831,8.1323
CGOS34,164.0,18.0,1051.420425,8.2733
CGOSA0,162.5,19.7,1015.344183,8.0904
CGOSA2,159.9,17.5,948.375181,8.0686
CGOSB0,163.6,20.6,1014.720938,8.1001
CHSF13,113.0,-28.1,1049.719939,7.9987
CJEN13,127.0,-16.2,1141.412477,8.1176
CLAG13,271.1,106.2,1292.396112,9.3422
CLAG15,275.8,111.9,966.659113,9.2849
CLCD26,92.3,-47.0,1098.391902,7.895
CLCD27,97.2,-38.8,1086.784136,7.7054
CLIS13,143.8,-0.2,1116.635036,8.1634
CLNG11,201.7,1.7,474.853043,11.3324
CLTM14,257.2,97.2,1040.537451,9.0652
CMGD28,110.9,-33.4,1135.581012,8.1724
CMGDA4,123.0,-10.8,991.750313,7.5821
CMGDB0,121.3,-18.3,1038.219468,7.9102
CMGDB1,136.4,-2.5,1019.625673,7.869
CMGDB2,135.1,-0.6,1067.583752,7.6846
CMGDB4,136.1,2.4,970.428841,7.5785
CMGTA1,122.9,-10.9,991.811836,7.5812
CMGTB1,133.0,-0.3,972.512591,7.5522
CMIN11,928.4,664.9,899.732719,14.9292
CMIN12,929.2,667.3,866.779224,14.8388
CMIN21,906.3,648.9,759.194809,14.5826
CMIN22,909.0,654.3,781.907902,14.4364
CMTR29,113.5,-29.0,1171.036742,8.075
CNRD12,237.1,83.1,973.02312,8.7249
COCE18,242.2,81.7,1071.637775,9.0966
COCEB2,256.8,92.6,1009.905393,9.3058
COMR14,272.0,109.8,1013.626323,9.191
COMR15,278.5,115.3,912.745994,9.2464
COMT11,105.1,-36.4,1006.139553,8.0163
CONF11,197.2,49.2,1095.240617,8.3857
CONX12,569.0,356.0,1150.911098,12.0661
CPFGA2,105.5,-36.0,1124.634659,8.0201
CPFPA2,104.0,-37.3,1187.066355,8.0073
CPFPA5,110.2,-28.8,1057.199671,7.877
CPFPA7,117.5,-21.5,1027.953751,7.878
CPFPA9,110.8,-27.2,1084.278751,7.8211
CPFPB0,114.5,-24.1,1000.223058,7.8523
CPFPB1,115.8,-20.0,1007.809813,7.6936
CPFPB7,120.2,-13.2,1015.045483,7.5586
CPGT27,116.3,-26.9,1176.992155,8.1115
CPGT28,127.2,-13.3,1136.584135,7.9603
CPGTA1,120.8,-15.7,1021.365615,7.7367
CPGTC0,120.2,-19.2,1061.687754,7.9013
CPIS13,165.6,22.3,1025.886939,8.1168
CPIS14,162.0,19.3,1015.575624,8.0868
CPIS15,158.1,15.9,1001.020683,8.053
CPIS16,153.7,12.2,951.693462,8.0161
CPLD15,108.6,-31.9,944.212908,7.9613
CPLD26,113.7,-29.1,1182.366305,8.0891
CPLD29,125.3,-14.9,1012.400059,7.9444
CPLD37,118.0,-23.9,1111.671112,8.0412
CPLDA1,122.4,-14.4,1020.543322,7.7496
CPLDC0,136.1,-2.8,1015.460898,7.866
CRCF12,268.8,113.1,1140.344067,8.8212
CRMG15,155.8,7.0,793.488461,8.4348
CRNP13,250.8,99.9,1027.226405,8.5537
CRNP23,236.7,87.9,1037.29746,8.4341
CRTA12,260.9,106.4,998.934115,8.7546
CRTR12,261.5,103.9,1014.116121,8.9324
CSAN33,401.2,215.3,1138.117027,10.5331
CSMGA6,97.1,-42.9,946.732795,7.9357
CSMGB8,209.4,50.4,1101.463727,9.0095
CSMGB9,262.4,97.3,1035.540218,9.3534
CSMGC0,225.1,67.1,1025.444599,8.9513
CSMGE1,243.6,82.8,1017.930534,9.1082
CSMGE2,270.7,107.6,991.606194,9.2412
CSNAA4,2773.1,2231.4,586.836895,30.694
CSNAA5,1339.8,1016.3,655.800498,18.3289
CSNAA6,1289.8,974.9,632.563851,17.8425
CSNAB4,1090.7,802.9,785.408829,16.3091
CSNAB5,1084.0,803.0,617.345106,15.9239
CSNAB6,1140.2,850.8,612.305598,16.4012
CSNAC4,1126.6,839.2,658.237574,16.2856
CSNP12,178.8,26.5,1107.689461,8.6299
CSRN29,125.1,-21.3,1388.434674,8.293
CSRNA1,125.5,-20.9,1109.90256,8.297
CSRNA4,136.3,-8.3,988.927269,8.1965
CSRNB2,140.4,-2.1,1018.097851,8.0723
CSRNB3,136.1,-2.7,938.191514,7.8668
CSRNC0,137.0,-11.2,1169.908262,8.3941
CTEE18,97.4,-42.7,1311.398946,7.9378
CTEE1B,94.0,-44.3,1179.941577,7.8367
CTEE29,107.0,-27.5,975.531975,7.6189
CTEE2B,118.1,-12.9,1134.994329,7.4256
CTGE11,111.5,-29.5,1328.887673,7.9854
CTGE13,119.3,-24.1,1346.931498,8.1241
CTGE15,114.0,-27.3,1050.69474,8.0066
CTNSA3,144.3,1.2,1007.164646,8.1054
CTNSA5,141.3,1.7,958.07897,7.9106
CTRR11,95.9,-43.9,748.051787,7.9254
CUTI11,120.6,-23.0,783.575544,8.1351
CYAR11,480.5,293.1,81.700972,10.6212
DESK17,156.7,7.5,1065.107045,8.4553
DESK18,153.6,6.4,1028.47441,8.3436
DESK19,148.0,1.6,1049.871418,8.2963
EBAS13,173.2,21.5,1144.376698,8.5954
EBENA8,149.3,8.5,1032.111231,7.9783
ECER12,164.1,15.3,1322.459785,8.433
ECHP11,154.2,3.5,943.169587,8.5405
ECHP12,155.2,4.3,867.860961,8.549
ECHP22,155.3,4.4,867.707381,8.5502
ECOV16,199.4,45.3,1022.148826,8.7327
ECPN11,348.4,171.9,1049.328774,9.9993
ECRD14,255.2,103.6,1075.810725,8.591
EDFT11,206.1,56.8,1144.801443,8.4616
EDPA11,147.9,7.4,1360.450516,7.9671
EDPT11,145.4,-2.1,809.673456,8.3588
EDTE12,101.7,-41.2,984.861144,8.0944
EDVP17,133.1,-12.6,1175.698782,8.254
EEELA0,112.3,-27.1,1056.286913,7.8949
EEELA1,116.1,-22.7,1019.189483,7.8658
EEELA4,112.6,-25.7,1083.395196,7.8363
EEELB1,124.9,-9.2,998.332987,7.5982
EEELB5,112.4,-25.9,1001.246329,7.8343
EGIE19,164.2,-30.2,751.77208,11.0132
EGIE27,84.0,-52.8,1569.493217,7.7524
EGIE29,86.3,-54.2,1406.614865,7.9639
EGIE39,162.3,-31.8,737.581229,10.9974
EGIE49,94.4,-47.4,1370.111807,8.0323
EGIEA0,125.9,-6.3,1056.837214,7.4917
EGIEA1,90.9,-45.2,1073.556391,7.713
EGIEA6,106.1,-25.2,949.478725,7.4386
EGIEB1,121.9,-11.7,1046.327785,7.5728
EGIEB2,98.2,-37.9,1047.62958,7.7143
EGIEB4,90.3,-47.4,1150.864368,7.8056
EGIEB5,94.1,-38.5,1068.357378,7.509
EGVG11,101.1,-41.7,546.893533,8.0893
EGVG21,104.5,-38.8,556.800599,8.1184
EKTRA6,152.2,16.0,1018.304525,7.7155
EKTRA8,129.6,-14.1,991.075036,8.1393
EKTRB3,145.0,1.9,1016.547312,8.1118
EKTRB6,150.6,12.7,977.327461,7.817
EKTRC0,138.8,-7.7,1177.501215,8.3031
EKTRC1,127.0,-19.7,1172.048821,8.3092
EKTT11,143.1,-0.8,1149.929808,8.157
ELDC15,264.6,103.5,973.926531,9.1281
ELET14,113.4,-29.3,1090.96459,8.0867
ELET16,120.5,-16.0,1054.609062,7.7338
ELET23,113.2,-28.0,1194.908391,7.9998
ELET42,122.3,-23.6,1397.998998,8.2697
ELPLA5,705.3,473.8,1019.637866,13.118
ELPLA7,709.8,479.2,932.283004,13.0715
ELPLC8,381.2,198.5,1077.452263,10.3499
ELTE12,101.8,-34.8,961.275385,7.7447
ELTN15,115.4,-26.1,1050.193855,8.019
ELTN27,118.4,-21.8,1044.191991,7.9475
ELTN37,117.6,-18.5,1041.477482,7.7088
ENAT11,250.5,85.3,1045.393637,9.3593
ENAT12,244.1,79.9,1113.423645,9.3051
ENAT13,255.2,91.2,1060.142607,9.2919
ENAT14,250.7,87.4,1060.885214,9.254
ENAT24,257.0,97.1,1059.434585,9.0639
ENAT33,260.1,99.7,1058.12338,9.0897
ENERA1,133.0,-12.7,1064.673166,8.2532
ENERB4,141.5,1.8,1015.851101,7.9119
ENERB7,150.8,9.8,998.534504,7.9911
ENERC7,152.4,16.3,995.898279,7.7175
ENEV13,114.4,-26.9,932.959486,8.0107
ENEV15,117.0,-26.0,1342.880307,8.105
ENEV16,123.9,-20.1,1280.574548,8.1636
ENEV18,144.2,-1.6,1134.684041,8.2639
ENEV19,128.6,-14.9,1157.13584,8.1309
ENEV26,133.2,-5.2,1160.833582,7.8417
ENEV28,133.7,-4.7,1116.614719,7.8463
ENEV29,137.3,-1.7,1146.517365,7.8765
ENEV32,120.0,-25.5,1394.29852,8.2504
ENEV39,144.8,9.7,1163.55953,7.6523
ENEVA0,123.6,-16.3,1044.150795,7.93
ENEVA4,125.8,-11.5,979.907233,7.779
ENEVB0,132.6,-2.7,1038.546358,7.6635
ENEVB4,130.5,-2.4,978.722063,7.5307
ENGI39,123.9,-18.9,1562.778043,8.091
ENGIA4,122.7,-19.9,1356.076674,8.0809
ENGIA5,132.1,-13.4,1194.520134,8.2457
ENGIA6,134.3,-13.5,1168.921358,8.3712
ENGIA9,130.2,-15.0,1084.603464,8.23
ENGIB0,135.6,-8.9,1034.637372,8.191
ENGIB2,143.8,3.9,1014.641227,7.9322
ENGIB4,122.0,-21.8,1279.047071,8.1469
ENGIB6,137.3,-7.5,1124.153679,8.2048
ENGIB9,143.7,-0.3,1066.691611,8.162
ENGIC0,151.1,13.1,1004.299904,7.8208
ENJG21,,,,
ENMI21,,,,
ENMTA3,123.4,-19.3,1355.981914,8.0867
ENMTA4,137.3,-9.0,1192.667223,8.2902
ENMTA5,128.8,-18.1,1169.77698,8.3248
ENMTA7,133.3,-12.4,1064.558912,8.2564
ENMTB3,123.3,-20.7,1278.642578,8.1581
ENMTB5,143.0,-2.6,1122.056365,8.2537
ENMTC5,146.1,5.8,1004.645115,7.9517
ENMTC6,148.2,12.7,1001.892264,7.6817
ENMTD2,145.0,4.8,1022.864503,7.942
ENMTD5,148.3,12.7,998.704598,7.6822
ENMTE6,142.5,2.7,1004.135074,7.9205
ENMTF8,140.0,0.6,958.760231,7.8997
ENMTG8,149.9,14.1,944.78017,7.696
ENSEA1,122.0,-20.5,1241.83618,8.0751
ENSEA5,141.4,1.8,958.028994,7.9114
ENSEB4,149.3,8.5,1006.614069,7.9782
ENSEB5,145.5,10.4,947.686995,7.6586
ENSEC4,149.0,13.3,998.22681,7.6882
ENTV12,147.9,0.3,1406.113152,8.3676
ENTV13,172.1,24.9,1089.127638,8.3422
EPRL12,260.5,108.1,1020.680828,8.6362
EQMAA0,158.0,8.6,1046.016484,8.4664
EQMAA2,163.3,20.4,1016.21119,8.0977
EQPA18,153.4,12.0,1063.019121,8.0132
EQPA19,159.1,16.9,979.894706,8.0622
EQPAA1,149.7,8.8,953.882801,7.9816
EQSP11,153.5,5.0,1014.578402,8.4151
EQSP21,156.4,7.2,921.898901,8.4522
EQTC11,153.0,8.6,1149.525851,8.1794
EQTN11,152.5,4.1,1018.952103,8.4063
EQTR11,154.1,9.6,1148.910805,8.1888
EQTR21,154.9,10.3,1148.44005,8.196
EQTS11,153.2,4.8,1016.898179,8.4127
EQUA11,157.9,10.1,988.868291,8.3805
ERDVA4,214.5,58.1,1016.224797,8.8614
ERDVB4,209.2,56.5,1017.215112,8.6578
ERDVC3,214.1,59.5,1049.172313,8.7602
ERDVC4,222.7,73.9,1013.105257,8.4292
ESAM14,125.2,-19.3,744.840171,8.1874
ESCEA5,148.4,7.8,1032.576316,7.9713
ESSDA4,140.6,-1.9,1008.908885,8.0745
ESSDA5,148.2,7.5,1001.067149,7.969
ESSDB5,154.6,18.1,997.561904,7.7358
ESULA6,133.3,-12.4,1194.078405,8.2563
ETBA12,99.5,-43.0,1114.985126,8.0757
ETEN12,125.9,-17.2,1355.634021,8.108
ETEN21,125.1,-17.8,1440.687867,8.1016
ETEN22,126.4,-18.0,1277.679043,8.1848
ETSP12,153.7,9.2,1149.126663,8.1855
EUBE11,95.3,-44.7,873.654107,7.9331
EXTZ11,48.6,-86.3,594.402677,7.6433
FBRI13,73.1,-60.3,1111.300455,7.5622
FEPS11,243.5,84.5,1095.306412,9.0108
FGEN13,82.8,-53.8,501.459312,7.7419
FLCLA9,143.2,3.3,1003.735837,7.9268
FLCLB9,152.7,16.5,998.855819,7.7196
FRAG14,248.3,85.3,1037.22765,9.2333
FRAG16,248.1,89.5,1036.621741,8.9879
FURN21,118.4,-27.0,1171.190485,8.2364
GASC15,225.3,70.1,949.812039,8.7943
GASC16,222.1,67.4,960.327789,8.7674
GASC17,220.1,68.6,942.579878,8.5801
GASC18,227.6,75.0,996.31837,8.6438
GASC19,204.3,60.3,923.659309,8.1582
GASC22,221.8,62.8,1153.366414,9.0084
GASC23,228.5,72.8,1088.492105,8.8211
GASC25,232.9,82.6,924.258097,8.5161
GASC26,225.2,76.1,949.596807,8.4511
GASC27,219.9,68.5,942.659587,8.5788
GASC28,225.4,76.2,1003.681107,8.4525
GASP19,134.5,-11.4,1187.420136,8.266
GASP29,147.4,6.9,1101.606031,7.9624
GSTS14,449.5,257.9,1015.0322,10.8585
GSTS24,477.7,287.7,947.211572,10.7703
HARG11,213.0,58.6,1052.006084,8.7513
HBSA11,151.5,1.2,1216.043314,8.518
HBSA21,165.2,14.7,1172.531457,8.5273
HGLB23,414.7,228.3,1039.292296,10.5629
HVSP11,262.0,100.2,1174.618035,9.1673
HZTC14,166.3,17.1,1052.628684,8.4512
IBPB11,173.9,26.4,1115.017274,8.357
IGSN15,600.8,385.0,1009.483147,12.2297
IRJS14,453.8,267.4,1133.153392,10.5672
IRJS15,457.3,270.3,1033.836647,10.5965
ISAEA8,97.4,-39.7,1040.133511,7.7684
ISAEA9,113.6,-16.7,1049.302003,7.3875
ISAEB0,101.4,-29.2,992.271824,7.3983
ISAEB2,109.0,-20.7,950.126687,7.348
ISAEB8,99.3,-38.0,1058.348488,7.785
ISAEC0,112.2,-17.9,984.825614,7.3758
ISAEC2,108.6,-21.0,950.401368,7.3447
ITPE13,336.2,170.4,1063.751151,9.3944
ITPO14,142.7,-1.2,1370.971266,8.1533
ITPO15,146.2,2.9,1013.31295,8.1222
IVIAA0,282.6,118.8,971.286184,9.2812
JALL11,195.5,40.7,1166.937549,8.7716
JALL13,201.1,46.7,1115.51792,8.7471
JALL14,210.8,53.4,1081.340073,8.9145
JALL15,227.8,72.3,990.682124,8.8159
JALL21,222.1,64.6,1114.998259,8.9259
JALL24,202.6,49.7,1076.060253,8.6627
JSMLB5,886.4,627.7,1080.774998,14.6571
JTEE11,95.2,-44.8,943.325326,7.9324
JTEE12,115.6,-20.2,1271.031974,7.6921
KLBNA5,97.8,-32.2,1005.530814,7.3679
LCAMD1,341.3,164.4,1168.158542,10.0242
LCAMD3,341.1,164.5,1137.809698,10.0094
LGEN11,124.4,-18.4,801.201208,8.0958
LIGH1B,,,76.181787,
LIGH2B,,,,
LIGHB4,,,74.992907,
LIGHB6,,,77.653436,
LIGHB7,,,,
LIGHC3,,,75.534489,
LIGHC4,,,,
LIGHC6,,,,
LIGHC7,,,,
LIGHD3,,,51.786346,
LIGHE2,,,,
LORTA7,343.5,166.3,1166.174937,10.0431
LTTE15,118.0,-22.2,1085.085577,7.9433
MEZ511,377.5,202.5,1170.074473,9.9183
MGPRA0,247.4,94.9,1036.767106,8.6393
MGSP12,150.1,5.1,1158.030477,8.2162
MOTVB9,114.9,-17.7,986.970886,7.5134
MOVI18,744.7,507.6,1040.934235,13.4404
MOVI37,812.2,564.6,1075.792777,14.0263
MRSAA1,113.4,-25.0,1060.58583,7.8432
MRSAA2,113.9,-21.6,1036.922918,7.6779
MRSAA3,103.5,-34.5,1047.76907,7.8204
MRSAB1,116.8,-19.2,1067.098845,7.7021
MRSAB2,119.1,-17.2,1029.898377,7.7215
MRSAB3,115.1,-17.5,1016.828541,7.5153
MRSAC1,113.8,-18.7,1070.199507,7.5036
MRSAC2,117.2,-15.7,1030.827332,7.5327
MSGT12,120.5,-25.2,804.822307,8.2541
MSGT13,281.2,113.6,924.857076,9.5004
MSGT23,140.7,1.2,1046.705566,7.9053
MSGT33,146.1,8.8,1003.796441,7.7787
MVLV16,,,,
MVLV26,693.3,461.8,1202.352923,13.1234
NEOE16,121.6,-24.2,1357.690237,8.2639
NEOE26,123.4,-20.8,815.376937,8.172
NMCH11,142.3,-1.5,1112.656565,8.1504
NNAE12,225.2,70.0,1283.028455,8.7937
NRTB11,171.2,-19.0,155.043131,10.7804
NRTB21,180.5,-11.1,184.075951,10.8589
NTEN11,765.0,522.6,921.801981,13.7323
NTSD19,98.1,-30.0,1025.198417,7.2554
NTSDA1,119.2,-12.0,944.349478,7.4352
ODYA11,162.9,10.9,801.351623,8.6149
OMGE12,211.8,52.4,1312.010611,9.0303
OMGE22,210.8,51.6,1341.566069,9.0222
OMGE41,205.7,50.7,1426.155373,8.7866
OMNG12,137.2,-11.0,642.450695,8.3963
ONZE21,213.9,66.5,1067.578537,8.3548
ORIG11,468.3,275.6,1004.157164,10.9213
ORIG12,470.3,277.2,1000.340751,10.9378
ORVR16,,,,
PALF38,106.4,-33.8,1038.336085,7.9421
PALFA3,107.9,-30.8,1058.195218,7.8575
PALFA7,117.0,-18.9,1007.177163,7.7044
PALFB3,120.6,-15.9,1044.874642,7.7346
PALFB6,115.1,-23.5,1082.14712,7.8578
PASN12,252.2,86.7,656.274124,9.3734
PAXA12,299.1,135.9,1218.889621,9.2522
PEJA11,148.4,0.7,1186.455981,8.3714
PEJA22,162.2,15.4,1040.278429,8.3195
PEJA23,162.8,17.0,1026.742542,8.2633
PETR17,54.0,-79.6,1313.997943,7.5688
PETR18,62.3,-65.5,990.010346,7.239
PETR26,52.1,-81.2,1407.348332,7.5531
PETR27,61.6,-66.0,1183.555839,7.2334
PETR28,71.7,-52.3,1014.230996,7.0315
PETR38,81.7,-42.6,1025.26223,7.0484
PLSB1A,317.8,144.6,1098.075979,9.8112
POTE11,191.2,44.2,1018.926307,8.3351
POTE12,184.9,35.7,87.133419,8.4505
PRAS11,137.0,-9.2,980.177474,8.2878
PRPO12,160.6,11.0,905.502147,8.4752
PRSS11,248.6,92.9,1167.191232,8.8223
PRTE12,120.7,-21.6,414.975563,8.064
PTAZ11,164.4,26.4,1091.665469,7.8194
QMCT14,288.9,123.0,1086.496915,9.3959
QUAT13,228.0,68.1,1184.27553,9.0607
RAIZ13,,,533.470684,
RAIZ23,,,545.371407,
RALM11,265.2,112.1,1148.243658,8.6759
RALM21,262.9,110.2,1074.289492,8.6567
RATL11,122.3,-17.4,1146.711998,7.919
RDOE18,106.7,-35.0,1050.005965,8.0299
RDVE11,92.5,-43.9,1082.46356,7.7265
RECV11,155.8,6.7,1072.497408,8.447
RECV14,112.7,-26.7,1013.234301,7.8983
RECV24,106.9,-27.6,1013.330086,7.618
RENTD1,349.5,175.7,1162.11565,9.8497
RESA14,,,710.7235,
RESA15,,,707.478297,
RESA17,,,612.428846,
RESA27,,,602.621501,
RIGEA1,,,,
RIGEA3,97.6,-44.6,1148.701603,8.0596
RIPR22,100.0,-40.7,1185.478152,7.9731
RIS412,634.0,414.7,9.567827,12.4267
RIS414,598.4,384.4,0.928473,12.1243
RIS422,542.7,342.9,8.784128,11.3229
RIS424,530.3,335.4,0.886948,11.0441
RISP12,602.5,387.9,9.659508,12.1592
RISP14,620.7,403.4,0.921508,12.3141
RISP22,541.1,341.5,8.79239,11.3087
RISP24,535.5,339.8,0.884241,11.0886
RLMS13,242.1,90.4,1043.578911,8.5945
RMSA12,347.2,176.7,1206.61042,9.6611
ROTY13,111.6,-29.3,991.417014,7.987
RPTA14,207.9,54.2,1103.511533,8.7075
RRRP13,256.3,92.2,1116.898724,9.3016
RSAN16,447.7,259.2,919.674229,10.6848
RSAN26,357.7,188.7,951.432822,9.5768
RSAN34,470.2,275.5,641.708217,11.0349
RSAN44,439.9,246.3,858.714026,10.9688
RUMOA2,219.2,58.7,1407.898404,9.0933
RUMOA3,211.6,52.3,1347.544745,9.0288
RUMOA4,206.7,50.2,1378.239823,8.8667
RUMOA5,219.5,60.9,1162.160701,8.9886
RUMOA6,216.6,58.4,1138.712182,8.9645
RUMOA7,216.0,58.1,1068.369433,8.9462
RUMOB3,220.3,59.7,1322.42067,9.1029
RUMOB5,216.9,66.0,1010.640133,8.5532
RUMOB6,218.9,67.7,1005.728879,8.5702
RUMOB7,237.0,80.1,996.303787,8.894
SABP12,506.8,312.4,1083.092043,11.0173
SAELA1,129.2,-15.6,1201.600268,8.2087
SAELA3,141.3,-4.1,1032.71624,8.2393
SAELA7,141.9,2.2,1004.414034,7.9161
SAELB3,148.8,11.1,1005.791576,7.8012
SAELB7,152.6,16.4,998.887802,7.7192
SAELB8,142.4,2.6,957.498232,7.9199
SAPR10,123.2,-19.5,14114.5797,8.0852
SAPRA2,100.1,-40.4,1251.005957,7.9611
