codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR17,77.1,77.1,1048.704234,0.7715
VBBR18,79.1,79.1,1033.600806,0.7907
VBBR24,103.2,103.2,1154.441499,1.0322
VBBR26,93.4,93.4,1078.204617,0.934
VEBMA6,127.1,127.1,1039.830332,1.2709
VEBMA8,58.1,58.1,1060.538634,0.5811
VEBMA9,60.6,60.6,1052.840579,0.6059
VEBMB0,55.8,55.8,1070.746127,0.5576
VERO14,,,901.028511,
VIVA11,69.6,69.6,1004.474947,0.696
VIXL15,96.3,96.3,530.346924,0.9633
VIXL18,108.8,108.8,1059.482029,1.0881
VIXL19,125.9,125.9,1059.740198,1.2587
VIXL25,109.9,109.9,1074.818218,1.0986
VIXL26,108.4,108.4,1052.766126,1.0843
VIXL35,105.0,105.0,530.288987,1.0502
VIXL45,109.7,109.7,1074.836977,1.0968
VLIDA0,123.2,123.2,1067.085503,1.2319
VLIDA1,143.8,143.8,1023.383879,1.4375
VLIDB1,149.4,149.4,1024.400345,1.4942
VLME11,,,785.567561,
VLME12,,,883.542262,
VVEO15,,,672.289567,
VVEO16,,,675.599585,
WIZC12,215.2,215.2,1014.159523,2.1519
YDUQ17,58.2,58.2,1042.453588,0.5817
YDUQ18,76.2,76.2,1070.756312,0.7617
YDUQA0,70.6,70.6,1071.902314,0.7056
YDUQA1,84.1,84.1,1048.335347,0.8412
YDUQA2,75.9,75.9,1029.083018,0.7586
BHIAA0,,,0.382078,
BHIAC0,,,0.372111,
KLBNA2,39.5,39.5,10960.447391,102.8412
RADL14,48.4,48.4,518.418232,103.4851
UNDAC3,108.5,108.5,1073.486955,107.808
CVRDA6,,,40.241279,
ACRC21,91.1,91.1,1120.647112,8.5761
AEAB11,30.7,30.7,1164.300869,7.864
AESLA5,-38.2,-38.2,1100.692362,7.4028
AESLA7,-29.1,-29.1,1061.159049,7.4758
AESLA9,-33.4,-33.4,1042.459728,7.4323
AESLB0,-23.8,-23.8,1041.591407,7.4265
AESLB7,-15.7,-15.7,1035.838224,7.4
AESLC2,-35.8,-35.8,1009.241196,7.4263
AESLD2,-24.4,-24.4,995.030167,7.4206
AESOA1,4.5,4.5,1074.415651,7.8119
AGEO15,-28.6,-28.6,1080.227812,7.3789
AGIZ11,67.3,67.3,1039.848703,8.2301
AHGD13,78.9,78.9,0.993116,8.5555
ALGAB1,81.4,81.4,1176.54333,8.6148
ALGAC2,79.8,79.8,1140.124399,8.5688
ALGE16,-33.5,-33.5,993.730689,7.4312
ALGTA4,81.8,81.8,1047.551657,8.6028
ALIG12,-58.6,-58.6,653.168724,7.0822
ALIG13,-45.3,-45.3,826.590326,7.3179
ALIG15,-39.7,-39.7,991.270838,7.3872
ALUP18,-61.3,-61.3,1079.610087,7.1532
ANET11,,,532.631668,
ANET12,,,1012.844593,
ANHBB6,-28.2,-28.2,1033.082849,7.3831
APFD19,-22.1,-22.1,1144.499409,7.4585
APPSA2,106.0,106.0,1093.648712,8.8605
APRB18,89.7,89.7,1261.997324,8.5774
ARTR19,306.6,306.6,1407.459676,9.5566
ARTRA7,178.0,178.0,974.152557,9.5465
ARTRA8,238.2,238.2,993.799331,10.1531
ASAB11,346.8,346.8,790.638828,11.2687
ASCP13,9.6,9.6,990.540558,7.7643
ASCP23,19.0,19.0,1212.526847,7.9748
ASER12,453.3,453.3,955.110997,12.198
ASSR21,123.0,123.0,848.546117,8.8945
ATHT11,78.3,78.3,0.993422,8.5493
ATII12,81.6,81.6,0.991754,8.5829
AURE12,4.2,4.2,1055.077455,7.8088
AURP12,5.5,5.5,1063.919726,7.8213
AURP13,13.5,13.5,992.952872,7.8
AXIA18,-37.0,-37.0,1001.087817,7.3966
AXIA19,-27.1,-27.1,1050.806336,7.3939
AXIA28,-21.1,-21.1,981.602146,7.4536
AXIA38,-14.3,-14.3,977.805413,7.3051
AXIAA1,-24.5,-24.5,1040.136475,7.4203
BARU11,37.7,37.7,1272.007595,7.9336
BCPSA5,-67.0,-67.0,1113.844827,7.0104
BCPSA7,-49.1,-49.1,1032.543439,7.1735
BHSA11,28.1,28.1,1042.672071,7.9464
BION17,263.0,263.0,1070.754139,10.4302
BLMN12,-53.8,-53.8,1010.286757,7.1423
BRKP28,157.9,157.9,1215.250972,9.3639
BRST11,65.9,65.9,782.21383,7.1491
BRST15,42.0,42.0,1047.555513,8.1906
BTCL12,252.1,252.1,1098.222197,10.2872
BTEL23,211.6,211.6,1020.472052,9.887
BTEL33,264.9,264.9,982.853636,10.4161
CAEC12,22.0,22.0,1142.574675,7.8852
CAJS11,61.3,61.3,1043.548643,8.3794
CAJS12,53.8,53.8,994.986239,8.3088
CART13,53.2,53.2,11338.43396,8.3034
CASN23,63.7,63.7,1159.203664,8.3172
CASN24,69.5,69.5,1143.504719,8.3752
CASN34,79.2,79.2,1192.210657,8.5629
CBAN12,-13.7,-13.7,1442.678291,7.6342
CBAN32,-17.7,-17.7,1463.027687,7.5943
CBAN52,-18.6,-18.6,1463.541823,7.585
CBAN72,-19.0,-19.0,1463.768573,7.5809
CCLS11,364.2,364.2,1093.631788,11.4431
CCPV11,-29.1,-29.1,1195.955416,7.51
CCROA5,-28.0,-28.0,944.285347,7.5042
CCROB4,0.1,0.1,821.615229,6.4918
CCROB6,-37.4,-37.4,1194.761382,7.3922
CDES11,0.8,0.8,1125.673388,7.673
CEAD11,25.7,25.7,711.532769,7.9258
CEAL12,21.0,21.0,1011.337194,7.8752
CEAL21,7.9,7.9,1144.17041,7.8633
CEAM11,308.5,308.5,83.723372,10.6419
CEAP12,-1.7,-1.7,1116.621133,7.7841
CEAP14,7.7,7.7,1090.737292,7.8615
CEAP17,18.7,18.7,1104.329573,7.8521
CEAP19,23.2,23.2,1008.858459,7.8968
CEEBB6,-12.1,-12.1,1103.265291,7.6798
CEEBB7,0.5,0.5,1065.616973,7.7892
CEEBC3,-13.3,-13.3,1228.426647,7.6678
CEEBC4,-3.0,-3.0,1173.781209,7.7406
CEEBD2,10.3,10.3,961.640079,7.7674
CEEBE3,-5.5,-5.5,1025.49091,7.7164
CEED12,-12.7,-12.7,1192.414343,7.5526
CEED13,1.4,1.4,1115.557481,7.8143
CEED15,18.6,18.6,1043.905047,7.8514
CEED17,17.6,17.6,1051.249149,7.8406
CEED19,19.0,19.0,1011.521089,7.8546
CEED21,-12.2,-12.2,1254.077453,7.5581
CEPEA7,14.3,14.3,1044.104699,7.5909
CEPEA8,-5.2,-5.2,1025.380482,7.7194
CEPEB3,0.3,0.3,1065.706992,7.7874
CEPEB7,7.3,7.3,982.356522,7.5207
CEPEC1,-14.7,-14.7,1231.501552,7.6537
CEPEC2,-1.8,-1.8,1173.262938,7.7528
CEROA4,16.4,16.4,1032.324686,7.8285
CEROB4,22.0,22.0,1017.090945,7.7775
CERR18,156.3,156.3,1045.841642,9.3297
CERT11,33.7,33.7,1204.380713,8.0172
CESE32,-19.8,-19.8,1178.968101,7.6022
CESPA2,-0.6,-0.6,1313.277411,7.6741
CESPA3,2.3,2.3,1050.203281,7.7895
CGASA1,0.0,0.0,1029.553281,7.665
CGASA2,-2.7,-2.7,1072.145815,7.5302
CGASA4,-2.5,-2.5,1018.280643,7.5322
CGASB1,7.6,7.6,1012.398271,7.6333
CGASB4,10.7,10.7,983.18218,7.6642
CGEE13,722.3,722.3,783.24814,14.9896
CGEE23,642.8,642.8,812.775217,14.1941
CGMG18,-30.3,-30.3,901.635152,7.3766
CGOS13,-1.1,-1.1,1159.637937,7.7893
CGOS16,16.0,16.0,1041.470004,7.8248
CGOS24,-6.2,-6.2,1119.007626,7.7384
CGOS28,14.0,14.0,1053.221085,7.805
CGOS34,10.2,10.2,1095.453618,7.8689
CGOSA0,15.8,15.8,1014.73249,7.8226
CGOSA2,26.8,26.8,954.552277,7.8249
CGOSB0,17.6,17.6,1013.568853,7.8406
CHSF13,-45.6,-45.6,1097.369051,7.315
CJEN13,42.4,42.4,1159.921697,8.1951
CLAG13,130.0,130.0,845.838926,8.9686
CLAG15,112.1,112.1,1003.697939,8.9056
CLCD26,-46.2,-46.2,1138.943771,7.2177
CLCD27,-35.6,-35.6,1085.128168,7.4107
CLIS13,-0.8,-0.8,1113.528952,7.7762
CLNG11,,,,
CLTM14,103.3,103.3,1037.454003,8.7994
CMGD28,-44.8,-44.8,1179.052989,7.2208
CMGDA4,-7.9,-7.9,1016.534186,7.4782
CMGDB0,-35.7,-35.7,1049.857734,7.4094
CMGDB1,-21.8,-21.8,1066.948582,7.4471
CMGDB2,-7.0,-7.0,1103.053952,7.4874
CMGDB4,1.1,1.1,997.248501,7.4586
CMGTA1,-6.7,-6.7,1015.705574,7.4904
CMGTB1,-0.0,-0.0,998.145983,7.4473
CMIN11,689.7,689.7,907.548755,14.6682
CMIN12,701.5,701.5,857.546186,14.7992
CMIN21,666.9,666.9,762.310677,14.3337
CMIN22,674.8,674.8,767.675979,14.4129
CMTR29,-40.4,-40.4,1219.147915,7.2759
CNRD12,82.2,82.2,1008.156306,8.4867
COCE18,102.4,102.4,1106.608976,8.7946
COCEB2,107.4,107.4,1044.888602,8.8746
COMR14,140.2,140.2,1035.697646,9.1867
COMR15,134.0,134.0,939.10789,9.1062
COMT11,-39.6,-39.6,1046.676735,7.4046
CONF11,47.8,47.8,1132.303426,8.1426
CONX12,563.6,563.6,821.876535,13.3044
CPFGA2,-48.7,-48.7,1170.467966,7.3132
CPFPA2,-48.1,-48.1,1235.392639,7.3192
CPFPA5,-38.7,-38.7,1100.957858,7.3976
CPFPA7,-27.2,-27.2,1066.96713,7.4946
CPFPA9,-26.2,-26.2,1082.613809,7.5045
CPFPB0,-26.5,-26.5,1038.484998,7.5018
CPFPB1,-21.1,-21.1,1039.96535,7.4543
CPFPB7,-17.1,-17.1,1046.550187,7.3857
CPGT27,-47.2,-47.2,1230.973578,7.3288
CPGT28,-28.7,-28.7,1148.097028,7.4799
CPGTA1,-27.4,-27.4,1028.480278,7.3907
CPGTC0,-33.0,-33.0,1077.564303,7.3351
CPIS13,20.6,20.6,1060.556438,7.8706
CPIS14,18.9,18.9,1012.703775,7.854
CPIS15,17.4,17.4,1033.695612,7.839
CPIS16,34.0,34.0,949.98174,7.8971
CPJG18,-24.4,-24.4,995.036083,7.4205
CPLD15,-30.4,-30.4,972.438188,6.1866
CPLD26,-49.5,-49.5,1234.872585,7.306
CPLD29,-36.4,-36.4,1061.105237,7.4025
CPLD37,-40.5,-40.5,1161.439551,7.3657
CPLDA1,-28.2,-28.2,1028.958286,7.3833
CPLDC0,-24.9,-24.9,1026.474523,7.416
CRCF12,106.9,106.9,1179.981947,8.6255
CRMG15,-61.7,-61.7,835.74243,7.0631
CRNP13,97.0,97.0,1059.27822,8.4176
CRNP23,92.3,92.3,1063.262822,8.3705
CRTA12,95.9,95.9,1037.4114,8.5162
CRTR12,97.8,97.8,1014.111088,8.643
CSAN33,228.9,228.9,1145.094588,10.0894
CSMGA6,-33.3,-33.3,975.927039,7.3467
CSMGB8,55.5,55.5,1139.407467,8.2237
CSMGB9,116.9,116.9,1051.779403,8.9696
CSMGC0,78.7,78.7,1040.677495,8.5578
CSMGE1,87.0,87.0,1037.92729,8.6407
CSMGE2,107.0,107.0,1029.547532,8.8545
CSNAA4,2272.8,2272.8,591.220638,30.5284
CSNAA5,1568.9,1568.9,561.876864,23.4598
CSNAA6,1485.5,1485.5,535.744387,22.6398
CSNAB4,1431.0,1431.0,625.845137,22.0813
CSNAB5,881.6,881.6,620.493165,16.4806
CSNAB6,773.4,773.4,671.943529,15.3987
CSNAC4,821.0,821.0,658.233554,15.8746
CSNP12,23.9,23.9,1151.20161,7.9191
CSRN29,-27.0,-27.0,1433.098722,7.3984
CSRNA1,-32.4,-32.4,1148.32243,7.345
CSRNA4,-4.3,-4.3,1025.056651,7.7282
CSRNB2,4.2,4.2,1050.74824,7.809
CSRNB3,7.2,7.2,963.491339,7.7371
CSRNC0,-17.5,-17.5,1175.65267,7.5055
CTEE18,-56.4,-56.4,1358.153839,7.1041
CTEE1B,-54.4,-54.4,1231.688436,7.2268
CTEE29,-26.3,-26.3,1006.399547,7.4022
CTEE2B,-17.4,-17.4,1158.770447,7.3827
CTGE11,-43.6,-43.6,1378.943278,6.0543
CTGE13,-53.3,-53.3,1407.161667,7.1468
CTGE15,-42.4,-42.4,1096.522147,7.347
CTNSA3,7.8,7.8,1040.916502,7.8448
CTNSA5,14.9,14.9,952.544507,7.8139
CTRR11,-45.7,-45.7,691.138964,7.223
CUTI11,-24.4,-24.4,811.983896,7.4363
CYAR11,304.0,304.0,83.86413,10.5975
DESK17,-12.3,-12.3,1112.004852,7.6774
DESK18,-11.7,-11.7,1077.884276,7.6539
DESK19,-14.1,-14.1,1099.681026,7.6298
EBAS13,75.1,75.1,1169.213483,8.5519
EBENA8,-1.3,-1.3,1073.157986,7.6517
ECER12,26.5,26.5,1370.064687,6.7559
ECHP11,0.4,0.4,977.742689,7.6723
ECHP12,6.1,6.1,897.328122,7.7292
ECHP22,-7.4,-7.4,899.228255,7.5944
ECOV16,55.8,55.8,1025.972435,8.3289
ECPN11,168.5,168.5,1096.580336,9.4555
ECRD14,99.5,99.5,1110.376194,8.4429
EDFT11,52.1,52.1,1186.994125,8.1858
EDPA11,-12.1,-12.1,1421.478639,7.5436
EDPT11,-19.3,-19.3,844.254466,7.6075
EDTE12,-55.6,-55.6,1018.184971,7.1126
EDVP17,-4.5,-4.5,1183.37521,7.7259
EEELA0,-38.9,-38.9,1101.090641,7.395
EEELA1,-30.3,-30.3,1058.915129,7.4632
EEELA4,-26.1,-26.1,1082.573146,7.5052
EEELB1,-15.7,-15.7,1031.386763,7.4003
EEELB5,-26.6,-26.6,1038.530632,7.501
EGIE27,-43.1,-43.1,1016.024466,6.0594
EGIE29,-53.3,-53.3,1394.056791,7.1355
EGIE49,-55.7,-55.7,1390.142388,7.1119
EGIEA0,-12.4,-12.4,1080.505486,7.4327
EGIEA1,-55.6,-55.6,1118.124825,7.2282
EGIEA6,-29.6,-29.6,978.455117,7.2607
EGIEB1,-20.9,-20.9,1082.583892,7.3476
EGIEB2,-49.4,-49.4,1091.024882,7.2729
EGIEB4,-58.6,-58.6,1198.063913,7.185
EGIEB5,-42.7,-42.7,1104.092561,7.2378
EGVG11,-39.4,-39.4,563.549327,7.274
EGVG21,-44.9,-44.9,574.388197,7.2196
EKTRA6,15.9,15.9,1046.173865,7.6069
EKTRA8,-3.3,-3.3,1024.699862,7.7379
EKTRB3,2.2,2.2,1052.492123,7.7883
EKTRB6,14.3,14.3,978.600705,7.5909
EKTRC0,-12.3,-12.3,1225.526463,7.6775
EKTRC1,-21.6,-21.6,1176.637337,7.464
EKTT11,0.5,0.5,1192.658715,7.7889
ELDC15,109.6,109.6,1009.147407,8.8623
ELET14,-54.3,-54.3,1141.695266,7.2571
ELET16,-29.3,-29.3,1095.90993,7.3723
ELET23,-49.8,-49.8,1251.010635,7.273
ELET42,-43.6,-43.6,1446.754951,7.2326
ELPLA5,394.5,394.5,1092.25896,11.7457
ELPLA7,424.9,424.9,995.348409,12.0197
ELPLC8,230.3,230.3,1113.61427,9.9831
ELTE12,-47.6,-47.6,941.429217,7.2911
ELTN15,-43.2,-43.2,1096.854706,7.3387
ELTN27,-35.7,-35.7,1050.750698,7.4269
ELTN37,-25.9,-25.9,1043.12299,7.4055
ENAT11,85.7,85.7,1081.385734,8.5255
ENAT12,83.4,83.4,1153.045915,8.5023
ENAT13,91.2,91.2,1102.037992,8.7124
ENAT14,82.6,82.6,1104.296121,8.6268
ENAT24,93.8,93.8,1099.654933,8.7225
ENAT33,100.1,100.1,1096.408078,8.7855
ENERA1,-8.0,-8.0,1070.256967,7.7202
ENERB4,20.9,20.9,1037.006414,7.8743
ENERB7,18.9,18.9,1025.806503,7.8541
ENERB8,15.9,15.9,1013.723211,7.8238
ENERC7,24.7,24.7,1007.256648,7.8043
ENEV13,-12.2,-12.2,961.357572,6.3684
ENEV15,-18.1,-18.1,1388.042954,7.4988
ENEV16,-11.0,-11.0,1325.114638,7.5696
ENEV18,-5.4,-5.4,1142.807754,7.7169
ENEV19,-8.1,-8.1,1199.374824,7.69
ENEV26,9.8,9.8,1187.890055,7.7629
ENEV28,5.1,5.1,1116.963623,7.6082
ENEV29,3.2,3.2,1181.558333,7.697
ENEV32,-24.8,-24.8,1438.539537,7.4206
ENEV39,15.5,15.5,1189.736718,7.6023
ENEVA0,-2.5,-2.5,1073.457265,7.7418
ENEVA4,5.3,5.3,973.44097,7.7178
ENEVB0,2.2,2.2,1063.863173,7.5795
ENEVB4,10.3,10.3,966.425533,7.5509
ENGI39,34.0,34.0,1612.179668,6.8299
ENGIA4,-31.2,-31.2,1408.168969,6.1787
ENGIA5,-4.9,-4.9,1237.591902,7.7517
ENGIA6,-10.2,-10.2,1205.085051,7.5661
ENGIA9,-2.7,-2.7,1120.123842,7.7736
ENGIB0,-2.9,-2.9,1071.968482,7.7418
ENGIB2,15.9,15.9,1039.977745,7.8237
ENGIB4,-8.8,-8.8,1322.602359,7.5923
ENGIB6,-3.4,-3.4,1165.379903,7.7372
ENGIB9,7.7,7.7,1101.98682,7.8609
ENGIC0,21.5,21.5,1026.475646,7.7724
ENJG21,-59.1,-59.1,345.495899,5.8991
ENMI21,-64.7,-64.7,395.378792,5.8434
ENMTA3,11.6,11.6,1402.179513,6.6063
ENMTA4,-5.9,-5.9,1238.023348,7.7411
ENMTA5,-14.6,-14.6,1205.795976,7.523
ENMTA7,-6.2,-6.2,1069.602843,7.739
ENMTB3,-9.2,-9.2,1322.75476,7.5879
ENMTB5,-1.4,-1.4,1164.561743,7.7566
ENMTC5,19.5,19.5,1029.196036,7.8595
ENMTC6,22.3,22.3,1012.299688,7.7799
ENMTD2,17.0,17.0,1048.468484,7.8354
ENMTD5,21.5,21.5,1009.788097,7.7718
ENMTD9,20.0,20.0,1011.220397,7.8651
ENMTE6,19.0,19.0,1026.993978,7.8548
ENMTF8,15.4,15.4,952.259439,7.8185
ENMTG8,37.0,37.0,923.831914,7.8172
ENSEA1,9.7,9.7,1244.899455,6.5876
ENSEA5,14.5,14.5,952.761486,7.8104
ENSEB4,18.8,18.8,1033.318359,7.853
ENSEB5,27.1,27.1,931.35906,7.7184
ENSEC4,20.9,20.9,1010.225213,7.7662
ENTV12,0.8,0.8,1453.454816,7.6881
ENTV13,14.4,14.4,1136.277416,7.9104
EPRL12,114.6,114.6,1044.909803,8.5939
EQMAA0,-3.2,-3.2,1092.552381,7.769
EQMAA2,17.2,17.2,1051.464388,7.8371
EQPA18,13.7,13.7,1096.683428,7.8022
EQPA19,15.5,15.5,1013.711415,7.82
EQPAA1,23.6,23.6,956.593958,7.7928
EQSP11,-1.9,-1.9,969.871182,7.7815
EQSP21,-5.3,-5.3,860.690665,7.7473
EQTC11,9.6,9.6,1192.2609,7.8627
EQTN11,-0.5,-0.5,972.788558,7.6747
EQTR11,10.0,10.0,1191.997332,7.8667
EQTR21,10.4,10.4,1191.707519,7.8711
EQTS11,-1.3,-1.3,967.731306,7.7872
EQUA11,-1.1,-1.1,1031.749077,7.7601
ERDVA4,53.5,53.5,1058.975778,8.3063
ERDVB4,72.7,72.7,1046.28937,8.4936
ERDVC3,65.6,65.6,1086.228239,8.4405
ERDVC4,80.7,80.7,1038.034178,8.3642
ESAM14,-20.1,-20.1,771.895699,7.5998
ESCEA5,-0.9,-0.9,1072.896088,7.6556
ESSDA4,8.8,8.8,1040.337522,7.8551
ESSDA5,16.0,16.0,1028.881309,7.8247
ESSDB5,22.0,22.0,1012.519762,7.7771
ESULA6,-3.9,-3.9,1237.193204,7.7615
ETBA12,-51.8,-51.8,1048.000425,7.1508
ETEN12,23.3,23.3,1400.549388,6.7233
ETEN21,35.6,35.6,1488.73023,6.846
ETEN22,-10.5,-10.5,1323.208655,7.5748
ETSP12,9.6,9.6,1192.24772,7.8629
EUBE11,-49.5,-49.5,831.052859,7.3054
EXTZ11,-77.3,-77.3,610.673655,6.8958
FBRI13,-59.6,-59.6,1149.008417,7.1881
FEPS11,80.8,80.8,1075.094879,8.5922
FGEN13,-25.8,-25.8,516.003573,6.2326
FLCLA9,17.2,17.2,1028.09068,7.8373
FLCLB9,23.6,23.6,1011.270993,7.793
FRAG14,78.1,78.1,1082.869032,8.5818
FRAG16,89.8,89.8,1075.753745,8.6646
FSII14,214.4,214.4,999.373153,9.9155
FURN21,-45.3,-45.3,1211.658966,7.2153
GASC15,43.3,43.3,1001.168735,8.1992
GASC16,48.7,48.7,1014.17751,8.1517
GASC17,47.6,47.6,956.343046,8.1409
GASC18,52.2,52.2,1046.41744,8.1868
GASC19,56.9,56.9,943.742158,8.1265
GASC22,38.8,38.8,1208.205701,8.1889
GASC23,49.2,49.2,1144.121592,8.259
GASC25,54.4,54.4,971.711707,8.1007
GASC26,59.7,59.7,989.910105,8.1538
GASC27,45.1,45.1,957.933204,8.1156
GASC28,58.7,58.7,1046.918175,8.144
GASP19,-12.7,-12.7,1200.986473,7.6732
GASP29,2.5,2.5,1108.575001,7.6897
GSTS14,213.2,213.2,1076.579184,9.903
GSTS24,266.0,266.0,995.497853,10.3246
HARG11,73.8,73.8,1084.778071,8.5227
HBSA11,3.5,3.5,1258.733694,7.7032
HBSA21,4.7,4.7,1222.927589,7.848
HGLB23,384.9,384.9,1023.484936,11.6195
HSBH11,122.2,122.2,1024.045181,8.8871
HVSP11,129.9,129.9,1204.313487,9.0838
HZTC14,29.6,29.6,1088.469099,8.0669
IBPB11,25.3,25.3,1157.587581,8.0192
IGSN15,348.1,348.1,984.305203,11.2813
IPIPA5,-39.6,-39.6,1050.65493,7.2689
IRJS14,344.1,344.1,1123.95705,11.1062
IRJS15,343.2,343.2,984.036112,11.0974
ISAEA8,-52.8,-52.8,1084.820257,7.2564
ISAEA9,-22.8,-22.8,1082.238706,7.2199
ISAEB0,-34.5,-34.5,1023.215241,7.2125
ISAEB2,-25.0,-25.0,979.166262,7.1974
ISAEB8,-47.6,-47.6,1100.804692,7.3085
ISAEC0,-23.8,-23.8,1015.706022,7.21
ISAEC2,-22.3,-22.3,976.867841,7.2248
ITPE13,119.8,119.8,1135.974916,8.7546
ITPO14,-9.9,-9.9,1427.690906,7.6854
ITPO15,-2.8,-2.8,1053.81733,7.7385
IVIAA0,137.2,137.2,999.670734,9.1385
JALL11,46.8,46.8,1205.851102,8.1361
JALL13,86.6,86.6,1142.80607,8.6371
JALL14,77.9,77.9,1115.913262,8.5799
JALL15,83.8,83.8,1021.630822,8.6047
JALL21,61.8,61.8,1158.287426,8.4181
JALL24,79.3,79.3,1102.157171,8.5772
JSMLB5,564.6,564.6,1159.032574,13.4466
JTEE11,-45.9,-45.9,901.339562,7.3419
JTEE12,-28.8,-28.8,1320.735977,7.3773
KLBNA5,-53.1,-53.1,1017.811048,7.0257
LCAMD1,170.8,170.8,1214.812003,9.5089
LCAMD3,178.7,178.7,1177.904729,9.4665
LGEN11,6.0,6.0,827.463944,6.5504
LIGH1B,,,77.358297,
LIGHB4,,,76.403694,
LIGHB6,,,77.358297,
LIGHB7,,,76.825841,
LIGHC3,,,76.445515,
LIGHD3,,,53.698,
LORTA7,175.6,175.6,1212.143109,9.5561
LTTE15,-16.8,-16.8,1121.490086,7.6161
MGPRA0,98.9,98.9,1064.829973,8.5459
MGSP12,-6.5,-6.5,1139.03846,7.7014
MOTVB9,-18.3,-18.3,1013.943717,7.3739
MOVI18,499.7,499.7,1091.165858,12.6771
MOVI37,500.0,500.0,1150.659476,12.8005
MRSAA1,-32.0,-32.0,1102.480204,7.4471
MRSAA2,-24.8,-24.8,1071.483705,7.4167
MRSAA3,-46.7,-46.7,1053.660648,7.3175
MRSAA4,-17.2,-17.2,957.53746,7.2754
MRSAB1,-24.0,-24.0,1103.78771,7.4244
MRSAB2,-24.4,-24.4,1068.262854,7.4211
MRSAB3,-10.1,-10.1,1013.663653,7.3471
MRSAC1,-15.0,-15.0,1096.698683,7.4069
MRSAC2,-22.2,-22.2,1064.901893,7.3347
MSGT12,-23.2,-23.2,832.445041,7.4361
MSGT13,95.0,95.0,966.371579,8.6301
MSGT23,-4.3,-4.3,1084.029603,7.6222
MSGT33,6.1,6.1,1034.858017,7.6179
MVLV26,,,,
NEOE16,-23.6,-23.6,1402.084101,7.4323
NEOE26,-16.8,-16.8,844.893114,7.6321
NMCH11,-1.1,-1.1,1152.837548,7.7737
NNAE12,59.8,59.8,1339.127348,8.3646
NRTB11,678.3,678.3,158.886117,13.2733
NRTB21,785.9,785.9,188.64471,14.3496
NTEN11,523.0,523.0,963.443464,12.8989
NTSD19,-30.3,-30.3,1017.790731,7.1447
NTSDA1,-28.1,-28.1,982.299638,7.1667
ODYA11,9.5,9.5,831.194316,7.7634
OMGE12,63.9,63.9,1356.862654,8.3075
OMGE22,66.0,66.0,1386.503528,8.3285
OMGE41,63.3,63.3,1470.449768,7.1238
OMNG12,44.2,44.2,657.940277,8.1105
ONZE21,71.0,71.0,1095.740592,8.2669
ORIG11,317.3,317.3,1028.090038,10.9575
ORIG12,315.6,315.6,1025.718777,10.9408
ORVR16,45.6,45.6,1041.331809,8.1205
PALF38,-22.4,-22.4,1065.913011,6.266
PALFA3,-37.6,-37.6,1100.401438,7.4085
PALFA7,-21.5,-21.5,1040.204948,7.4502
PALFB3,-19.3,-19.3,1080.250019,7.4716
PALFB6,-31.3,-31.3,1085.575963,7.4536
PASN12,94.8,94.8,581.739527,8.6162
PAXA12,108.4,108.4,1281.65105,8.7491
PEJA11,1.5,1.5,1188.79455,7.6949
PEJA22,1.2,1.2,1052.816544,7.7785
PEJA23,15.9,15.9,1063.983687,7.9259
PETR17,-98.3,-98.3,1368.372872,6.6974
PETR18,-86.1,-86.1,1034.692382,6.8041
PETR26,-104.8,-104.8,1428.746861,6.6315
PETR27,-84.7,-84.7,1235.281356,6.8179
PETR28,-69.0,-69.0,1054.114668,6.7577
PETR38,-59.6,-59.6,1063.16217,6.8447
PLSB1A,216.2,216.2,1122.442484,9.8423
POTE11,40.4,40.4,1054.604512,8.0686
POTE12,31.9,31.9,90.566071,8.0858
PRAS11,-12.5,-12.5,943.429416,7.6455
PRPO12,12.9,12.9,939.084101,7.8094
PRSS11,80.3,80.3,1216.429659,8.4677
PRTE12,-27.4,-27.4,428.706455,6.2167
PTAZ11,23.6,23.6,1114.04124,7.7935
QMCT14,107.5,107.5,1087.65545,8.8594
QUAT13,98.0,98.0,1039.309954,8.7805
RAIZ13,,,541.220575,
RAIZ23,,,538.249807,
RALM11,119.1,119.1,1165.248241,8.7484
RALM21,118.6,118.6,1089.025548,8.7428
RATL11,-22.9,-22.9,1189.739799,7.5375
RDOE18,-36.7,-36.7,1088.710826,7.4341
RDSM12,106.5,106.5,1085.036161,8.6217
RDVE11,-31.0,-31.0,1113.937053,7.4741
RECV11,10.9,10.9,1111.171012,7.9093
RECV14,-20.4,-20.4,1046.452668,7.5809
RECV24,61.9,61.9,992.94539,8.2838
RENTD1,181.1,181.1,1204.444374,9.5774
RESA14,,,706.836221,
RESA15,,,701.417543,
RESA17,,,616.615218,
RESA27,,,621.52947,
RIGEA3,-50.0,-50.0,1190.144376,7.1685
RIPR22,-40.1,-40.1,1229.721944,7.4001
RIS412,441.7,441.7,9.536415,12.1876
RIS414,441.2,441.2,0.952489,12.1833
RIS422,373.3,373.3,8.632184,11.2905
RIS424,394.1,394.1,0.882975,11.4977
RISP12,424.5,424.5,9.593987,12.0158
RISP14,443.2,443.2,0.951784,12.2031
RISP22,401.3,401.3,8.47226,11.5703
RISP24,389.3,389.3,0.885703,11.4505
RLMS13,84.0,84.0,1038.05271,8.3974
RMSA12,200.8,200.8,1235.799512,9.6725
ROTY13,-32.2,-32.2,1029.454547,7.4491
RPTA14,74.7,74.7,1135.135024,8.5318
