codigo,spread_bps,spread_bruto_bps,pu,taxa
VEBMA8,61.8,61.8,1023.747621,0.6175
VEBMA9,66.4,66.4,1015.18557,0.6644
VERO14,,,,
VIVA11,77.2,77.2,1039.052368,0.7724
VIXL15,108.4,108.4,512.003881,1.0839
VIXL18,106.9,106.9,1023.310558,1.0687
VIXL19,126.6,126.6,1022.575886,1.2659
VIXL25,115.5,115.5,1036.992859,1.1545
VIXL26,117.5,117.5,1055.042097,1.1752
VIXL35,104.5,104.5,512.076642,1.0454
VIXL45,118.6,118.6,1036.596239,1.1862
VLIDA0,129.4,129.4,1029.028819,1.2938
VLIDA1,144.0,144.0,1059.259904,1.4403
VLME11,,,776.081806,
VLME12,,,869.922284,
VVEO15,,,586.523051,
VVEO16,,,564.385091,
WIZC12,189.8,189.8,1058.275954,1.8978
YDUQ17,61.7,61.7,1007.302866,0.6167
YDUQ18,96.8,96.8,1028.282513,0.9684
YDUQA0,75.7,75.7,1034.827985,0.7573
YDUQA1,91.6,91.6,1010.049901,0.9158
YDUQA2,85.4,85.4,1063.669447,0.8543
BHIAA0,,,0.346572,
BHIAC0,,,0.355623,
HAPV21,442.7,442.7,530.748654,131.8481
KLBNA2,49.6,49.6,10595.058003,103.566
RADL14,55.6,55.6,1073.834469,104.0
UNDAC3,118.1,118.1,1035.130903,108.4988
CVRDA6,,,40.3,
ACRC21,247.5,92.5,1153.211257,8.7883
AEAB11,189.2,42.8,1157.599592,8.2922
AESLA5,122.3,-18.2,1052.255406,7.9619
AESLA7,122.3,-17.2,1019.458855,7.9029
AESLA9,111.0,-26.7,1002.212017,7.807
AESLB0,118.9,-16.9,1007.163523,7.6946
AESLB7,127.3,-6.5,1003.55252,7.5788
AESLC2,113.2,-24.9,971.487886,7.8256
AESLD2,137.9,-0.7,951.483974,7.8566
AESOA1,152.1,8.1,1036.193693,8.1557
AGEO15,141.9,2.7,1063.266989,7.8907
AGIZ11,227.8,78.9,1003.992959,8.4332
AGVF12,141.7,-3.4,788.025398,8.2231
AHGD13,239.6,82.6,0.955598,8.9002
ALGAB1,253.3,90.0,1159.217295,9.254
ALGAC2,248.6,86.0,1125.443111,9.2137
ALGE16,115.6,-22.8,955.615373,7.8461
ALGTA4,245.9,86.8,1007.446342,9.0118
ALIG12,80.1,-59.3,751.47479,7.896
ALIG13,93.7,-45.7,855.356074,7.8972
ALIG15,104.0,-33.7,955.752907,7.806
ALUP18,96.8,-38.8,1030.787437,7.6861
ANET11,,,528.367524,
ANET12,,,,
ANHBB6,111.6,-23.1,1033.825178,7.633
APFD19,134.2,-11.2,1101.717862,8.2436
APPSA2,254.9,91.4,1057.611027,9.2673
APPT11,319.5,153.6,1044.369908,9.4
APRB18,273.9,107.5,1267.953719,9.431
ARTR19,572.6,362.9,1354.83501,11.8861
ARTRA7,399.7,218.6,916.471156,10.2606
ARTRA8,372.2,192.6,969.27403,10.1734
ASAB11,559.4,350.2,783.23598,11.856
ASCP13,159.1,7.9,956.921646,8.5677
ASCP23,175.4,27.0,1164.109527,8.4131
ASER12,592.0,385.2,1006.456519,11.7159
ASSR21,260.5,100.3,881.704128,9.0775
ATHT11,239.7,82.6,0.955576,8.9007
ATII12,240.0,82.9,0.955429,8.9036
AURE12,150.8,7.1,1017.728117,8.1454
AURP12,139.6,-2.4,1030.908261,8.05
AURP13,162.1,19.9,991.512489,8.0623
AXIA18,106.4,-31.7,993.859365,7.8267
AXIA28,117.7,-17.9,980.650634,7.6847
AXIA38,132.9,0.2,974.870408,7.5171
BARU11,183.4,41.2,1237.229421,8.0558
BCPSA5,74.3,-62.2,1076.509637,7.7344
BCPSA7,106.6,-27.4,1021.609098,7.59
BHSA11,170.8,27.3,1009.720383,8.1362
BION17,463.2,268.4,1023.750675,11.0377
BLMN12,83.8,-56.1,1131.850235,7.9273
BRKP28,343.4,169.8,1161.383131,9.8411
BRST11,191.8,39.1,758.549866,8.6486
BRST15,197.7,44.3,1043.363779,8.6901
BTCL12,453.4,264.3,1102.070231,10.7171
BTEL23,381.7,200.8,982.478779,10.2547
BTEL33,467.2,276.0,938.530592,10.8341
CAEC12,148.3,8.1,1159.746266,7.9447
CAJS11,164.1,18.4,1029.744237,8.2582
CAJS12,220.1,63.4,953.134432,8.8812
CART13,199.2,44.0,11686.140135,8.7939
CASN23,198.2,43.1,1120.187263,8.7853
CASN24,212.3,55.2,1103.330624,8.9054
CASN34,197.2,45.5,1166.180642,8.5983
CBAN12,132.9,-10.8,1430.056401,8.1393
CBAN32,135.9,-8.2,1447.84666,8.1648
CBAN52,135.4,-8.6,1448.041557,8.1613
CBAN72,132.3,-11.2,1449.512922,8.1349
CCLS11,586.7,373.4,1078.419968,12.0873
CCPV11,119.2,-24.0,1151.759952,8.114
CCROA5,115.0,-24.4,909.864852,7.8998
CCROB4,98.6,-40.1,811.001983,7.8566
CCROB6,108.4,-29.0,1187.873068,7.7847
CDES11,144.7,5.1,1129.959152,7.9142
CEAD11,180.8,26.3,820.901133,8.7519
CEAL12,167.3,24.2,1013.748084,8.1058
CEAL21,162.7,16.1,1099.338718,8.3049
CEAM11,466.5,278.5,85.168551,10.6491
CEAP12,155.9,7.2,1110.418157,8.4278
CEAP14,160.7,14.4,1084.433371,8.2877
CEAP17,162.8,20.4,1109.978343,8.0676
CEAP19,170.5,27.0,1009.939907,8.1333
CEEBB6,135.7,-10.0,1098.111083,8.254
CEEBB7,150.9,6.1,1024.680613,8.2046
CEEBC3,141.6,-4.9,1179.162834,8.3044
CEEBC4,140.0,-4.7,1131.932692,8.1998
CEEBD2,143.5,4.0,935.372647,7.9037
CEED12,143.1,-3.7,1185.240643,8.3193
CEED13,154.9,6.3,1110.561086,8.4194
CEED15,170.0,26.5,1007.513716,8.1289
CEED17,163.6,21.1,1017.022524,8.0746
CEED19,166.4,23.5,1012.145428,8.0982
CEED21,152.1,3.9,1241.570812,8.3952
CEPEA7,153.0,17.3,1016.70557,7.6882
CEPEB3,150.3,5.6,1024.951152,8.1992
CEPEB7,139.9,4.2,985.117074,7.686
CEPEC1,134.5,-11.0,1184.084811,8.2441
CEPEC2,141.7,-3.3,1131.300974,8.2144
CEROA4,148.5,8.2,1005.522836,7.946
CEROB4,153.0,17.3,1005.309204,7.6884
CERR18,321.1,151.8,1051.499097,9.5922
CERT11,175.9,24.2,1164.154823,8.5976
CESE32,113.3,-29.0,1141.414093,8.0641
CESPA2,142.8,-3.9,1296.082604,8.3168
CESPA3,153.1,9.0,1011.006663,8.1649
CGASA1,144.6,1.8,1018.825879,8.092
CGASA2,141.9,2.7,1063.521961,7.8905
CGASA4,134.2,-0.6,992.255339,7.6379
CGASB1,141.9,5.9,1022.281384,7.7031
CGASB4,149.2,14.1,965.763697,7.6563
CGEE13,796.7,556.1,856.309089,13.6354
CGEE23,836.6,590.0,842.762683,13.9741
CGMG18,107.9,-33.6,1063.891766,8.0198
CGOS13,151.5,3.5,1117.141597,8.3884
CGOS16,174.8,30.6,1001.149341,8.1699
CGOS24,155.5,6.9,1072.443645,8.4225
CGOS28,169.9,26.4,1013.522145,8.1282
CGOS34,169.1,22.6,1049.192089,8.3005
CGOSA0,166.6,23.6,1014.120486,8.1
CGOSA2,163.8,21.3,947.311155,8.0765
CGOSB0,162.7,20.3,1016.242961,8.067
CHSF13,114.5,-26.4,1085.22906,7.9834
CJEN13,133.0,-12.2,1228.21539,8.2315
CLAG13,302.9,133.6,1288.585294,9.5932
CLAG15,272.4,109.4,1004.965988,9.2372
CLCD26,94.0,-45.4,1097.521513,7.9021
CLCD27,96.9,-38.8,1087.160875,7.6867
CLIS13,143.0,-0.6,1117.321281,8.1372
CLNG11,198.2,3.5,475.147537,11.0364
CLTM14,255.2,95.8,1041.616555,9.0326
CMGD27,183.6,-9.0,746.24122,10.9115
CMGD28,109.5,-34.3,1170.109414,8.1457
CMGDA4,121.5,-11.4,994.75285,7.5299
CMGDB0,121.8,-17.6,1038.200749,7.8987
CMGDB1,133.2,-4.8,1022.58512,7.8161
CMGDB2,131.8,-2.6,1072.483997,7.6173
CMGDB4,130.2,-2.0,976.52762,7.4947
CMGTA1,121.2,-11.6,994.92459,7.5274
CMGTB1,128.5,-3.5,977.726612,7.4797
CMIN11,934.2,670.3,898.267608,14.9504
CMIN12,942.7,679.1,862.696742,14.9346
CMIN21,915.5,657.1,756.018473,14.6453
CMIN22,918.1,662.4,779.071079,14.4876
CMTR29,115.7,-27.0,1212.88977,8.0864
CNRD12,236.1,82.8,974.574217,8.6912
COCE18,241.4,81.5,1072.374928,9.0623
COCEB2,251.1,88.1,1011.489997,9.2347
COMR14,274.1,111.8,1012.885222,9.1929
COMR15,278.2,115.3,913.051929,9.2277
COMT11,108.0,-33.5,1035.058131,8.0187
CONF11,202.4,54.1,1093.364896,8.4046
CONX12,565.6,353.4,1150.719804,12.0225
CPFGA2,109.1,-32.6,1123.672682,8.0282
CPFPA2,114.8,-27.7,1183.662862,8.0764
CPFPA5,113.3,-25.9,1056.188312,7.8846
CPFPA7,145.2,2.3,1015.860255,8.0978
CPFPA9,113.8,-24.4,1083.112236,7.8302
CPFPB0,124.4,-15.4,995.758041,7.9207
CPFPB1,122.2,-14.0,1005.489388,7.7232
CPFPB7,123.5,-9.7,1015.359997,7.547
CPGT27,118.2,-24.8,1176.527928,8.1057
CPGT28,130.3,-10.4,1135.262536,7.9709
CPGTA1,121.3,-14.9,1022.166541,7.7148
CPGTC0,126.8,-13.3,1058.610691,7.9414
CPIS13,171.9,28.2,1023.51091,8.1454
CPIS14,165.0,22.3,1014.98802,8.0865
CPIS15,170.8,27.3,995.088489,8.1362
CPIS16,160.6,18.5,949.039647,8.0491
CPLD15,113.5,-27.4,943.480154,7.9833
CPLD26,116.0,-26.7,1211.961264,8.087
CPLD29,124.6,-15.2,1013.001923,7.9226
CPLD37,119.3,-22.3,1111.73947,8.0244
CPLDA1,120.5,-15.5,1022.562858,7.7086
CPLDC0,135.7,-2.6,1016.571574,7.838
CRCF12,268.1,113.2,1143.338191,8.776
CRMG15,172.8,21.5,926.419064,8.5713
CRNP13,245.0,93.6,1065.779486,8.5797
CRNP23,241.5,90.6,1068.290997,8.5496
CRTA12,259.2,105.7,1041.965369,8.7007
CRTR12,261.5,104.4,1015.021553,8.9073
CSAN33,397.5,212.6,1139.328345,10.4794
CSMGA6,106.1,-35.2,944.72668,8.0045
CSMGB4,322.2,108.8,186.800372,12.0898
CSMGB8,208.4,49.8,1120.342644,8.9866
CSMGB9,261.4,96.9,1035.945314,9.3228
CSMGC0,223.6,66.3,1026.436766,8.9105
CSMGE1,242.0,82.0,1018.995632,9.0673
CSMGE2,268.5,106.1,1013.073152,9.2046
CSNAA4,2747.7,2210.2,589.518329,30.4558
CSNAA5,1283.1,968.5,669.168568,17.8281
CSNAA6,1159.6,864.5,666.990601,16.7195
CSNAB4,1065.5,782.0,792.221396,16.0671
CSNAB5,1038.4,764.7,631.840886,15.5104
CSNAB6,1069.8,791.4,634.188588,15.7775
CSNAC4,1051.7,776.0,681.949274,15.6235
CSNP12,179.9,27.6,1296.66543,8.6316
CSRN29,129.4,-17.3,1387.098467,8.3154
CSRNA1,131.6,-15.5,1143.713527,8.334
CSRNA4,145.0,-0.4,986.601471,8.2427
CSRNB2,150.6,6.9,1013.857442,8.1432
CSRNB3,141.1,2.0,936.612095,7.8835
CSRNC0,134.8,-12.8,1170.040787,8.3606
CTEE18,93.1,-48.2,1332.966802,8.0067
CTEE1B,97.0,-41.2,1179.347412,7.8347
CTEE29,109.7,-24.7,975.132931,7.6162
CTEE2B,125.9,-5.7,1131.415893,7.4579
CTGE11,114.1,-26.9,1328.053662,7.9883
CTGE13,123.2,-20.6,1345.173911,8.1498
CTGE15,117.4,-23.9,1050.005273,8.0082
CTNSA3,149.1,5.6,1005.148158,8.1305
CTNSA5,144.0,4.4,957.66882,7.9081
CTRR11,102.1,-38.5,746.755503,7.9709
CUTI11,120.3,-23.1,882.240021,8.125
CYAR11,477.3,291.0,85.61031,10.5541
DESK17,155.4,6.8,1104.495566,8.4218
DESK18,160.7,12.9,1065.835845,8.376
DESK19,151.6,5.1,1049.142168,8.2984
EBAS13,175.5,23.9,1143.773637,8.5929
EBENA8,148.1,7.9,1071.228047,7.9427
ECER12,162.6,14.4,1322.141983,8.401
ECHP11,150.5,0.6,1174.168708,8.4943
ECHP12,159.0,7.8,888.239629,8.5664
ECHP22,158.1,7.1,888.219639,8.5593
ECOV16,199.5,45.9,1022.593416,8.7062
ECPN11,348.3,172.3,1049.86022,9.9703
ECRD14,255.6,104.5,1077.834469,8.56
EDFT11,206.8,57.8,1145.511398,8.4416
EDPA11,153.8,12.8,1357.60078,7.9916
EDPT11,146.6,-0.7,809.495106,8.3466
EDTE12,102.4,-40.2,1104.243292,8.086
EDVP17,140.6,-5.8,1173.214861,8.2959
EEELA0,115.5,-24.0,1055.209615,7.9038
EEELA1,118.3,-20.5,1018.421105,7.869
EEELA4,115.9,-22.6,1082.043407,7.8486
EEELB1,130.0,-4.1,997.424863,7.6025
EEELB5,120.2,-18.9,997.778481,7.885
EGIE19,160.8,-28.3,751.425525,10.7184
EGIE27,85.8,-50.9,1568.631231,7.7481
EGIE29,94.6,-46.9,1404.381748,8.0197
EGIE39,168.5,-21.8,737.192443,10.7836
EGIE49,108.9,-34.8,1366.625,8.1405
EGIEA0,132.2,-0.3,1054.527706,7.5118
EGIEA1,96.8,-39.9,1071.272106,7.7447
EGIEA6,104.9,-25.5,952.400667,7.3888
EGIEB1,116.1,-16.0,1052.69768,7.4838
EGIEB2,99.1,-37.9,1118.210728,7.7647
EGIEB4,90.2,-47.0,1151.430503,7.7768
EGIEB5,99.9,-33.0,1066.216204,7.5334
EGVG11,101.7,-40.9,546.64707,8.08
EGVG21,106.1,-37.1,556.476815,8.1173
EKTRA6,154.8,18.8,1018.753446,7.7034
EKTRA8,134.5,-9.4,989.95442,8.1533
EKTRB3,153.7,9.6,1012.92811,8.17
EKTRB6,149.8,12.6,980.388971,7.7701
EKTRC0,139.4,-6.8,1177.49445,8.286
EKTRC1,127.5,-19.0,1171.606825,8.2986
EKTT11,144.9,1.0,1149.455431,8.1532
ELDC15,263.9,103.2,974.512939,9.106
ELET14,113.4,-28.9,1091.124142,8.0649
ELET16,119.4,-16.4,1056.121712,7.6992
ELET23,114.9,-26.1,1194.835627,7.9863
ELET42,122.2,-23.5,1397.528344,8.2536
ELPLA5,717.7,484.7,1016.284671,13.2011
ELPLA7,754.3,517.5,919.966783,13.4218
ELPLC8,383.3,200.5,1076.3938,10.3611
ELTE12,99.2,-36.8,962.545798,7.7067
ELTN15,114.4,-26.5,1051.0528,7.9823
ELTN27,115.7,-23.8,1045.56619,7.9051
ELTN37,120.9,-15.2,1040.70392,7.7114
ENAT11,251.4,86.4,1247.944634,9.352
ENAT12,248.2,83.6,1112.30245,9.3245
ENAT13,258.3,94.3,1101.465541,9.2963
ENAT14,253.6,90.2,1102.236893,9.2563
ENAT24,255.3,94.9,1100.466112,9.0923
ENAT33,261.5,100.1,1097.763549,9.1445
ENERA1,143.4,-3.4,1061.654829,8.3198
ENERB4,149.9,9.4,1012.505713,7.958
ENERB7,150.4,9.9,999.70587,7.9629
ENERC7,151.1,15.8,998.89564,7.6725
ENEV13,120.6,-21.3,951.666792,8.044
ENEV15,117.9,-25.1,1379.790939,8.1047
ENEV16,124.8,-19.2,1279.795053,8.1639
ENEV18,148.6,2.6,1133.573656,8.2735
ENEV19,128.4,-14.6,1157.822503,8.1014
ENEV26,138.1,-0.6,1158.999872,7.8577
ENEV28,140.6,1.6,1113.486994,7.8796
ENEV29,149.8,9.4,1139.603288,7.9577
ENEV32,118.3,-26.8,1394.139117,8.221
ENEV39,159.5,22.9,1153.451478,7.7439
ENEVA0,127.4,-12.8,1042.673963,7.9462
ENEVA4,129.1,-8.2,979.149193,7.7819
ENEVB0,138.5,3.1,1037.065022,7.6747
ENEVB4,131.0,-1.4,980.523602,7.5011
ENGI39,122.3,-19.9,1562.462084,8.0578
ENGIA4,123.0,-19.3,1355.545065,8.0639
ENGIA5,139.5,-6.8,1192.112067,8.2862
ENGIA6,134.4,-13.1,1168.459883,8.3577
ENGIA9,141.2,-5.3,1081.578125,8.3013
ENGIB0,137.6,-6.7,1034.461449,8.1798
ENGIB2,145.7,5.9,1014.630466,7.9223
ENGIB4,126.9,-17.5,1277.044466,8.1811
ENGIB6,139.2,-5.4,1123.975507,8.1932
ENGIB9,147.1,2.8,1065.555186,8.1719
ENGIC0,148.6,11.6,1008.346304,7.76
ENJG21,141.3,-44.9,496.630653,10.5527
ENMI21,150.1,-37.5,564.666299,10.6268
ENMTA3,124.7,-17.8,1355.299333,8.0789
ENMTA4,140.0,-6.3,1191.920636,8.2908
ENMTA5,128.3,-18.3,1169.419013,8.3058
ENMTA7,141.1,-5.3,1062.346062,8.3004
ENMTB3,126.9,-17.5,1277.033634,8.1814
ENMTB5,145.3,-0.2,1121.756132,8.2449
ENMTC5,148.9,8.6,1004.150287,7.9501
ENMTC6,153.5,17.8,1000.417915,7.6928
ENMTD2,151.2,10.5,1056.724222,7.969
ENMTD5,154.9,18.9,996.364592,7.7043
ENMTE6,148.9,8.6,1001.711515,7.9494
ENMTF8,144.2,4.6,957.568851,7.9097
ENMTG8,150.4,15.1,946.543939,7.6662
ENSEA1,121.8,-20.3,1241.348526,8.0539
ENSEA5,147.4,7.3,955.865375,7.937
ENSEB4,151.2,10.6,1006.56351,7.9695
ENSEB5,154.6,18.7,943.7873,7.7017
ENSEC4,148.4,13.4,1000.747956,7.6493
ENTV12,148.6,1.0,1405.320741,8.3656
ENTV13,171.6,24.7,1089.686064,8.3219
EPRL12,260.7,108.9,1022.732159,8.604
EQMAA0,157.4,8.5,1080.39589,8.439
EQMAA2,164.3,21.7,1016.66598,8.0804
EQPA18,151.9,11.2,1104.578938,7.9753
EQPA19,158.8,17.0,1016.222332,8.0336
EQPAA1,157.1,15.5,950.937162,8.0191
EQSP11,152.8,4.5,1014.351931,8.4013
EQSP21,159.0,9.8,921.33841,8.4521
EQTC11,158.7,13.8,1146.664907,8.2126
EQTN11,151.4,3.3,1018.802927,8.3892
EQTR11,157.4,12.6,1147.435469,8.2008
EQTR21,157.9,13.1,1147.115393,8.2057
EQTS11,152.6,4.4,1016.641096,8.3997
EQUA11,157.6,10.3,989.440192,8.35
ERDVA4,210.9,55.6,1053.67363,8.8031
ERDVB4,207.4,55.2,1055.47221,8.6262
ERDVC3,213.2,59.1,1049.785843,8.7345
ERDVC4,218.1,70.7,1056.626509,8.3511
ESAM14,129.5,-15.2,858.148907,8.2037
ESCEA5,153.1,12.2,1068.368461,7.9857
ESSDA4,147.7,4.4,1005.801275,8.1189
ESSDA5,149.1,8.8,1001.585067,7.9514
ESSDB5,155.1,19.1,999.37636,7.7058
ESULA6,139.3,-6.9,1192.162016,8.285
ETBA12,102.2,-40.4,1114.143222,8.0843
ETEN12,127.1,-15.8,1354.966902,8.0992
ETEN21,127.6,-15.4,1476.615071,8.1028
ETEN22,132.2,-12.9,1275.399889,8.2267
ETSP12,160.1,14.9,1145.940788,8.2237
EUBE11,96.2,-43.5,873.531763,7.9187
EXTZ11,55.0,-80.6,593.718047,7.6829
FBRI13,77.2,-56.5,1109.880706,7.5781
FEPS11,244.3,85.5,1095.229866,8.9983
FGEN13,83.8,-52.6,684.433858,7.7307
FLCLA9,148.5,8.3,1001.91388,7.9462
FLCLB9,156.0,19.9,998.720172,7.714
FRAG14,245.3,83.2,1077.711419,9.1857
FRAG16,247.7,89.4,1036.999459,8.9688
FURN21,116.6,-28.2,1171.073623,8.2061
GASC15,236.8,80.2,944.88478,8.876
GASC16,230.1,74.5,990.558916,8.8192
GASC17,225.0,73.3,940.982613,8.5967
GASC18,228.6,76.4,996.774683,8.6273
GASC19,195.9,53.8,930.952296,8.0528
GASC22,222.4,63.8,1182.35424,8.9914
GASC23,232.1,76.1,1086.952418,8.8357
GASC25,231.7,82.3,927.138363,8.4662
GASC26,225.9,77.4,985.67857,8.4177
GASC27,227.8,75.7,939.514952,8.6207
GASC28,224.8,76.4,1006.420371,8.4079
GASP19,136.7,-9.1,1186.819571,8.2631
GASP29,147.1,7.1,1102.978203,7.9342
GSTS14,435.9,246.8,1019.793807,10.7149
GSTS24,469.8,281.4,951.65042,10.6775
HARG11,217.2,62.5,1050.498281,8.7685
HBSA11,152.3,2.1,1215.505959,8.5095
HBSA21,167.7,17.2,1171.87306,8.5258
HGLB23,427.4,239.6,1035.238081,10.6431
HVSP11,261.4,100.0,1256.11154,9.1435
HZTC14,166.2,17.5,1053.137027,8.4224
IBPB11,177.9,30.1,1113.233603,8.375
IGSN15,607.0,390.6,1007.765353,12.26
IRJS14,456.3,269.9,1132.667634,10.5631
IRJS15,455.3,269.0,1035.825367,10.5539
ISAEA8,102.2,-35.3,1075.656285,7.7906
ISAEA9,116.4,-13.8,1049.585368,7.3774
ISAEB0,99.2,-30.3,995.963664,7.3405
ISAEB2,115.2,-14.8,947.989083,7.3672
ISAEB8,101.4,-35.9,1057.762144,7.7843
ISAEC0,115.8,-14.3,984.560708,7.3722
ISAEC2,115.2,-14.8,947.997386,7.3671
ITPE13,336.4,171.3,1065.887592,9.3566
ITPO14,144.7,0.8,1370.234097,8.152
ITPO15,146.2,3.1,1013.62648,8.1056
IVIAA0,284.1,120.3,970.838567,9.2778
JALL11,194.9,38.4,1197.05644,8.8722
JALL13,205.0,50.5,1114.610411,8.7523
JALL14,225.3,66.2,1076.903277,9.0161
JALL15,230.5,74.8,989.752365,8.8221
JALL21,222.3,63.6,1146.343901,8.99
JALL24,207.2,53.9,1074.381898,8.6829
JSMLB5,886.8,628.5,1080.48062,14.6387
JTEE11,98.9,-41.2,942.514871,7.9413
JTEE12,129.9,-7.5,1334.734138,7.7886
KLBNA5,88.6,-39.4,1014.274329,7.2501
LCAMD1,342.5,165.8,1167.865745,10.0116
LCAMD3,340.5,164.1,1137.373896,9.9972
LGEN11,125.8,-16.9,800.792294,8.0877
LIGH1B,,,,
LIGH2B,,,,
LIGHB4,,,75.303166,
LIGHB6,,,,
LIGHB7,,,74.916508,
LIGHC3,,,76.401485,
LIGHC4,,,,
LIGHC6,,,,
LIGHC7,,,,
LIGHD3,,,,
LIGHE2,,,,
LORTA7,342.2,165.6,1166.721276,10.0095
LTTE15,125.2,-15.7,1082.30358,7.9861
MEZ511,379.5,204.7,1169.861763,9.9102
MGPRA0,246.6,94.9,1039.617776,8.5931
MGSP12,153.3,8.1,1156.843207,8.2249
MOTVB9,115.1,-16.8,988.998842,7.4755
MOVI18,742.7,505.9,1086.051213,13.4155
MOVI37,810.5,563.6,1076.122318,13.9901
MRSAA1,112.3,-25.7,1061.400772,7.8179
MRSAA2,116.9,-18.5,1036.300536,7.6782
MRSAA3,103.3,-34.4,1048.131871,7.7997
MRSAB1,123.2,-13.3,1064.660676,7.731
MRSAB2,118.7,-17.1,1031.180862,7.6928
MRSAB3,109.9,-21.3,1023.023127,7.4312
MRSAC1,115.3,-16.7,1071.683094,7.4769
MRSAC2,120.2,-12.5,1031.347206,7.5187
MSGT12,120.2,-25.1,804.605081,8.2373
MSGT13,277.7,110.7,925.185298,9.4635
MSGT23,140.6,1.6,1047.736707,7.8793
MSGT33,145.2,8.8,1006.933559,7.7315
MVLV16,,,,
MVLV26,675.0,446.4,1247.124619,12.9527
NEOE16,123.6,-22.3,1415.936217,8.2656
NEOE26,125.6,-18.6,992.602248,8.1704
NMCH11,144.2,0.4,1112.146596,8.1473
NNAE12,223.4,68.8,1339.853305,8.7625
NRTB11,197.6,7.6,154.940582,10.7661
NRTB21,192.7,3.4,184.006131,10.724
NTEN11,765.7,523.5,921.211257,13.7233
NTSD19,99.9,-27.8,1026.166914,7.2365
NTSDA1,120.6,-10.2,945.557694,7.4131
ODYA11,166.2,13.9,800.635415,8.6278
OMGE12,211.4,52.3,1311.656008,9.0119
OMGE22,209.2,50.5,1341.462746,8.9937
OMGE41,209.6,54.3,1425.108999,8.7999
OMNG12,141.3,-7.2,760.986302,8.4162
ONZE21,213.9,67.2,1118.068511,8.3157
ORIG11,470.5,277.8,1048.490668,10.9212
ORIG12,466.2,274.1,1051.380772,10.8848
ORVR16,,,,
PALF38,104.3,-35.2,1037.979955,7.9054
PALFA3,111.1,-27.8,1057.142688,7.8659
PALFA7,119.5,-16.4,1006.870568,7.6996
PALFB3,151.0,10.4,1029.830893,7.9673
PALFB6,115.1,-23.3,1082.467281,7.8413
PASN12,254.8,89.2,655.766989,9.381
PAXA12,307.2,143.1,1215.04289,9.295
PEJA11,151.3,3.2,1185.158926,8.3884
PEJA22,161.4,15.0,1040.961558,8.2938
PEJA23,165.7,19.7,1025.696673,8.2715
PETR17,56.2,-77.6,1312.801972,7.5805
PETR18,61.3,-65.9,1023.45751,7.2048
PETR26,56.0,-77.8,1405.735472,7.5784
PETR27,60.6,-66.5,1185.494128,7.1991
PETR28,72.9,-50.7,1048.787113,7.0078
PETR38,81.1,-42.5,1062.938808,7.0071
PLSB1A,319.2,146.0,1097.215696,9.8158
POTE11,178.5,30.6,1072.372864,8.3804
POTE12,194.0,43.8,93.971637,8.5124
PRAS11,137.8,-8.1,980.110947,8.2724
PRPO12,165.6,15.4,991.012563,8.5101
PRSS11,258.1,101.4,1162.562836,8.8776
PRTE12,120.1,-21.8,414.827244,8.0391
PTAZ11,168.4,30.4,1091.015111,7.8195
QMCT14,295.6,129.1,1083.898602,9.4348
QUAT13,228.0,68.5,1184.303686,9.0384
RAIZ13,,,529.551817,
RAIZ23,,,545.132797,
RALM11,260.3,108.6,1154.317147,8.6006
RALM21,255.0,104.0,1082.218396,8.555
RATL11,126.4,-14.7,1201.62545,7.9963
RDOE18,108.0,-33.5,1049.740446,8.019
RDVE11,96.6,-40.0,1081.0257,7.7434
RECV11,156.1,7.4,1072.482811,8.428
RECV14,114.1,-25.1,1046.787964,7.8921
RECV24,106.2,-30.9,1036.916883,7.7657
RENTD1,348.8,175.3,1162.615333,9.8278
RESA14,,,709.672095,
RESA15,,,698.653709,
RESA17,,,611.209767,
RESA27,,,602.216979,
RIGEA1,,,,
RIGEA3,102.9,-39.9,1147.301278,8.0895
RIPR22,100.4,-40.0,1214.966785,7.9538
RIS412,609.2,394.1,9.642279,12.1883
RIS414,589.6,377.4,0.931594,12.0213
RIS422,545.9,346.1,8.777041,11.3243
RIS424,539.1,343.6,0.884152,11.0798
RISP12,592.7,380.0,9.690976,12.0476
RISP14,616.7,400.5,0.923083,12.2521
RISP22,532.7,334.8,8.842579,11.2122
RISP24,536.0,340.9,0.885777,11.053
RLMS13,243.3,92.2,1045.085437,8.5656
RMSA12,347.7,177.6,1261.234461,9.6395
ROTY13,112.6,-28.0,991.570915,7.967
RPTA14,210.8,57.1,1102.485654,8.714
RRRP13,258.4,94.3,1116.373476,9.2968
RSAN16,424.2,239.5,928.977504,10.4692
RSAN26,360.1,191.5,952.057197,9.5583
RSAN34,438.3,248.7,643.137604,10.7445
RSAN44,417.7,227.7,861.799061,10.7657
RUMOA2,226.8,65.4,1406.012056,9.1427
RUMOA3,212.3,53.1,1346.937231,9.0197
RUMOA4,211.1,54.1,1376.407088,8.8967
RUMOA5,221.2,62.7,1185.374765,8.9808
RUMOA6,219.6,61.4,1166.422286,8.9677
RUMOA7,220.1,61.8,1066.919405,8.9739
RUMOB3,222.0,61.3,1321.607838,9.1019
RUMOB5,217.3,66.8,1037.728079,8.5313
RUMOB6,224.1,72.5,1032.685536,8.5887
RUMOB7,241.2,83.9,994.672143,8.9137
SABP12,511.6,316.9,1081.357403,11.0331
SAELA1,141.2,-5.3,1197.98798,8.3031
SAELA3,145.9,0.3,1031.664259,8.2501
SAELA7,149.9,9.4,1001.174254,7.9579
